Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632286425,3696,3696,3696,3696,3696,3696,10.374961853027344,36.11882781982422,12.84857177734375,22.485870361328125,12.505996704101563,30.30004119873047,1940.5872802734375,45662.26086425781,38531.01104736328,0,17112264704,62914560000,5080190976,0
200,1743632286626,3696,3696,3696,3696,3696,3696,11.052032470703125,41.30650329589844,20.299728393554688,26.633750915527344,18.231285095214844,13.682037353515625,1940.7021484375,45667.047607421875,38535.11572265625,0,17112264704,62914560000,5080182784,0
199,1743632286826,3696,3696,3696,3696,3696,3696,12.922187805175781,35.710906982421875,19.54791259765625,34.47227478027344,12.885536193847656,15.650764465332031,1940.821044921875,45671.77001953125,38539.126403808594,0,17112264704,62914560000,5083222016,0
200,1743632287026,3696,3696,3696,3696,3696,3696,9.966270446777344,44.86859130859375,21.464553833007813,19.92064666748047,17.248146057128906,11.064712524414063,1940.9437255859375,45676.22918701172,38542.894104003906,0,17112264704,62914560000,5082890240,0
200,1743632287227,3696,3696,3696,3696,3696,3696,11.822685241699219,60.56113815307617,19.662307739257813,20.700088500976563,16.665756225585938,17.681549072265625,1941.069580078125,45681.12176513672,38547.092529296875,0,17112264704,62914560000,5082234880,0
200,1743632287427,3696,3696,3696,3696,3696,3696,13.137649536132813,53.77408981323242,14.953132629394531,16.950843811035156,14.088783264160156,12.634681701660156,1941.1869506835938,45685.738342285156,38550.995361328125,0,17112264704,62914560000,5078806528,0
200,1743632287628,3696,3696,3696,3696,3696,3696,13.685447692871094,61.45524978637695,14.746925354003906,21.219512939453125,12.555381774902344,11.626388549804688,1941.3092041015625,45690.40466308594,38554.9755859375,0,17112264704,62914560000,5078683648,0
200,1743632287828,3696,3696,3696,3696,3696,3696,11.931915283203125,56.199981689453125,20.84039306640625,11.711708068847656,12.682952880859375,12.588088989257813,1941.4338989257813,45694.98095703125,38558.865295410156,0,17112264704,62914560000,5083127808,0
200,1743632288029,3696,3696,3696,3696,3696,3696,11.349510192871094,45.96963119506836,15.943885803222656,11.822746276855469,29.73822784423828,11.549545288085938,1941.55078125,45699.57458496094,38562.74969482422,0,17112264704,62914560000,5083127808,0
200,1743632288229,3696,3696,3696,3696,3696,3696,12.1280517578125,53.947227478027344,15.179176330566406,18.184837341308594,21.367027282714844,16.489822387695313,1941.674560546875,45704.20422363281,38566.68566894531,0,17112264704,62914560000,5082079232,0
199,1743632288429,3696,3696,3696,3696,3696,3696,4.980560302734375,71.89694213867188,13.775115966796875,8.330032348632813,13.71429443359375,4.1775054931640625,1941.8071899414063,45708.502197265625,38570.269287109375,0,17112264704,62914560000,5081702400,0
200,1743632288629,3696,3696,3696,3696,3696,3696,14.514144897460938,60.03460693359375,27.947998046875,8.73284912109375,18.066001892089844,9.254592895507813,1942.0342407226563,45712.91180419922,38573.96447753906,0,17112264704,62914560000,5080576000,0
200,1743632288830,3696,3696,3696,3696,3696,3696,3.2477035522460938,1.3787689208984375,0.1688079833984375,30.801315307617188,70.90247344970703,3.5101394653320313,1942.3574829101563,45716.75225830078,38577.0732421875,0,17112264704,62914560000,5081546752,0
2,1743632289030,3696,3696,3696,3696,3696,3696,18.39037322998047,11.16363525390625,0.9378509521484375,14.704696655273438,16.53839111328125,11.055465698242188,1942.5791625976563,45719.843994140625,38579.42315673828,0,17112264704,62914560000,4662267904,0
