Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632020545,3696,3696,3696,3696,3696,3696,13.732879638671875,38.588077545166016,17.903297424316406,19.658058166503906,24.24456024169922,19.271896362304688,1775.0806884765625,39413.724853515625,33209.38018798828,0,17112264704,62914560000,5071638528,0
200,1743632020745,3696,3696,3696,3696,3696,3696,13.915519714355469,30.938636779785156,26.68914031982422,20.600479125976563,24.314620971679688,22.884368896484375,1775.2066650390625,39418.451904296875,33213.4130859375,0,17112264704,62914560000,5071409152,0
200,1743632020945,3696,3696,3696,3696,3696,3696,13.088996887207031,37.8010368347168,31.086219787597656,18.094261169433594,15.617660522460938,18.62104034423828,1775.326904296875,39423.105041503906,33217.358825683594,0,17112264704,62914560000,5080309760,0
200,1743632021146,3696,3696,3696,3696,3696,3696,10.608772277832031,52.64425277709961,20.958251953125,21.12152099609375,11.740333557128906,9.894866943359375,1775.449462890625,39427.64294433594,33221.197265625,0,17112264704,62914560000,5079724032,0
200,1743632021346,3696,3696,3696,3696,3696,3696,12.935249328613281,49.78012466430664,22.7147216796875,19.85352325439453,21.14330291748047,12.894317626953125,1775.575439453125,39432.37078857422,33225.222595214844,0,17112264704,62914560000,5079441408,0
200,1743632021547,3696,3696,3696,3696,3696,3696,10.316726684570313,58.082763671875,20.257461547851563,13.691276550292969,12.966064453125,10.477249145507813,1775.6878662109375,39436.82598876953,33228.996154785156,0,17112264704,62914560000,5076918272,0
200,1743632021747,3696,3696,3696,3696,3696,3696,14.216758728027344,50.65228271484375,22.86426544189453,21.805686950683594,15.787300109863281,14.38360595703125,1775.8138427734375,39441.533203125,33232.98211669922,0,17112264704,62914560000,5076660224,0
200,1743632021947,3696,3696,3696,3696,3696,3696,8.027732849121094,41.7541389465332,16.49584197998047,39.53884506225586,13.138572692871094,15.90325927734375,1775.9412231445313,39446.198181152344,33236.94989013672,0,17112264704,62914560000,5080240128,0
200,1743632022147,3696,3696,3696,3696,3696,3696,8.433174133300781,50.04808807373047,21.748779296875,22.4136962890625,14.297637939453125,15.075729370117188,1776.0546264648438,39450.76885986328,33240.829162597656,0,17112264704,62914560000,5079982080,0
200,1743632022348,3696,3696,3696,3696,3696,3696,14.139839172363281,49.990360260009766,21.205284118652344,25.43389129638672,13.314956665039063,10.439704895019531,1776.1765747070313,39455.45568847656,33244.827087402344,0,17112264704,62914560000,5079724032,0
200,1743632022548,3696,3696,3696,3696,3696,3696,9.769538879394531,30.26904296875,29.517868041992188,27.158859252929688,17.02385711669922,10.987014770507813,1776.2958374023438,39460.03338623047,33248.721923828125,0,17112264704,62914560000,5079117824,0
200,1743632022749,3696,3696,3696,3696,3696,3696,14.148368835449219,30.32720947265625,20.267555236816406,18.689682006835938,21.255348205566406,28.223281860351563,1776.4177856445313,39464.70623779297,33252.683654785156,0,17112264704,62914560000,5078536192,0
200,1743632022949,3696,3696,3696,3696,3696,3696,8.934211730957031,26.273826599121094,16.49236297607422,17.921836853027344,36.11091232299805,27.918739318847656,1776.538818359375,39469.29211425781,33256.58203125,0,17112264704,62914560000,5079367680,0
200,1743632023149,3696,3696,3696,3696,3696,3696,6.716377258300781,34.140716552734375,11.845840454101563,16.80638885498047,36.06212615966797,16.266571044921875,1776.6593017578125,39473.6708984375,33260.24200439453,0,17112264704,62914560000,5079105536,0
200,1743632023350,3696,3696,3696,3696,3696,3696,11.373863220214844,27.543434143066406,17.310897827148438,21.252357482910156,43.279380798339844,12.363945007324219,1776.779541015625,39478.12731933594,33264.01629638672,0,17112264704,62914560000,5078528000,0
200,1743632023550,3696,3696,3696,3696,3696,3696,11.939613342285156,23.716842651367188,27.156051635742188,28.40899658203125,24.339752197265625,15.284263610839844,1776.8944091796875,39482.68621826172,33267.86486816406,0,17112264704,62914560000,5078269952,0
200,1743632023751,3696,3696,3696,3696,3696,3696,11.3756103515625,49.196678161621094,16.770912170410156,25.218055725097656,11.735687255859375,8.995742797851563,1777.0068359375,39487.13024902344,33271.62878417969,0,17112264704,62914560000,5078011904,0
200,1743632023951,3696,3696,3696,3696,3696,3696,16.057762145996094,46.27302551269531,40.25597381591797,16.845535278320313,16.919830322265625,15.065589904785156,1777.1430053710938,39491.93914794922,33275.743591308594,0,17112264704,62914560000,5079007232,0
200,1743632024152,3696,3696,3696,3696,3696,3696,9.647659301757813,55.35751724243164,19.102882385253906,15.562294006347656,18.383056640625,8.81561279296875,1777.25634765625,39496.562255859375,33279.65576171875,0,17112264704,62914560000,5078749184,0
200,1743632024352,3696,3696,3696,3696,3696,3696,12.376945495605469,56.952919006347656,18.44481658935547,15.806610107421875,16.37535858154297,11.085922241210938,1777.376220703125,39501.248046875,33283.65380859375,0,17112264704,62914560000,5075955712,0
200,1743632024552,3696,3696,3696,3696,3696,3696,11.270378112792969,43.605255126953125,13.47393798828125,31.543975830078125,14.86102294921875,14.445167541503906,1777.5020751953125,39505.85974121094,33287.54669189453,0,17112264704,62914560000,5075337216,0
200,1743632024753,3696,3696,3696,3696,3696,3696,27.45513153076172,36.96038818359375,23.276153564453125,33.65930938720703,38.1839485168457,34.09803009033203,1777.6246337890625,39511.630310058594,33292.6357421875,0,17112264704,62914560000,5075054592,0
199,1743632024953,3696,3696,3696,3696,3696,3696,10.164375305175781,24.586822509765625,19.624740600585938,27.985260009765625,42.68449020385742,17.234283447265625,1777.7572021484375,39516.3076171875,33296.594299316406,0,17112264704,62914560000,5078413312,0
200,1743632025153,3696,3696,3696,3696,3696,3696,5.937835693359375,21.83373260498047,20.43224334716797,25.983314514160156,39.59126663208008,16.290916442871094,1777.87109375,39520.818908691406,33300.418884277344,0,17112264704,62914560000,5078155264,0
200,1743632025353,3696,3696,3696,3696,3696,3696,8.508995056152344,42.025917053222656,16.37470245361328,29.40130615234375,20.847137451171875,12.496589660644531,1777.9994506835938,39525.463623046875,33304.36553955078,0,17112264704,62914560000,5077585920,0
200,1743632025554,3696,3696,3696,3696,3696,3696,13.853553771972656,31.54192352294922,28.39954376220703,30.056304931640625,20.09925079345703,12.53887939453125,1778.1158447265625,39530.092346191406,33308.31134033203,0,17112264704,62914560000,5075017728,0
200,1743632025754,3696,3696,3696,3696,3696,3696,11.850723266601563,23.613388061523438,15.910873413085938,21.27281951904297,38.641326904296875,10.936378479003906,1778.230224609375,39534.5966796875,33312.10290527344,0,17112264704,62914560000,5074497536,0
200,1743632025955,3696,3696,3696,3696,3696,3696,13.336624145507813,33.198951721191406,25.44078826904297,22.930946350097656,28.166671752929688,17.76446533203125,1778.366943359375,39539.21472167969,33316.035400390625,0,17112264704,62914560000,5078544384,0
199,1743632026155,3696,3696,3696,3696,3696,3696,12.230003356933594,34.44664001464844,19.80138397216797,20.451515197753906,25.570899963378906,11.761116027832031,1778.4822998046875,39543.67254638672,33319.775390625,0,17112264704,62914560000,5078286336,0
200,1743632026355,3696,3696,3696,3696,3696,3696,10.026603698730469,32.357208251953125,19.314247131347656,23.926048278808594,28.171119689941406,10.542694091796875,1778.5964965820313,39548.13757324219,33323.54266357422,0,17112264704,62914560000,5077979136,0
200,1743632026556,3696,3696,3696,3696,3696,3696,10.789932250976563,42.243438720703125,24.598678588867188,28.553878784179688,17.266677856445313,11.202125549316406,1778.7127685546875,39552.73291015625,33327.45861816406,0,17112264704,62914560000,5077676032,0
200,1743632026756,3696,3696,3696,3696,3696,3696,9.948554992675781,19.36553955078125,13.577980041503906,25.511985778808594,30.64580535888672,26.328231811523438,1778.8402709960938,39557.23944091797,33331.25115966797,0,17112264704,62914560000,5077028864,0
200,1743632026957,3696,3696,3696,3696,3696,3696,11.000389099121094,28.32280731201172,20.941383361816406,18.066436767578125,26.015243530273438,36.866703033447266,1778.9650268554688,39562.098205566406,33335.42346191406,0,17112264704,62914560000,5076348928,0
200,1743632027157,3696,3696,3696,3696,3696,3696,11.225196838378906,33.17394256591797,20.243194580078125,18.17992401123047,17.582138061523438,31.22857666015625,1779.0816040039063,39566.677185058594,33339.31463623047,0,17112264704,62914560000,5076090880,0
200,1743632027357,3696,3696,3696,3696,3696,3696,7.4190673828125,47.0690803527832,19.784210205078125,17.616493225097656,19.06743621826172,16.29456329345703,1779.2066650390625,39571.218994140625,33343.142517089844,0,17112264704,62914560000,5075230720,0
200,1743632027558,3696,3696,3696,3696,3696,3696,13.885543823242188,30.949432373046875,31.65154266357422,22.32653045654297,17.975486755371094,14.605903625488281,1779.3231811523438,39575.819091796875,33347.05987548828,0,17112264704,62914560000,5074935808,0
200,1743632027758,3696,3696,3696,3696,3696,3696,13.409141540527344,33.88330841064453,19.80792236328125,20.042373657226563,21.171279907226563,19.546890258789063,1779.4380493164063,39580.41174316406,33350.94500732422,0,17112264704,62914560000,5074681856,0
200,1743632027959,3696,3696,3696,3696,3696,3696,14.54876708984375,26.569320678710938,16.905609130859375,29.480194091796875,28.804153442382813,18.89434051513672,1779.5618286132813,39584.987060546875,33354.822509765625,0,17112264704,62914560000,5078839296,0
200,1743632028159,3696,3696,3696,3696,3696,3696,15.686935424804688,42.1954460144043,26.47852325439453,23.320343017578125,17.605079650878906,13.659523010253906,1779.6834106445313,39589.70129394531,33358.84631347656,0,17112264704,62914560000,5078245376,0
200,1743632028359,3696,3696,3696,3696,3696,3696,13.707389831542969,54.22241973876953,19.275482177734375,18.864898681640625,14.060844421386719,15.070205688476563,1779.8041381835938,39594.388610839844,33362.829528808594,0,17112264704,62914560000,5075415040,0
199,1743632028560,3696,3696,3696,3696,3696,3696,13.705276489257813,53.41946792602539,21.033584594726563,17.732627868652344,13.659248352050781,12.356246948242188,1779.92041015625,39599.028259277344,33366.780517578125,0,17112264704,62914560000,5075095552,0
200,1743632028760,3696,3696,3696,3696,3696,3696,10.629188537597656,45.78359603881836,21.280075073242188,19.650283813476563,15.367843627929688,14.849044799804688,1780.044921875,39603.57214355469,33370.62628173828,0,17112264704,62914560000,5074432000,0
200,1743632028960,3696,3696,3696,3696,3696,3696,10.200790405273438,33.00648498535156,37.901214599609375,18.345603942871094,15.961601257324219,21.57866668701172,1780.1725463867188,39608.294677734375,33374.628845214844,0,17112264704,62914560000,5078732800,0
200,1743632029161,3696,3696,3696,3696,3696,3696,8.713043212890625,33.13611602783203,25.848770141601563,18.20275115966797,15.013252258300781,28.254684448242188,1780.2880249023438,39612.934020996094,33378.58709716797,0,17112264704,62914560000,5078482944,0
200,1743632029361,3696,3696,3696,3696,3696,3696,7.5998992919921875,23.054588317871094,52.1018180847168,15.353424072265625,15.270355224609375,10.554313659667969,1780.4097900390625,39617.46600341797,33382.41247558594,0,17112264704,62914560000,5077938176,0
200,1743632029562,3696,3696,3696,3696,3696,3696,13.302024841308594,34.37152099609375,36.911563873291016,22.87755584716797,17.439788818359375,14.741233825683594,1780.5303955078125,39622.19873046875,33386.45715332031,0,17112264704,62914560000,5077688320,0
200,1743632029762,3696,3696,3696,3696,3696,3696,11.578834533691406,18.55963897705078,32.37682342529297,36.41294860839844,14.764350891113281,11.936416625976563,1780.6486206054688,39626.783630371094,33390.32989501953,0,17112264704,62914560000,5074698240,0
199,1743632029963,3696,3696,3696,3696,3696,3696,11.326194763183594,29.38127899169922,33.934783935546875,24.663414001464844,18.729843139648438,20.17292022705078,1780.7738037109375,39631.51708984375,33394.38116455078,0,17112264704,62914560000,5077753856,0
200,1743632030163,3696,3696,3696,3696,3696,3696,7.880531311035156,60.40475845336914,14.100578308105469,18.79572296142578,13.921852111816406,13.418716430664063,1780.8965454101563,39636.09686279297,33398.264221191406,0,17112264704,62914560000,5077446656,0
199,1743632030363,3696,3696,3696,3696,3696,3696,13.359062194824219,48.35138702392578,16.587127685546875,15.901924133300781,17.51618194580078,16.859756469726563,1781.0132446289063,39640.798278808594,33402.25573730469,0,17112264704,62914560000,5077192704,0
200,1743632030563,3696,3696,3696,3696,3696,3696,13.297378540039063,49.25328063964844,19.313262939453125,17.955284118652344,17.15465545654297,17.37657928466797,1781.134033203125,39645.505432128906,33406.26330566406,0,17112264704,62914560000,5076942848,0
200,1743632030764,3696,3696,3696,3696,3696,3696,13.217315673828125,38.50483703613281,21.361953735351563,23.060340881347656,14.270561218261719,16.957908630371094,1781.2565307617188,39650.072814941406,33410.15222167969,0,17112264704,62914560000,5076385792,0
200,1743632030964,3696,3696,3696,3696,3696,3696,30.76323699951172,27.988082885742188,21.078163146972656,19.503501892089844,14.600234985351563,28.454185485839844,1781.3843383789063,39654.927795410156,33414.28381347656,0,17112264704,62914560000,5078876160,0
200,1743632031165,3696,3696,3696,3696,3696,3696,14.826774597167969,37.92499923706055,28.202552795410156,21.194847106933594,21.081298828125,13.207679748535156,1781.499267578125,39659.60534667969,33418.278747558594,0,17112264704,62914560000,5075996672,0
200,1743632031365,3696,3696,3696,3696,3696,3696,10.768989562988281,51.430763244628906,14.429695129394531,18.57745361328125,16.3302001953125,13.519676208496094,1781.62060546875,39664.08624267578,33422.072326660156,0,17112264704,62914560000,5075697664,0
199,1743632031565,3696,3696,3696,3696,3696,3696,16.183120727539063,37.1585578918457,20.29724884033203,23.168991088867188,17.676902770996094,17.447975158691406,1781.7427368164063,39668.82196044922,33426.08349609375,0,17112264704,62914560000,5074186240,0
199,1743632031765,3696,3696,3696,3696,3696,3696,17.02674102783203,39.564762115478516,21.822052001953125,16.269630432128906,21.669227600097656,14.119880676269531,1781.8592529296875,39673.434143066406,33430.001403808594,0,17112264704,62914560000,5072945152,0
200,1743632031965,3696,3696,3696,3696,3696,3696,13.847900390625,41.80685806274414,20.622451782226563,19.56097412109375,22.15019989013672,19.86711883544922,1781.9808349609375,39678.15686035156,33434.02990722656,0,17112264704,62914560000,5078847488,0
200,1743632032166,3696,3696,3696,3696,3696,3696,15.102043151855469,39.58832550048828,21.31299591064453,20.721511840820313,20.752487182617188,12.916587829589844,1782.1036987304688,39682.797607421875,33437.98309326172,0,17112264704,62914560000,5078278144,0
200,1743632032366,3696,3696,3696,3696,3696,3696,12.925567626953125,35.780853271484375,37.60734558105469,17.2657470703125,13.230293273925781,11.287750244140625,1782.2213745117188,39687.39001464844,33441.86444091797,0,17112264704,62914560000,5078011904,0
200,1743632032567,3696,3696,3696,3696,3696,3696,14.436882019042969,44.203399658203125,34.72181701660156,16.923248291015625,15.524795532226563,15.99224853515625,1782.3447265625,39692.127868652344,33445.92321777344,0,17112264704,62914560000,5075120128,0
200,1743632032767,3696,3696,3696,3696,3696,3696,11.826385498046875,58.854854583740234,13.964920043945313,18.28741455078125,14.037338256835938,12.23321533203125,1782.4669799804688,39696.68322753906,33449.76043701172,0,17112264704,62914560000,5074554880,0
200,1743632032967,3696,3696,3696,3696,3696,3696,15.715888977050781,47.026241302490234,20.92249298095703,21.696609497070313,18.769302368164063,19.03656768798828,1782.5952758789063,39701.39044189453,33453.777282714844,0,17112264704,62914560000,5078917120,0
200,1743632033168,3696,3696,3696,3696,3696,3696,13.154716491699219,36.2392578125,24.603240966796875,22.033668518066406,16.93408203125,16.1993408203125,1782.7124633789063,39705.974365234375,33457.670959472656,0,17112264704,62914560000,5077688320,0
200,1743632033368,3696,3696,3696,3696,3696,3696,11.805496215820313,40.51426315307617,29.23218536376953,18.57465362548828,14.405494689941406,12.675369262695313,1782.8275756835938,39710.54229736328,33461.52722167969,0,17112264704,62914560000,5077438464,0
200,1743632033568,3696,3696,3696,3696,3696,3696,13.966484069824219,38.312931060791016,33.508567810058594,19.46723175048828,13.366134643554688,14.397850036621094,1782.9581298828125,39715.18896484375,33465.4755859375,0,17112264704,62914560000,5076869120,0
200,1743632033769,3696,3696,3696,3696,3696,3696,12.35498046875,33.35594177246094,32.263633728027344,26.419540405273438,15.55718994140625,14.94146728515625,1783.0731201171875,39719.97180175781,33469.588439941406,0,17112264704,62914560000,5074132992,0
200,1743632033969,3696,3696,3696,3696,3696,3696,11.165901184082031,35.326507568359375,31.60167694091797,25.559768676757813,17.881149291992188,15.6151123046875,1783.193603515625,39724.718017578125,33473.64080810547,0,17112264704,62914560000,5078585344,0
199,1743632034169,3696,3696,3696,3696,3696,3696,13.373268127441406,55.17094802856445,20.693038940429688,24.134559631347656,15.588127136230469,9.908767700195313,1783.3239135742188,39729.425048828125,33477.649169921875,0,17112264704,62914560000,5078016000,0
200,1743632034369,3696,3696,3696,3696,3696,3696,10.985023498535156,47.05166244506836,12.69500732421875,17.867347717285156,23.1712646484375,12.555130004882813,1783.4380493164063,39733.970703125,33481.47155761719,0,17112264704,62914560000,5077766144,0
200,1743632034569,3696,3696,3696,3696,3696,3696,12.514266967773438,54.559478759765625,14.869537353515625,16.01605224609375,20.264381408691406,11.305671691894531,1783.5608520507813,39738.577697753906,33485.38116455078,0,17112264704,62914560000,5077516288,0
200,1743632034770,3696,3696,3696,3696,3696,3696,10.521286010742188,71.15223693847656,13.091552734375,11.192375183105469,12.873924255371094,9.022315979003906,1783.6830444335938,39743.209411621094,33489.33270263672,0,17112264704,62914560000,5076877312,0
200,1743632034970,3696,3696,3696,3696,3696,3696,21.045143127441406,40.140541076660156,22.520614624023438,29.445213317871094,16.552001953125,10.469291687011719,1783.8042602539063,39748.031677246094,33493.44512939453,0,17112264704,62914560000,5077544960,0
200,1743632035171,3696,3696,3696,3696,3696,3696,14.33892822265625,44.518123626708984,16.76148223876953,25.47150421142578,17.928115844726563,8.175590515136719,1783.9201049804688,39752.719787597656,33497.44500732422,0,17112264704,62914560000,5074636800,0
200,1743632035371,3696,3696,3696,3696,3696,3696,13.769783020019531,26.68505859375,18.1268310546875,34.07568359375,32.665802001953125,7.08380126953125,1784.032958984375,39757.707946777344,33501.746154785156,0,17112264704,62914560000,5074386944,0
200,1743632035571,3696,3696,3696,3696,3696,3696,21.629562377929688,59.587703704833984,18.34709930419922,14.801872253417969,16.229156494140625,10.681053161621094,1784.1644287109375,39762.603942871094,33505.94317626953,0,17112264704,62914560000,5073788928,0
200,1743632035772,3696,3696,3696,3696,3696,3696,21.834381103515625,56.286155700683594,14.324226379394531,13.355972290039063,13.432662963867188,9.983596801757813,1784.2814331054688,39767.26220703125,33509.887756347656,0,17112264704,62914560000,5073518592,0
200,1743632035972,3696,3696,3696,3696,3696,3696,13.954498291015625,57.499183654785156,18.244224548339844,12.962638854980469,11.608879089355469,20.874290466308594,1784.39892578125,39771.961853027344,33513.90740966797,0,17112264704,62914560000,5078540288,0
200,1743632036173,3696,3696,3696,3696,3696,3696,12.303390502929688,55.48093032836914,13.875282287597656,21.75623321533203,11.907035827636719,11.943290710449219,1784.5260620117188,39776.55224609375,33517.78680419922,0,17112264704,62914560000,5077958656,0
200,1743632036373,3696,3696,3696,3696,3696,3696,13.838340759277344,51.605899810791016,15.967941284179688,16.4969482421875,17.047042846679688,13.684608459472656,1784.6397094726563,39781.20623779297,33521.748962402344,0,17112264704,62914560000,5077708800,0
200,1743632036574,3696,3696,3696,3696,3696,3696,8.53411865234375,67.38040161132813,12.355216979980469,13.933395385742188,14.508552551269531,16.33917999267578,1784.763427734375,39785.94610595703,33525.778381347656,0,17112264704,62914560000,5073883136,0
200,1743632036774,3696,3696,3696,3696,3696,3696,11.790664672851563,58.841426849365234,13.424224853515625,11.107856750488281,10.360580444335938,20.608383178710938,1784.883056640625,39790.523681640625,33529.669677734375,0,17112264704,62914560000,5073633280,0
200,1743632036974,3696,3696,3696,3696,3696,3696,10.870338439941406,63.08055114746094,18.481689453125,14.8193359375,12.345504760742188,16.668113708496094,1785.00537109375,39795.24530029297,33533.68127441406,0,17112264704,62914560000,5078405120,0
200,1743632037175,3696,3696,3696,3696,3696,3696,10.381393432617188,58.170719146728516,20.765579223632813,19.715682983398438,18.57428741455078,10.466949462890625,1785.1287841796875,39800.02410888672,33537.76983642578,0,17112264704,62914560000,5078155264,0
200,1743632037375,3696,3696,3696,3696,3696,3696,8.668258666992188,61.557376861572266,17.452896118164063,13.449478149414063,17.88050079345703,9.965911865234375,1785.242919921875,39804.608459472656,33541.64013671875,0,17112264704,62914560000,5077901312,0
200,1743632037576,3696,3696,3696,3696,3696,3696,9.903213500976563,61.92948913574219,18.89745330810547,13.622276306152344,10.986740112304688,11.368682861328125,1785.3648071289063,39809.19891357422,33545.55163574219,0,17112264704,62914560000,5077331968,0
199,1743632037776,3696,3696,3696,3696,3696,3696,14.816436767578125,65.42132568359375,15.704612731933594,12.248832702636719,10.494781494140625,12.016334533691406,1785.48193359375,39813.85974121094,33549.5185546875,0,17112264704,62914560000,5077082112,0
200,1743632037976,3696,3696,3696,3696,3696,3696,11.953048706054688,64.46331787109375,14.44744873046875,12.619438171386719,13.982513427734375,12.603599548339844,1785.5975341796875,39818.50555419922,33553.470947265625,0,17112264704,62914560000,5078306816,0
200,1743632038176,3696,3696,3696,3696,3696,3696,12.368362426757813,60.008941650390625,13.969383239746094,21.01036834716797,13.903450012207031,16.079139709472656,1785.7338256835938,39823.24157714844,33557.48278808594,0,17112264704,62914560000,5077770240,0
200,1743632038377,3696,3696,3696,3696,3696,3696,6.544105529785156,67.77386474609375,15.944847106933594,14.893562316894531,11.9483642578125,12.543167114257813,1785.84765625,39827.821350097656,33561.38201904297,0,17112264704,62914560000,5076602880,0
199,1743632038577,3696,3696,3696,3696,3696,3696,7.245719909667969,70.52581787109375,11.767562866210938,14.298179626464844,10.733428955078125,12.181396484375,1785.9628295898438,39832.33605957031,33565.188415527344,0,17112264704,62914560000,5076328448,0
200,1743632038777,3696,3696,3696,3696,3696,3696,10.952201843261719,68.52278137207031,17.60639190673828,15.083076477050781,14.520683288574219,10.140449523925781,1786.0880737304688,39837.07165527344,33569.22540283203,0,17112264704,62914560000,5075755008,0
200,1743632038978,3696,3696,3696,3696,3696,3696,10.880744934082031,56.32427215576172,19.803977966308594,16.48487091064453,16.412208557128906,10.577072143554688,1786.2041015625,39841.74609375,33573.21789550781,0,17112264704,62914560000,5078269952,0
200,1743632039178,3696,3696,3696,3696,3696,3696,8.827339172363281,61.23745346069336,18.945053100585938,17.646743774414063,18.770347595214844,12.577896118164063,1786.3276977539063,39846.51824951172,33577.29626464844,0,17112264704,62914560000,5075390464,0
200,1743632039379,3696,3696,3696,3696,3696,3696,12.707908630371094,57.72479248046875,18.24860382080078,15.189033508300781,17.120887756347656,8.478286743164063,1786.4444580078125,39851.152587890625,33581.221252441406,0,17112264704,62914560000,5075140608,0
200,1743632039579,3696,3696,3696,3696,3696,3696,11.695266723632813,56.1301155090332,16.24749755859375,19.998611450195313,15.471954345703125,9.748695373535156,1786.571044921875,39855.756591796875,33585.11926269531,0,17112264704,62914560000,5074563072,0
200,1743632039780,3696,3696,3696,3696,3696,3696,16.71588134765625,40.255924224853516,18.021392822265625,26.94853973388672,11.470726013183594,12.45306396484375,1786.690185546875,39860.377502441406,33589.04949951172,0,17112264704,62914560000,5074214912,0
200,1743632039980,3696,3696,3696,3696,3696,3696,15.056312561035156,46.4610710144043,16.35009765625,23.39134979248047,14.181655883789063,15.521568298339844,1786.8062133789063,39865.03155517578,33593.01611328125,0,17112264704,62914560000,5078274048,0
200,1743632040180,3696,3696,3696,3696,3696,3696,14.379035949707031,42.87382125854492,35.84979248046875,29.886390686035156,18.021224975585938,17.898048400878906,1786.9566650390625,39870.176513671875,33597.444091796875,0,17112264704,62914560000,5073485824,0
200,1743632040381,3696,3696,3696,3696,3696,3696,9.011146545410156,48.51274490356445,17.868370056152344,29.035606384277344,12.647666931152344,13.922813415527344,1787.074951171875,39874.75891113281,33601.346435546875,0,17112264704,62914560000,5074554880,0
200,1743632040581,3696,3696,3696,3696,3696,3696,9.810554504394531,45.23357009887695,19.36396026611328,25.10456085205078,14.710540771484375,13.844154357910156,1787.1917724609375,39879.45703125,33605.32971191406,0,17112264704,62914560000,5073072128,0
200,1743632040782,3696,3696,3696,3696,3696,3696,6.97906494140625,53.5357551574707,16.516700744628906,24.71849822998047,15.360664367675781,11.128059387207031,1787.3180541992188,39883.92950439453,33609.11486816406,0,17112264704,62914560000,5079437312,0
200,1743632040982,3696,3696,3696,3696,3696,3696,14.750213623046875,41.576778411865234,22.53736114501953,27.84356689453125,22.76861572265625,17.595672607421875,1787.443359375,39888.889587402344,33613.3603515625,0,17112264704,62914560000,5082619904,0
200,1743632041183,3696,3696,3696,3696,3696,3696,14.197067260742188,38.44184875488281,21.87481689453125,25.96392059326172,24.497711181640625,16.999862670898438,1787.5679321289063,39893.72119140625,33617.50744628906,0,17112264704,62914560000,5081886720,0
200,1743632041383,3696,3696,3696,3696,3696,3696,13.8883056640625,36.4309196472168,30.58385467529297,17.517662048339844,17.921142578125,15.300155639648438,1787.685302734375,39898.346740722656,33621.41864013672,0,17112264704,62914560000,5081620480,0
200,1743632041584,3696,3696,3696,3696,3696,3696,27.02216339111328,32.54212951660156,16.28624725341797,20.921783447265625,17.39116668701172,12.157371520996094,1787.8052368164063,39902.95751953125,33625.34783935547,0,17112264704,62914560000,5081051136,0
200,1743632041784,3696,3696,3696,3696,3696,3696,13.178924560546875,32.44480895996094,41.121788024902344,21.546340942382813,12.875106811523438,16.26744842529297,1787.9270629882813,39907.7958984375,33629.493408203125,0,17112264704,62914560000,5077135360,0
200,1743632041984,3696,3696,3696,3696,3696,3696,13.465911865234375,30.67706298828125,22.557945251464844,38.177913665771484,14.323371887207031,16.122528076171875,1788.0476684570313,39912.85485839844,33633.83624267578,0,17112264704,62914560000,5079920640,0
200,1743632042185,3696,3696,3696,3696,3696,3696,11.326072692871094,34.793540954589844,28.38250732421875,26.168685913085938,16.01750946044922,14.986373901367188,1788.1762084960938,39917.481994628906,33637.77899169922,0,17112264704,62914560000,5079351296,0
200,1743632042385,3696,3696,3696,3696,3696,3696,15.183059692382813,59.22751998901367,16.38043975830078,13.338836669921875,15.207504272460938,10.894050598144531,1788.2924194335938,39922.040100097656,33641.64599609375,0,17112264704,62914560000,5079101440,0
200,1743632042585,3696,3696,3696,3696,3696,3696,14.1180419921875,45.39608383178711,12.503028869628906,13.847648620605469,25.555267333984375,12.364418029785156,1788.4075317382813,39926.56964111328,33645.46337890625,0,17112264704,62914560000,5078839296,0
200,1743632042786,3696,3696,3696,3696,3696,3696,13.262992858886719,42.927249908447266,14.545509338378906,19.681655883789063,24.512725830078125,13.153076171875,1788.52978515625,39931.100646972656,33649.31115722656,0,17112264704,62914560000,5078589440,0
200,1743632042986,3696,3696,3696,3696,3696,3696,16.896034240722656,54.64073944091797,16.800582885742188,18.65001678466797,12.809349060058594,12.63201904296875,1788.6571655273438,39935.73962402344,33653.23309326172,0,17112264704,62914560000,5079842816,0
200,1743632043187,3696,3696,3696,3696,3696,3696,11.424285888671875,50.646461486816406,23.800010681152344,24.078536987304688,17.104774475097656,18.296188354492188,1788.78125,39940.65509033203,33657.44226074219,0,17112264704,62914560000,5076975616,0
200,1743632043387,3696,3696,3696,3696,3696,3696,5.63104248046875,47.8731575012207,18.879257202148438,21.56256866455078,21.282135009765625,10.540443420410156,1788.8946533203125,39945.29345703125,33661.393493652344,0,17112264704,62914560000,5076725760,0
200,1743632043587,3696,3696,3696,3696,3696,3696,10.659988403320313,54.60565185546875,16.83751678466797,20.95783233642578,15.512443542480469,10.751235961914063,1789.018310546875,39950.16387939453,33665.57775878906,0,17112264704,62914560000,5076131840,0
200,1743632043788,3696,3696,3696,3696,3696,3696,10.885032653808594,40.5622444152832,19.539306640625,25.085845947265625,16.008438110351563,16.74597930908203,1789.13916015625,39954.83721923828,33669.55236816406,0,17112264704,62914560000,5075902464,0
