Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743634079930,3696,3696,3696,3696,3696,3696,10.622459411621094,36.52213668823242,25.589996337890625,21.625877380371094,18.73088836669922,19.1090087890625,3127.466064453125,89510.50402832031,76113.16815185547,0,17112264704,62914560000,4901396480,0
200,1743634080131,3696,3696,3696,3696,3696,3696,12.219764709472656,41.02023696899414,36.311431884765625,21.531829833984375,17.118324279785156,13.263877868652344,3127.5992431640625,89515.3212890625,76117.2984008789,0,17112264704,62914560000,4900077568,0
200,1743634080332,3696,3696,3696,3696,3696,3696,12.896965026855469,46.715599060058594,32.521095275878906,13.226707458496094,14.064765930175781,16.163162231445313,3127.72802734375,89520.00982666016,76121.28131103516,0,17112264704,62914560000,4906885120,0
200,1743634080532,3696,3696,3696,3696,3696,3696,10.812507629394531,36.18241500854492,28.389854431152344,23.85338592529297,15.835281372070313,17.27435302734375,3127.850341796875,89524.72393798828,76125.29846191406,0,17112264704,62914560000,4906860544,0
200,1743634080732,3696,3696,3696,3696,3696,3696,8.539573669433594,35.280799865722656,27.51215362548828,25.561920166015625,17.81792449951172,10.990974426269531,3127.9651489257813,89529.2212524414,76129.1019897461,0,17112264704,62914560000,4906860544,0
200,1743634080932,3696,3696,3696,3696,3696,3696,11.413917541503906,32.96327209472656,23.574569702148438,28.69390106201172,23.195228576660156,14.282791137695313,3128.0889892578125,89533.82110595703,76133.02014160156,0,17112264704,62914560000,4906401792,0
200,1743634081133,3696,3696,3696,3696,3696,3696,10.947593688964844,36.58770751953125,31.523834228515625,22.815200805664063,13.440338134765625,11.166526794433594,3128.215087890625,89538.31433105469,76136.78973388672,0,17112264704,62914560000,4905586688,0
200,1743634081333,3696,3696,3696,3696,3696,3696,11.083686828613281,31.853126525878906,37.825538635253906,24.357154846191406,19.806068420410156,18.76800537109375,3128.3348388671875,89543.01788330078,76140.8110961914,0,17112264704,62914560000,4904452096,0
200,1743634081533,3696,3696,3696,3696,3696,3696,12.623405456542969,23.017723083496094,29.698501586914063,29.35052490234375,20.378684997558594,13.842208862304688,3128.4574584960938,89547.59802246094,76144.67608642578,0,17112264704,62914560000,4904185856,0
200,1743634081734,3696,3696,3696,3696,3696,3696,7.461189270019531,19.25145721435547,49.198543548583984,18.77259063720703,15.362335205078125,14.607673645019531,3128.5808715820313,89552.19702148438,76148.58386230469,0,17112264704,62914560000,4903862272,0
200,1743634081934,3696,3696,3696,3696,3696,3696,10.988883972167969,38.869083404541016,34.057823181152344,17.9986572265625,15.566696166992188,13.297065734863281,3128.7028198242188,89556.87133789063,76152.54675292969,0,17112264704,62914560000,4903845888,0
200,1743634082135,3696,3696,3696,3696,3696,3696,9.151573181152344,25.7662353515625,29.41046905517578,24.379493713378906,24.403724670410156,12.950439453125,3128.81591796875,89561.45837402344,76156.43048095703,0,17112264704,62914560000,4903837696,0
200,1743634082335,3696,3696,3696,3696,3696,3696,22.604461669921875,29.066650390625,27.87744903564453,21.929397583007813,22.249374389648438,15.288917541503906,3128.9442749023438,89566.23028564453,76160.50817871094,0,17112264704,62914560000,4907044864,0
199,1743634082535,3696,3696,3696,3696,3696,3696,19.536415100097656,29.475364685058594,30.70935821533203,27.842369079589844,12.326934814453125,15.11822509765625,3129.0689697265625,89570.84106445313,76164.42846679688,0,17112264704,62914560000,4905783296,0
200,1743634082735,3696,3696,3696,3696,3696,3696,13.346588134765625,23.545616149902344,32.795082092285156,34.57853698730469,14.677200317382813,15.784172058105469,3129.1842651367188,89575.5341796875,76168.42736816406,0,17112264704,62914560000,4903329792,0
200,1743634082936,3696,3696,3696,3696,3696,3696,14.408180236816406,25.61273193359375,36.26713943481445,31.49883270263672,16.305740356445313,12.937004089355469,3129.3046875,89580.27624511719,76172.48651123047,0,17112264704,62914560000,4903329792,0
200,1743634083137,3696,3696,3696,3696,3696,3696,14.405235290527344,26.46428680419922,21.371505737304688,23.47319793701172,25.573143005371094,14.279106140136719,3129.4278564453125,89584.93548583984,76176.43133544922,0,17112264704,62914560000,4903018496,0
200,1743634083337,3696,3696,3696,3696,3696,3696,19.23247528076172,24.75995635986328,26.529640197753906,19.819610595703125,28.957359313964844,21.691253662109375,3129.5521850585938,89589.70904541016,76180.4946899414,0,17112264704,62914560000,4906930176,0
200,1743634083537,3696,3696,3696,3696,3696,3696,13.797119140625,20.69098663330078,32.95318603515625,19.804168701171875,28.673110961914063,15.468269348144531,3129.6734619140625,89594.38470458984,76184.47821044922,0,17112264704,62914560000,4906930176,0
200,1743634083738,3696,3696,3696,3696,3696,3696,11.65655517578125,21.969970703125,37.939937591552734,14.808334350585938,21.565139770507813,17.016525268554688,3129.7929077148438,89598.95397949219,76188.36834716797,0,17112264704,62914560000,4906590208,0
200,1743634083938,3696,3696,3696,3696,3696,3696,12.908988952636719,49.82818603515625,23.852752685546875,16.165374755859375,18.824264526367188,14.703880310058594,3129.9171142578125,89603.69396972656,76192.38690185547,0,17112264704,62914560000,4906590208,0
200,1743634084139,3696,3696,3696,3696,3696,3696,10.479217529296875,52.8802604675293,10.600936889648438,12.234611511230469,15.966529846191406,20.514022827148438,3130.0306396484375,89608.20672607422,76196.21307373047,0,17112264704,62914560000,4904034304,0
200,1743634084339,3696,3696,3696,3696,3696,3696,13.687904357910156,49.11146545410156,18.321151733398438,21.2962646484375,17.90350341796875,24.24285888671875,3130.1520385742188,89613.1723022461,76200.4697265625,0,17112264704,62914560000,4906237952,0
200,1743634084539,3696,3696,3696,3696,3696,3696,18.16374969482422,40.183868408203125,22.11328125,18.19532012939453,17.279266357421875,13.07952880859375,3130.2820434570313,89617.83233642578,76204.44061279297,0,17112264704,62914560000,4905897984,0
200,1743634084740,3696,3696,3696,3696,3696,3696,11.14971923828125,19.625457763671875,36.76769256591797,31.600624084472656,14.649940490722656,10.074432373046875,3130.395263671875,89622.53143310547,76208.43188476563,0,17112264704,62914560000,4905877504,0
199,1743634084940,3696,3696,3696,3696,3696,3696,14.450904846191406,27.171493530273438,44.8096809387207,20.987380981445313,14.707038879394531,18.204269409179688,3130.5179443359375,89627.51477050781,76212.71850585938,0,17112264704,62914560000,4905877504,0
200,1743634085140,3696,3696,3696,3696,3696,3696,10.1265869140625,24.506378173828125,25.655357360839844,32.90098571777344,14.095848083496094,19.30596160888672,3130.6403198242188,89632.22998046875,76216.73718261719,0,17112264704,62914560000,4905541632,0
200,1743634085341,3696,3696,3696,3696,3696,3696,13.9132080078125,27.168991088867188,30.665618896484375,25.97411346435547,24.81269073486328,16.331344604492188,3130.7572631835938,89637.0209350586,76220.85150146484,0,17112264704,62914560000,4906307584,0
200,1743634085541,3696,3696,3696,3696,3696,3696,11.075675964355469,28.82659149169922,42.0197639465332,21.05742645263672,14.792739868164063,11.084220886230469,3130.8773193359375,89641.54315185547,76224.67517089844,0,17112264704,62914560000,4904173568,0
200,1743634085741,3696,3696,3696,3696,3696,3696,12.736465454101563,24.44207000732422,33.08637237548828,28.8306884765625,22.927825927734375,14.614730834960938,3130.9910278320313,89646.37469482422,76228.796875,0,17112264704,62914560000,4904173568,0
200,1743634085941,3696,3696,3696,3696,3696,3696,15.013885498046875,35.964012145996094,31.91686248779297,17.030311584472656,16.443527221679688,12.697860717773438,3131.1148681640625,89650.97259521484,76232.70642089844,0,17112264704,62914560000,4903903232,0
200,1743634086142,3696,3696,3696,3696,3696,3696,16.190338134765625,38.26698303222656,25.79981231689453,23.191070556640625,22.36383819580078,21.24053192138672,3131.2455444335938,89655.91027832031,76236.947265625,0,17112264704,62914560000,4903727104,0
200,1743634086342,3696,3696,3696,3696,3696,3696,15.335647583007813,29.936965942382813,21.71080780029297,29.017425537109375,21.89092254638672,15.468498229980469,3131.3639526367188,89660.55786132813,76240.88647460938,0,17112264704,62914560000,4906262528,0
200,1743634086543,3696,3696,3696,3696,3696,3696,12.486839294433594,32.73375701904297,35.26500701904297,20.608657836914063,19.07891845703125,12.599212646484375,3131.494873046875,89665.22357177734,76244.86303710938,0,17112264704,62914560000,4905230336,0
200,1743634086743,3696,3696,3696,3696,3696,3696,12.387596130371094,21.826095581054688,20.76941680908203,31.772605895996094,14.216804504394531,20.59839630126953,3131.6074829101563,89669.751953125,76248.6801147461,0,17112264704,62914560000,4905205760,0
200,1743634086944,3696,3696,3696,3696,3696,3696,11.45556640625,31.333641052246094,21.193992614746094,37.15233612060547,12.269424438476563,14.272926330566406,3131.7222900390625,89674.2640991211,76252.51824951172,0,17112264704,62914560000,4902432768,0
200,1743634087144,3696,3696,3696,3696,3696,3696,11.820953369140625,44.053260803222656,19.179443359375,25.877273559570313,16.527503967285156,12.719413757324219,3131.8485717773438,89678.78759765625,76256.33996582031,0,17112264704,62914560000,4902432768,0
200,1743634087344,3696,3696,3696,3696,3696,3696,14.917022705078125,33.07664489746094,21.276321411132813,31.66223907470703,18.044143676757813,20.54576873779297,3131.9725341796875,89683.55334472656,76260.4013671875,0,17112264704,62914560000,4906237952,0
200,1743634087544,3696,3696,3696,3696,3696,3696,15.250846862792969,24.560752868652344,36.817909240722656,30.90550994873047,14.151443481445313,12.939697265625,3132.097412109375,89688.21740722656,76264.36206054688,0,17112264704,62914560000,4906237952,0
200,1743634087745,3696,3696,3696,3696,3696,3696,10.584335327148438,26.288848876953125,38.59539794921875,22.707481384277344,13.370536804199219,12.369979858398438,3132.2107543945313,89692.80963134766,76268.24731445313,0,17112264704,62914560000,4906237952,0
200,1743634087946,3696,3696,3696,3696,3696,3696,12.451797485351563,47.19960021972656,30.24738311767578,11.926856994628906,14.96978759765625,10.747459411621094,3132.3314208984375,89697.51373291016,76272.26489257813,0,17112264704,62914560000,4905906176,0
200,1743634088146,3696,3696,3696,3696,3696,3696,13.378677368164063,35.397003173828125,28.49718475341797,21.136070251464844,13.592475891113281,18.88843536376953,3132.4540405273438,89702.22106933594,76276.28430175781,0,17112264704,62914560000,4904894464,0
200,1743634088346,3696,3696,3696,3696,3696,3696,12.22021484375,29.364295959472656,29.75957489013672,17.779441833496094,21.91327667236328,17.000045776367188,3132.5730590820313,89706.82012939453,76280.16961669922,0,17112264704,62914560000,4905504768,0
200,1743634088547,3696,3696,3696,3696,3696,3696,15.018013000488281,30.93689727783203,30.936195373535156,16.554115295410156,26.925743103027344,17.00562286376953,3132.7045288085938,89711.59411621094,76284.25604248047,0,17112264704,62914560000,4905177088,0
200,1743634088747,3696,3696,3696,3696,3696,3696,10.011215209960938,25.37421417236328,39.06367492675781,19.637802124023438,18.050338745117188,12.8795166015625,3132.819580078125,89716.14123535156,76288.0922241211,0,17112264704,62914560000,4905177088,0
200,1743634088948,3696,3696,3696,3696,3696,3696,9.986885070800781,35.08387756347656,34.59956359863281,21.74091339111328,15.658103942871094,16.661392211914063,3132.9326171875,89720.9038696289,76292.1752319336,0,17112264704,62914560000,4905177088,0
200,1743634089148,3696,3696,3696,3696,3696,3696,11.374847412109375,30.035606384277344,30.03325653076172,21.535980224609375,24.548919677734375,13.613410949707031,3133.05517578125,89725.7748413086,76296.34973144531,0,17112264704,62914560000,4905177088,0
200,1743634089348,3696,3696,3696,3696,3696,3696,11.793235778808594,25.94170379638672,45.440818786621094,17.514503479003906,16.585723876953125,11.929023742675781,3133.180419921875,89730.57391357422,76300.44305419922,0,17112264704,62914560000,4905541632,0
200,1743634089549,3696,3696,3696,3696,3696,3696,13.069541931152344,28.908218383789063,33.11205291748047,37.87871170043945,9.939582824707031,17.726913452148438,3133.3038330078125,89735.4116821289,76304.58081054688,0,17112264704,62914560000,4901892096,0
200,1743634089750,3696,3696,3696,3696,3696,3696,14.657844543457031,33.73925018310547,32.194129943847656,21.138931274414063,10.4237060546875,10.699813842773438,3133.419189453125,89739.98950195313,76308.46270751953,0,17112264704,62914560000,4901892096,0
200,1743634089950,3696,3696,3696,3696,3696,3696,14.896614074707031,30.123687744140625,46.47386932373047,17.41778564453125,9.278976440429688,9.493583679199219,3133.5419921875,89744.76104736328,76312.5259399414,0,17112264704,62914560000,4901552128,0
200,1743634090151,3696,3696,3696,3696,3696,3696,11.22821044921875,51.27547836303711,25.38934326171875,18.446426391601563,15.23345947265625,11.513580322265625,3133.664794921875,89749.47686767578,76316.55749511719,0,17112264704,62914560000,4901543936,0
200,1743634090351,3696,3696,3696,3696,3696,3696,14.62957763671875,48.904544830322266,29.681419372558594,20.23151397705078,13.2940673828125,9.96221923828125,3133.783203125,89754.29693603516,76320.66491699219,0,17112264704,62914560000,4905537536,0
200,1743634090552,3696,3696,3696,3696,3696,3696,13.256118774414063,46.08591842651367,26.96021270751953,24.469894409179688,12.864051818847656,17.171539306640625,3133.90625,89758.9779663086,76324.66131591797,0,17112264704,62914560000,4905799680,0
200,1743634090752,3696,3696,3696,3696,3696,3696,10.554466247558594,29.117630004882813,36.23203659057617,17.13111114501953,21.097984313964844,8.632369995117188,3134.029541015625,89763.5103149414,76328.5009765625,0,17112264704,62914560000,4905496576,0
200,1743634090952,3696,3696,3696,3696,3696,3696,13.931777954101563,47.89821243286133,19.629547119140625,16.471961975097656,18.52849578857422,9.17718505859375,3134.1432495117188,89768.34680175781,76332.63061523438,0,17112264704,62914560000,4902518784,0
200,1743634091153,3696,3696,3696,3696,3696,3696,11.603042602539063,30.67914581298828,32.255531311035156,25.38298797607422,23.061866760253906,11.984939575195313,3134.2649536132813,89773.25524902344,76336.85119628906,0,17112264704,62914560000,4902518784,0
200,1743634091353,3696,3696,3696,3696,3696,3696,8.761672973632813,33.45659637451172,24.415992736816406,20.711196899414063,30.69532012939453,9.747421264648438,3134.3933715820313,89777.88983154297,76340.76953125,0,17112264704,62914560000,4905414656,0
200,1743634091553,3696,3696,3696,3696,3696,3696,18.696792602539063,23.8272705078125,15.2813720703125,22.068130493164063,37.725772857666016,21.738128662109375,3134.5143432617188,89782.53015136719,76344.7183227539,0,17112264704,62914560000,4905398272,0
200,1743634091754,3696,3696,3696,3696,3696,3696,11.203117370605469,24.000335693359375,27.174217224121094,28.74139404296875,18.211166381835938,14.626808166503906,3134.631103515625,89786.99548339844,76348.4916381836,0,17112264704,62914560000,4905394176,0
200,1743634091954,3696,3696,3696,3696,3696,3696,9.695419311523438,30.228057861328125,31.16888427734375,21.971023559570313,23.798980712890625,13.069999694824219,3134.7504272460938,89791.60229492188,76352.3872680664,0,17112264704,62914560000,4905377792,0
200,1743634092154,3696,3696,3696,3696,3696,3696,10.957809448242188,46.22288131713867,22.592300415039063,19.309539794921875,24.60979461669922,13.885269165039063,3134.8762817382813,89796.40759277344,76356.49682617188,0,17112264704,62914560000,4905050112,0
199,1743634092355,3696,3696,3696,3696,3696,3696,8.140510559082031,58.14021301269531,17.14232635498047,18.86621856689453,15.976722717285156,13.813850402832031,3134.9949340820313,89801.08544921875,76360.49536132813,0,17112264704,62914560000,4903104512,0
200,1743634092555,3696,3696,3696,3696,3696,3696,11.280555725097656,69.17267608642578,14.638862609863281,12.195274353027344,12.997390747070313,16.260536193847656,3135.1126708984375,89805.79443359375,76364.50872802734,0,17112264704,62914560000,4902014976,0
200,1743634092755,3696,3696,3696,3696,3696,3696,10.668701171875,59.21329116821289,14.7576904296875,18.375450134277344,13.723342895507813,12.645950317382813,3135.2427368164063,89810.47058105469,76368.47106933594,0,17112264704,62914560000,4901679104,0
200,1743634092956,3696,3696,3696,3696,3696,3696,10.289886474609375,45.39585876464844,20.243728637695313,21.77198028564453,18.442054748535156,9.051254272460938,3135.3589477539063,89815.01251220703,76372.30456542969,0,17112264704,62914560000,4901675008,0
200,1743634093156,3696,3696,3696,3696,3696,3696,14.808158874511719,46.299171447753906,21.20025634765625,24.26153564453125,16.4876708984375,11.157760620117188,3135.481689453125,89819.79431152344,76376.39263916016,0,17112264704,62914560000,4899893248,0
199,1743634093357,3696,3696,3696,3696,3696,3696,12.061103820800781,51.67814254760742,22.680152893066406,23.9095458984375,14.70855712890625,11.095230102539063,3135.6094360351563,89824.51635742188,76380.43353271484,0,17112264704,62914560000,4905291776,0
200,1743634093557,3696,3696,3696,3696,3696,3696,10.865669250488281,21.011016845703125,25.876625061035156,23.381454467773438,36.68315505981445,17.355697631835938,3135.7266235351563,89829.24139404297,76384.46252441406,0,17112264704,62914560000,4905291776,0
200,1743634093757,3696,3696,3696,3696,3696,3696,12.43499755859375,23.502098083496094,33.93891143798828,18.395225524902344,28.457260131835938,11.545867919921875,3135.8477172851563,89833.9360961914,76388.44116210938,0,17112264704,62914560000,4902502400,0
200,1743634093958,3696,3696,3696,3696,3696,3696,10.68310546875,24.999526977539063,39.56243896484375,21.193870544433594,17.964256286621094,11.001693725585938,3135.96435546875,89838.54077148438,76392.3628540039,0,17112264704,62914560000,4902502400,0
200,1743634094158,3696,3696,3696,3696,3696,3696,15.747024536132813,40.59439468383789,20.30419158935547,27.588645935058594,14.857955932617188,13.845802307128906,3136.0950317382813,89843.25537109375,76396.35974121094,0,17112264704,62914560000,4902076416,0
200,1743634094358,3696,3696,3696,3696,3696,3696,10.393264770507813,44.1352653503418,26.04352569580078,18.99475860595703,16.766258239746094,15.431999206542969,3136.2120361328125,89847.89935302734,76400.31994628906,0,17112264704,62914560000,4905488384,0
200,1743634094559,3696,3696,3696,3696,3696,3696,12.620491027832031,37.401153564453125,31.09172821044922,24.257949829101563,16.35619354248047,16.91521453857422,3136.330810546875,89852.5650024414,76404.2993774414,0,17112264704,62914560000,4905488384,0
200,1743634094759,3696,3696,3696,3696,3696,3696,13.784164428710938,26.692306518554688,38.527313232421875,18.558372497558594,15.061782836914063,17.79376983642578,3136.4612426757813,89857.16314697266,76408.1743774414,0,17112264704,62914560000,4905144320,0
200,1743634094960,3696,3696,3696,3696,3696,3696,14.388809204101563,31.983001708984375,24.300140380859375,26.53863525390625,25.029296875,13.4559326171875,3136.5765380859375,89861.90826416016,76412.23742675781,0,17112264704,62914560000,4905144320,0
200,1743634095160,3696,3696,3696,3696,3696,3696,15.552864074707031,27.708595275878906,19.17803192138672,31.81523895263672,18.38397216796875,21.073837280273438,3136.6976318359375,89866.58557128906,76416.2310180664,0,17112264704,62914560000,4901814272,0
200,1743634095360,3696,3696,3696,3696,3696,3696,10.670654296875,23.696914672851563,17.077064514160156,45.185420989990234,16.797119140625,16.7960205078125,3136.8238525390625,89871.29296875,76420.21697998047,0,17112264704,62914560000,4905119744,0
200,1743634095561,3696,3696,3696,3696,3696,3696,18.535690307617188,27.272567749023438,19.04986572265625,24.040061950683594,33.66112518310547,16.019195556640625,3136.94287109375,89876.078125,76424.31610107422,0,17112264704,62914560000,4905115648,0
200,1743634095761,3696,3696,3696,3696,3696,3696,8.137336730957031,26.9422607421875,22.612632751464844,19.069290161132813,38.226558685302734,16.842811584472656,3137.05908203125,89880.76806640625,76428.29095458984,0,17112264704,62914560000,4905115648,0
200,1743634095962,3696,3696,3696,3696,3696,3696,11.302993774414063,21.967132568359375,23.406341552734375,20.226287841796875,36.04267501831055,14.239723205566406,3137.1717529296875,89885.2466430664,76432.09545898438,0,17112264704,62914560000,4905115648,0
200,1743634096162,3696,3696,3696,3696,3696,3696,11.4305419921875,41.95585632324219,23.819671630859375,18.345741271972656,23.105743408203125,12.847373962402344,3137.2985229492188,89889.82611083984,76435.95684814453,0,17112264704,62914560000,4904783872,0
200,1743634096363,3696,3696,3696,3696,3696,3696,13.2388916015625,41.93089294433594,19.01136016845703,24.415000915527344,17.4012451171875,20.755126953125,3137.4151611328125,89894.45556640625,76439.90350341797,0,17112264704,62914560000,4902895616,0
200,1743634096563,3696,3696,3696,3696,3696,3696,14.351898193359375,38.95925521850586,24.644256591796875,21.088165283203125,14.231658935546875,17.071014404296875,3137.5353393554688,89899.0322265625,76443.7666015625,0,17112264704,62914560000,4902526976,0
200,1743634096764,3696,3696,3696,3696,3696,3696,10.539466857910156,50.85292053222656,20.95262908935547,13.82080078125,17.194236755371094,15.279312133789063,3137.6585693359375,89903.6849975586,76447.73712158203,0,17112264704,62914560000,4902211584,0
200,1743634096964,3696,3696,3696,3696,3696,3696,11.675811767578125,42.66914367675781,28.399208068847656,12.868537902832031,18.067901611328125,10.737442016601563,3137.7720947265625,89908.37390136719,76451.71661376953,0,17112264704,62914560000,4901990400,0
200,1743634097165,3696,3696,3696,3696,3696,3696,15.27996826171875,47.4283561706543,28.334381103515625,14.898780822753906,17.81696319580078,12.807716369628906,3137.8955078125,89913.38415527344,76456.02551269531,0,17112264704,62914560000,4901748736,0
200,1743634097365,3696,3696,3696,3696,3696,3696,10.447525024414063,36.256290435791016,30.951690673828125,23.253555297851563,14.927276611328125,11.030250549316406,3138.01416015625,89918.033203125,76459.97528076172,0,17112264704,62914560000,4905402368,0
200,1743634097566,3696,3696,3696,3696,3696,3696,12.164207458496094,25.716087341308594,31.6593017578125,34.289398193359375,15.052192687988281,15.05059814453125,3138.1378173828125,89922.7212524414,76463.98602294922,0,17112264704,62914560000,4904820736,0
200,1743634097766,3696,3696,3696,3696,3696,3696,12.046333312988281,29.49781036376953,39.31193542480469,23.207382202148438,16.941497802734375,11.836624145507813,3138.261474609375,89927.39581298828,76467.94091796875,0,17112264704,62914560000,4901724160,0
200,1743634097967,3696,3696,3696,3696,3696,3696,8.963546752929688,30.723281860351563,36.8226318359375,22.971405029296875,20.99688720703125,9.772819519042969,3138.3734741210938,89932.09057617188,76471.95428466797,0,17112264704,62914560000,4901486592,0
200,1743634098167,3696,3696,3696,3696,3696,3696,9.934272766113281,45.19186019897461,28.411705017089844,19.124267578125,19.98675537109375,11.079269409179688,3138.504638671875,89936.74505615234,76475.90112304688,0,17112264704,62914560000,4899913728,0
200,1743634098368,3696,3696,3696,3696,3696,3696,11.80255126953125,45.437435150146484,17.83373260498047,21.258453369140625,18.797164916992188,13.271568298339844,3138.624755859375,89941.44708251953,76479.91778564453,0,17112264704,62914560000,4905238528,0
199,1743634098568,3696,3696,3696,3696,3696,3696,11.006370544433594,46.139225006103516,19.455963134765625,19.805076599121094,16.791839599609375,17.31561279296875,3138.74072265625,89946.11981201172,76483.88104248047,0,17112264704,62914560000,4905000960,0
200,1743634098768,3696,3696,3696,3696,3696,3696,16.26891326904297,27.286239624023438,19.130142211914063,36.64304733276367,15.976348876953125,15.900321960449219,3138.8662109375,89950.70947265625,76487.7749633789,0,17112264704,62914560000,4904751104,0
200,1743634098969,3696,3696,3696,3696,3696,3696,9.504997253417969,31.858489990234375,20.277320861816406,26.84454345703125,20.905899047851563,14.66790771484375,3138.9851684570313,89955.30908203125,76491.66400146484,0,17112264704,62914560000,4904173568,0
199,1743634099170,3696,3696,3696,3696,3696,3696,11.941665649414063,26.243728637695313,24.084442138671875,25.38573455810547,28.93109893798828,12.165809631347656,3139.100830078125,89959.78369140625,76495.45635986328,0,17112264704,62914560000,4901011456,0
200,1743634099370,3696,3696,3696,3696,3696,3696,16.192672729492188,49.944644927978516,19.52851104736328,18.797317504882813,21.43120574951172,13.366752624511719,3139.2254638671875,89964.51495361328,76499.48858642578,0,17112264704,62914560000,4904943616,0
200,1743634099570,3696,3696,3696,3696,3696,3696,11.463287353515625,49.381431579589844,19.4273681640625,17.50830841064453,16.96623992919922,15.305000305175781,3139.3490600585938,89969.11145019531,76503.39282226563,0,17112264704,62914560000,4903759872,0
200,1743634099770,3696,3696,3696,3696,3696,3696,12.093193054199219,40.6214714050293,23.74700164794922,26.30524444580078,15.495010375976563,14.377532958984375,3139.4752197265625,89973.83416748047,76507.40356445313,0,17112264704,62914560000,4903518208,0
200,1743634099971,3696,3696,3696,3696,3696,3696,10.682205200195313,38.31085205078125,26.775733947753906,21.86054229736328,13.737571716308594,14.085380554199219,3139.5863647460938,89978.59246826172,76511.47552490234,0,17112264704,62914560000,4903280640,0
200,1743634100171,3696,3696,3696,3696,3696,3696,9.198394775390625,28.000686645507813,34.35456848144531,26.52332305908203,18.671234130859375,9.775863647460938,3139.7083740234375,89983.34252929688,76515.51470947266,0,17112264704,62914560000,4902752256,0
200,1743634100371,3696,3696,3696,3696,3696,3696,11.357704162597656,51.73956298828125,20.76848602294922,22.707672119140625,21.962692260742188,13.610809326171875,3139.8353271484375,89988.19982910156,76519.67993164063,0,17112264704,62914560000,4904779776,0
200,1743634100572,3696,3696,3696,3696,3696,3696,12.455955505371094,44.43120574951172,20.478912353515625,17.666847229003906,19.472793579101563,17.472137451171875,3139.9513549804688,89992.83093261719,76523.62322998047,0,17112264704,62914560000,4901363712,0
200,1743634100772,3696,3696,3696,3696,3696,3696,13.648818969726563,49.20309066772461,19.58397674560547,24.764381408691406,21.395057678222656,14.887275695800781,3140.07421875,89997.58117675781,76527.6773071289,0,17112264704,62914560000,4901109760,0
200,1743634100972,3696,3696,3696,3696,3696,3696,12.261756896972656,55.06661605834961,15.879508972167969,16.198776245117188,21.298919677734375,9.869544982910156,3140.1961669921875,90002.1919555664,76531.59637451172,0,17112264704,62914560000,4900601856,0
200,1743634101172,3696,3696,3696,3696,3696,3696,11.462776184082031,33.962623596191406,17.601150512695313,27.581321716308594,25.571868896484375,11.888633728027344,3140.310546875,90006.92504882813,76535.62127685547,0,17112264704,62914560000,4900360192,0
200,1743634101373,3696,3696,3696,3696,3696,3696,14.38818359375,33.4808349609375,17.83214569091797,32.454742431640625,31.300918579101563,13.716957092285156,3140.4381103515625,90011.74090576172,76539.75189208984,0,17112264704,62914560000,4904853504,0
200,1743634101573,3696,3696,3696,3696,3696,3696,17.88707733154297,21.59044647216797,16.32592010498047,31.576492309570313,27.264976501464844,18.14386749267578,3140.5625610351563,90016.50897216797,76543.80700683594,0,17112264704,62914560000,4904288256,0
200,1743634101774,3696,3696,3696,3696,3696,3696,12.324241638183594,34.24267578125,25.563453674316406,30.467193603515625,15.991554260253906,16.176856994628906,3140.6840209960938,90021.31072998047,76547.9028930664,0,17112264704,62914560000,4904050688,0
200,1743634101974,3696,3696,3696,3696,3696,3696,16.163787841796875,36.54022216796875,38.34611511230469,14.708747863769531,8.695945739746094,12.592903137207031,3140.7998046875,90025.85180664063,76551.75512695313,0,17112264704,62914560000,4901425152,0
200,1743634102175,3696,3696,3696,3696,3696,3696,10.733329772949219,43.39726257324219,36.9967155456543,12.311721801757813,10.786262512207031,8.936294555664063,3140.9174194335938,90030.25061035156,76555.46276855469,0,17112264704,62914560000,4901179392,0
200,1743634102375,3696,3696,3696,3696,3696,3696,13.97271728515625,45.53633499145508,29.258872985839844,27.541282653808594,17.917320251464844,18.579299926757813,3141.0512084960938,90035.33947753906,76559.83386230469,0,17112264704,62914560000,4904890368,0
200,1743634102576,3696,3696,3696,3696,3696,3696,7.951148986816406,52.10955047607422,20.41938018798828,16.499000549316406,13.862113952636719,20.082115173339844,3141.1652221679688,90039.97546386719,76563.79132080078,0,17112264704,62914560000,4904652800,0
200,1743634102776,3696,3696,3696,3696,3696,3696,10.021797180175781,53.33657455444336,17.468284606933594,17.068466186523438,18.966751098632813,14.399429321289063,3141.2861938476563,90044.6947631836,76567.79370117188,0,17112264704,62914560000,4903550976,0
200,1743634102976,3696,3696,3696,3696,3696,3696,16.03260040283203,22.93243408203125,22.033058166503906,22.357688903808594,31.082534790039063,11.628028869628906,3141.4105834960938,90049.3031616211,76571.7153930664,0,17112264704,62914560000,4902989824,0
200,1743634103177,3696,3696,3696,3696,3696,3696,10.503700256347656,31.8973388671875,35.52874755859375,19.51165771484375,17.75519561767578,9.375,3141.5237426757813,90053.9282836914,76575.6528930664,0,17112264704,62914560000,4902748160,0
