Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633644022,3696,3696,3696,3696,3696,3696,12.792808532714844,60.51031494140625,11.081382751464844,17.84410858154297,16.66126251220703,11.539871215820313,2852.3059692382813,79217.83288574219,67340.88800048828,0,17112264704,62914560000,4959825920,0
200,1743633644223,3696,3696,3696,3696,3696,3696,10.267951965332031,58.04327392578125,13.883743286132813,19.293067932128906,15.551109313964844,14.099128723144531,2852.4293823242188,79222.48260498047,67344.82318115234,0,17112264704,62914560000,4959215616,0
200,1743633644423,3696,3696,3696,3696,3696,3696,16.61810302734375,46.23491668701172,30.657615661621094,19.80157470703125,13.617462158203125,10.897911071777344,2852.552978515625,79227.18115234375,67348.8267211914,0,17112264704,62914560000,4963590144,0
200,1743633644623,3696,3696,3696,3696,3696,3696,11.380485534667969,48.78697204589844,18.087936401367188,22.009681701660156,14.80938720703125,13.228500366210938,2852.6688842773438,79231.81121826172,67352.77032470703,0,17112264704,62914560000,4962930688,0
200,1743633644824,3696,3696,3696,3696,3696,3696,11.820854187011719,52.013519287109375,18.81450653076172,24.027122497558594,12.922607421875,9.374618530273438,2852.7821655273438,79236.57751464844,67356.84997558594,0,17112264704,62914560000,4962689024,0
200,1743633645024,3696,3696,3696,3696,3696,3696,10.813941955566406,55.14944839477539,14.947319030761719,18.834640502929688,18.257850646972656,10.245437622070313,2852.9125366210938,79241.158203125,67360.71301269531,0,17112264704,62914560000,4962123776,0
200,1743633645225,3696,3696,3696,3696,3696,3696,8.459548950195313,40.33186340332031,26.0311279296875,20.860877990722656,18.381614685058594,11.454803466796875,2853.025634765625,79245.77526855469,67364.6469116211,0,17112264704,62914560000,4959440896,0
200,1743633645425,3696,3696,3696,3696,3696,3696,12.426376342773438,36.82087326049805,21.60407257080078,27.958724975585938,24.401702880859375,13.543136596679688,2853.1487426757813,79250.5419921875,67368.71875,0,17112264704,62914560000,4963311616,0
200,1743633645625,3696,3696,3696,3696,3696,3696,11.45819091796875,50.4716682434082,18.620361328125,24.729652404785156,16.350967407226563,17.540390014648438,2853.2760620117188,79255.40948486328,67372.87078857422,0,17112264704,62914560000,4962725888,0
200,1743633645826,3696,3696,3696,3696,3696,3696,10.6771240234375,48.873958587646484,17.130874633789063,22.167572021484375,14.752082824707031,15.903358459472656,2853.3900146484375,79260.08966064453,67376.86560058594,0,17112264704,62914560000,4962480128,0
200,1743633646026,3696,3696,3696,3696,3696,3696,14.229812622070313,44.12730026245117,15.250785827636719,22.66893768310547,15.600753784179688,13.187347412109375,2853.5048828125,79264.72241210938,67380.78973388672,0,17112264704,62914560000,4962238464,0
200,1743633646227,3696,3696,3696,3696,3696,3696,14.253662109375,54.00649642944336,12.175521850585938,16.131103515625,14.235664367675781,12.5369873046875,2853.625244140625,79269.24597167969,67384.63604736328,0,17112264704,62914560000,4961599488,0
200,1743633646427,3696,3696,3696,3696,3696,3696,8.4346923828125,51.51930618286133,19.06769561767578,23.986000061035156,15.744316101074219,12.703750610351563,2853.7429809570313,79273.94696044922,67388.62127685547,0,17112264704,62914560000,4963450880,0
200,1743633646627,3696,3696,3696,3696,3696,3696,13.380317687988281,49.44472885131836,19.78411102294922,16.545684814453125,14.970146179199219,21.752044677734375,2853.8661499023438,79278.6431274414,67392.62579345703,0,17112264704,62914560000,4959449088,0
200,1743633646828,3696,3696,3696,3696,3696,3696,13.486114501953125,52.806739807128906,15.489822387695313,13.545646667480469,16.091712951660156,18.21198272705078,2853.9808959960938,79283.32318115234,67396.61712646484,0,17112264704,62914560000,4958457856,0
200,1743633647028,3696,3696,3696,3696,3696,3696,23.797317504882813,66.94279479980469,27.166786193847656,22.903472900390625,30.687667846679688,26.58477020263672,2854.1404418945313,79289.21948242188,67401.83270263672,0,17112264704,62914560000,4970278912,0
200,1743633647228,3696,3696,3696,3696,3696,3696,59.72066116333008,48.2150993347168,50.658653259277344,42.910560607910156,39.36045837402344,47.367530822753906,2854.3596801757813,79296.80529785156,67408.69689941406,0,17112264704,62914560000,4977717248,0
200,1743633647429,3696,3696,3696,3696,3696,3696,72.38276672363281,67.0838623046875,71.88115692138672,45.676185607910156,50.300025939941406,36.71834945678711,2854.5743408203125,79305.55181884766,67416.69024658203,0,17112264704,62914560000,4983525376,0
200,1743633647629,3696,3696,3696,3696,3696,3696,52.262237548828125,57.7375602722168,58.556724548339844,40.01518249511719,31.664894104003906,43.24714279174805,2854.813720703125,79313.18756103516,67423.62231445313,0,17112264704,62914560000,4979458048,0
200,1743633647830,3696,3696,3696,3696,3696,3696,32.560935974121094,51.62534713745117,29.44432830810547,24.775428771972656,22.412452697753906,23.797889709472656,2854.9824829101563,79318.91149902344,67428.64837646484,0,17112264704,62914560000,4975013888,0
200,1743633648030,3696,3696,3696,3696,3696,3696,13.008705139160156,51.581146240234375,16.410125732421875,17.791908264160156,18.99842071533203,16.482566833496094,2855.1051025390625,79323.64477539063,67432.68670654297,0,17112264704,62914560000,4971163648,0
200,1743633648230,3696,3696,3696,3696,3696,3696,9.205986022949219,60.043922424316406,12.290115356445313,16.77686309814453,16.80664825439453,11.292106628417969,2855.2302856445313,79328.23748779297,67436.56573486328,0,17112264704,62914560000,4971286528,0
200,1743633648431,3696,3696,3696,3696,3696,3696,14.209793090820313,34.91863250732422,19.123092651367188,42.46505355834961,17.51549530029297,14.789314270019531,2855.35595703125,79333.3207397461,67440.93389892578,0,17112264704,62914560000,4981600256,0
200,1743633648631,3696,3696,3696,3696,3696,3696,18.0853271484375,37.380592346191406,26.09423065185547,20.90862274169922,22.639968872070313,24.887184143066406,2855.4800415039063,79338.29211425781,67445.224609375,0,17112264704,62914560000,4981239808,0
200,1743633648832,3696,3696,3696,3696,3696,3696,11.032798767089844,42.73711395263672,18.724960327148438,17.42064666748047,16.218856811523438,21.571311950683594,2855.5936279296875,79342.91943359375,67449.16381835938,0,17112264704,62914560000,4980207616,0
200,1743633649032,3696,3696,3696,3696,3696,3696,8.747543334960938,55.29920959472656,21.378028869628906,18.692214965820313,13.577262878417969,16.03900146484375,2855.724853515625,79347.68835449219,67453.21490478516,0,17112264704,62914560000,4979621888,0
200,1743633649232,3696,3696,3696,3696,3696,3696,13.406425476074219,46.67216110229492,22.95153045654297,16.23157501220703,14.5704345703125,13.073532104492188,2855.8397216796875,79352.30285644531,67457.13482666016,0,17112264704,62914560000,4976500736,0
200,1743633649432,3696,3696,3696,3696,3696,3696,10.512481689453125,57.112571716308594,19.429214477539063,14.763534545898438,14.976638793945313,12.547836303710938,2855.9564208984375,79356.9810180664,67461.1226196289,0,17112264704,62914560000,4978704384,0
200,1743633649633,3696,3696,3696,3696,3696,3696,8.478141784667969,58.28230667114258,20.371864318847656,17.91181182861328,13.80291748046875,12.20135498046875,2856.0866088867188,79361.66088867188,67465.10809326172,0,17112264704,62914560000,4977999872,0
200,1743633649833,3696,3696,3696,3696,3696,3696,10.667411804199219,59.25730895996094,13.085166931152344,18.16400909423828,14.479515075683594,16.282363891601563,2856.203369140625,79366.34838867188,67469.08215332031,0,17112264704,62914560000,4977741824,0
199,1743633650034,3696,3696,3696,3696,3696,3696,10.493568420410156,58.32461929321289,18.62480926513672,16.495086669921875,12.995033264160156,13.241500854492188,2856.318603515625,79370.95587158203,67473.00732421875,0,17112264704,62914560000,4977459200,0
200,1743633650234,3696,3696,3696,3696,3696,3696,10.390754699707031,65.3655776977539,12.063621520996094,20.63568878173828,11.035507202148438,10.64569091796875,2856.4397583007813,79375.52612304688,67476.88403320313,0,17112264704,62914560000,4976881664,0
200,1743633650434,3696,3696,3696,3696,3696,3696,14.211807250976563,42.41481018066406,19.07965850830078,18.29711151123047,24.698684692382813,12.786643981933594,2856.5580444335938,79380.28631591797,67480.93231201172,0,17112264704,62914560000,4978495488,0
200,1743633650635,3696,3696,3696,3696,3696,3696,12.057998657226563,50.23804473876953,23.74053955078125,20.29503631591797,11.243453979492188,11.885353088378906,2856.6790771484375,79384.92321777344,67484.88195800781,0,17112264704,62914560000,4975382528,0
200,1743633650835,3696,3696,3696,3696,3696,3696,12.346633911132813,49.03809356689453,20.32689666748047,20.017364501953125,12.245521545410156,14.670951843261719,2856.7935791015625,79389.55865478516,67488.82550048828,0,17112264704,62914560000,4975132672,0
200,1743633651035,3696,3696,3696,3696,3696,3696,14.874000549316406,30.905059814453125,30.368667602539063,30.786338806152344,14.089561462402344,12.256820678710938,2856.921875,79394.36065673828,67492.92022705078,0,17112264704,62914560000,4974551040,0
200,1743633651236,3696,3696,3696,3696,3696,3696,11.859085083007813,43.564308166503906,19.619873046875,28.743865966796875,9.91192626953125,10.146820068359375,2857.037109375,79398.9673461914,67496.84008789063,0,17112264704,62914560000,4974301184,0
200,1743633651436,3696,3696,3696,3696,3696,3696,15.249031066894531,38.9969596862793,17.15167999267578,39.17894744873047,11.689582824707031,9.039886474609375,2857.1546630859375,79403.94946289063,67501.11254882813,0,17112264704,62914560000,4978659328,0
200,1743633651637,3696,3696,3696,3696,3696,3696,13.88134765625,56.612403869628906,22.753509521484375,18.213951110839844,11.512176513671875,12.644271850585938,2857.2774658203125,79408.91552734375,67505.39923095703,0,17112264704,62914560000,4978061312,0
200,1743633651837,3696,3696,3696,3696,3696,3696,23.82561492919922,46.24526596069336,23.301475524902344,36.755218505859375,23.285919189453125,36.46834182739258,2857.4003295898438,79414.88641357422,67510.6538696289,0,17112264704,62914560000,4977881088,0
199,1743633652038,3696,3696,3696,3696,3696,3696,13.751686096191406,51.04243850708008,16.76587677001953,22.786781311035156,16.08000946044922,20.68804168701172,2857.5150756835938,79419.85693359375,67514.93572998047,0,17112264704,62914560000,4974333952,0
199,1743633652238,3696,3696,3696,3696,3696,3696,12.09814453125,50.632320404052734,13.522697448730469,24.884017944335938,16.33770751953125,12.734336853027344,2857.6397705078125,79424.60021972656,67518.95935058594,0,17112264704,62914560000,4973035520,0
200,1743633652438,3696,3696,3696,3696,3696,3696,12.115859985351563,45.10810089111328,14.233367919921875,32.87755584716797,13.339263916015625,12.050971984863281,2857.7626953125,79429.1773071289,67522.86682128906,0,17112264704,62914560000,4978548736,0
200,1743633652638,3696,3696,3696,3696,3696,3696,13.611656188964844,46.93692398071289,17.685462951660156,28.877532958984375,13.262313842773438,9.854263305664063,2857.8856811523438,79433.84338378906,67526.82019042969,0,17112264704,62914560000,4978470912,0
200,1743633652839,3696,3696,3696,3696,3696,3696,12.131744384765625,48.45067596435547,17.95561981201172,24.228126525878906,13.08929443359375,13.661941528320313,2858.00146484375,79438.52056884766,67530.78924560547,0,17112264704,62914560000,4977446912,0
200,1743633653040,3696,3696,3696,3696,3696,3696,14.017616271972656,29.606658935546875,34.08917999267578,26.40716552734375,12.327972412109375,11.8839111328125,2858.1256713867188,79443.1900024414,67534.77264404297,0,17112264704,62914560000,4976250880,0
200,1743633653240,3696,3696,3696,3696,3696,3696,16.877960205078125,36.60931396484375,25.37799072265625,32.64324188232422,13.5986328125,12.247428894042969,2858.2503662109375,79447.91479492188,67538.78387451172,0,17112264704,62914560000,4975992832,0
200,1743633653441,3696,3696,3696,3696,3696,3696,13.26837158203125,34.493736267089844,25.072830200195313,35.94798278808594,12.104995727539063,10.958175659179688,2858.3660278320313,79452.77221679688,67542.96337890625,0,17112264704,62914560000,4977537024,0
200,1743633653641,3696,3696,3696,3696,3696,3696,13.69207763671875,42.68178939819336,23.254310607910156,28.020538330078125,12.089576721191406,10.265380859375,2858.4924926757813,79457.66491699219,67547.14001464844,0,17112264704,62914560000,4977262592,0
200,1743633653842,3696,3696,3696,3696,3696,3696,9.591949462890625,35.999114990234375,27.02613067626953,25.427528381347656,16.857513427734375,16.688095092773438,2858.6106567382813,79462.36047363281,67551.1517944336,0,17112264704,62914560000,4976619520,0
199,1743633654042,3696,3696,3696,3696,3696,3696,10.852035522460938,37.53981399536133,25.960159301757813,18.79601287841797,18.9979248046875,13.528373718261719,2858.725830078125,79466.9594116211,67555.03955078125,0,17112264704,62914560000,4976369664,0
199,1743633654242,3696,3696,3696,3696,3696,3696,16.863014221191406,38.95008850097656,23.346160888671875,22.43627166748047,13.706672668457031,13.935523986816406,2858.8467407226563,79471.5892944336,67558.97369384766,0,17112264704,62914560000,4976119808,0
200,1743633654442,3696,3696,3696,3696,3696,3696,9.188835144042969,50.8743896484375,14.193885803222656,21.605300903320313,18.75489044189453,11.242454528808594,2858.9667358398438,79476.20538330078,67562.9013671875,0,17112264704,62914560000,4975538176,0
200,1743633654643,3696,3696,3696,3696,3696,3696,12.247467041015625,51.505611419677734,24.089187622070313,19.186767578125,22.674758911132813,16.149337768554688,2859.0933227539063,79481.12799072266,67567.13262939453,0,17112264704,62914560000,4977487872,0
200,1743633654843,3696,3696,3696,3696,3696,3696,9.29815673828125,64.47379302978516,16.840232849121094,14.276077270507813,12.0203857421875,14.889373779296875,2859.209716796875,79485.79504394531,67571.08978271484,0,17112264704,62914560000,4974071808,0
200,1743633655044,3696,3696,3696,3696,3696,3696,8.119178771972656,68.44671630859375,16.612396240234375,13.072273254394531,13.512893676757813,9.914421081542969,2859.3314819335938,79490.408203125,67575.01635742188,0,17112264704,62914560000,4973498368,0
200,1743633655244,3696,3696,3696,3696,3696,3696,13.941650390625,49.79640579223633,21.122352600097656,20.755905151367188,13.111610412597656,10.790725708007813,2859.4544067382813,79495.0376586914,67578.9321899414,0,17112264704,62914560000,4973182976,0
200,1743633655445,3696,3696,3696,3696,3696,3696,12.686851501464844,55.084232330322266,11.453514099121094,23.986282348632813,13.076759338378906,10.134750366210938,2859.5686645507813,79499.60595703125,67582.8286743164,0,17112264704,62914560000,4972810240,0
200,1743633655645,3696,3696,3696,3696,3696,3696,12.687461853027344,53.57523727416992,20.11139678955078,22.3402099609375,12.520027160644531,11.165908813476563,2859.6995849609375,79504.33233642578,67586.82202148438,0,17112264704,62914560000,4977348608,0
200,1743633655845,3696,3696,3696,3696,3696,3696,9.737953186035156,49.897247314453125,19.947845458984375,17.436126708984375,13.389739990234375,24.039169311523438,2859.8182373046875,79508.93194580078,67590.73602294922,0,17112264704,62914560000,4976783360,0
200,1743633656046,3696,3696,3696,3696,3696,3696,10.631637573242188,51.51240539550781,25.83222198486328,20.462799072265625,19.527732849121094,10.984848022460938,2859.9501953125,79513.65466308594,67594.77478027344,0,17112264704,62914560000,4973936640,0
200,1743633656246,3696,3696,3696,3696,3696,3696,13.264457702636719,50.919708251953125,19.193557739257813,22.371490478515625,18.76978302001953,13.07684326171875,2860.0731201171875,79518.51599121094,67598.9306640625,0,17112264704,62914560000,4973936640,0
200,1743633656447,3696,3696,3696,3696,3696,3696,10.647933959960938,53.995121002197266,15.000656127929688,19.634498596191406,15.235702514648438,10.094673156738281,2860.1940307617188,79523.1312866211,67602.85772705078,0,17112264704,62914560000,4973600768,0
200,1743633656648,3696,3696,3696,3696,3696,3696,11.867271423339844,50.55685806274414,22.998138427734375,23.17053985595703,17.401809692382813,12.476142883300781,2860.3197021484375,79527.8896484375,67606.91339111328,0,17112264704,62914560000,4976345088,0
200,1743633656848,3696,3696,3696,3696,3696,3696,9.771156311035156,49.198848724365234,16.24395751953125,22.723365783691406,16.22345733642578,14.638092041015625,2860.437255859375,79532.67791748047,67610.98919677734,0,17112264704,62914560000,4976345088,0
200,1743633657049,3696,3696,3696,3696,3696,3696,12.386505126953125,37.76694107055664,36.88304138183594,17.395668029785156,13.188438415527344,8.581558227539063,2860.5587158203125,79537.33435058594,67614.93591308594,0,17112264704,62914560000,4976328704,0
200,1743633657249,3696,3696,3696,3696,3696,3696,22.099655151367188,40.71723937988281,30.828208923339844,32.43859100341797,26.276695251464844,28.400344848632813,2860.7322998046875,79542.84930419922,67619.78137207031,0,17112264704,62914560000,4984086528,0
200,1743633657450,3696,3696,3696,3696,3696,3696,54.605403900146484,56.26791763305664,50.928680419921875,37.300907135009766,45.53279113769531,42.646728515625,2860.9537353515625,79550.62170410156,67626.82067871094,0,17112264704,62914560000,4992307200,0
200,1743633657650,3696,3696,3696,3696,3696,3696,39.26292419433594,38.800106048583984,48.51383590698242,43.28533172607422,40.25346755981445,37.20206832885742,2861.1489868164063,79557.59973144531,67633.06072998047,0,17112264704,62914560000,4986118144,0
200,1743633657850,3696,3696,3696,3696,3696,3696,30.328125,35.83885192871094,45.99565505981445,25.27336883544922,27.268310546875,23.963165283203125,2861.3369750976563,79563.35693359375,67638.1162109375,0,17112264704,62914560000,4975513600,0
200,1743633658051,3696,3696,3696,3696,3696,3696,12.198356628417969,30.969749450683594,39.483001708984375,21.00617218017578,13.177467346191406,14.824127197265625,2861.4540405273438,79568.1181640625,67642.17010498047,0,17112264704,62914560000,4975570944,0
200,1743633658251,3696,3696,3696,3696,3696,3696,12.86968994140625,44.25986099243164,26.039260864257813,20.73859405517578,13.818222045898438,15.629531860351563,2861.5774536132813,79572.87622070313,67646.23431396484,0,17112264704,62914560000,4975878144,0
200,1743633658452,3696,3696,3696,3696,3696,3696,10.844924926757813,47.05514144897461,21.7716064453125,21.002777099609375,17.32457733154297,17.05413055419922,2861.71142578125,79577.64056396484,67650.3217163086,0,17112264704,62914560000,4979052544,0
200,1743633658652,3696,3696,3696,3696,3696,3696,17.910415649414063,53.1760139465332,20.908523559570313,22.5745849609375,21.21454620361328,15.51409912109375,2861.8504638671875,79582.71160888672,67654.68133544922,0,17112264704,62914560000,4988874752,0
200,1743633658852,3696,3696,3696,3696,3696,3696,15.32611083984375,47.663333892822266,19.5152587890625,19.62090301513672,15.334602355957031,22.774185180664063,2861.973876953125,79587.49340820313,67658.77117919922,0,17112264704,62914560000,4985925632,0
200,1743633659052,3696,3696,3696,3696,3696,3696,14.634445190429688,54.42157745361328,18.413063049316406,16.33910369873047,14.379692077636719,15.124824523925781,2862.0888061523438,79592.19921875,67662.78546142578,0,17112264704,62914560000,4984881152,0
200,1743633659253,3696,3696,3696,3696,3696,3696,14.562324523925781,33.972389221191406,36.445220947265625,16.72455596923828,18.138092041015625,13.533332824707031,2862.21484375,79596.95727539063,67666.8305053711,0,17112264704,62914560000,4984352768,0
200,1743633659453,3696,3696,3696,3696,3696,3696,10.536788940429688,34.98230743408203,26.73973846435547,20.120018005371094,18.698593139648438,14.119071960449219,2862.32861328125,79601.64086914063,67670.8070678711,0,17112264704,62914560000,4984016896,0
200,1743633659653,3696,3696,3696,3696,3696,3696,12.594718933105469,50.61836624145508,24.901931762695313,17.279525756835938,11.669502258300781,14.545921325683594,2862.447509765625,79606.31958007813,67674.79565429688,0,17112264704,62914560000,4987949056,0
200,1743633659853,3696,3696,3696,3696,3696,3696,12.208328247070313,46.46564865112305,34.098167419433594,15.888496398925781,11.718177795410156,16.968154907226563,2862.5792236328125,79611.1157836914,67678.90405273438,0,17112264704,62914560000,4987371520,0
200,1743633660054,3696,3696,3696,3696,3696,3696,10.659835815429688,64.52399444580078,18.7001953125,19.610633850097656,19.738479614257813,12.545433044433594,2862.713623046875,79616.1372680664,67683.2066040039,0,17112264704,62914560000,4975730688,0
200,1743633660254,3696,3696,3696,3696,3696,3696,8.949600219726563,44.89817428588867,13.981552124023438,26.08685302734375,17.324440002441406,19.72852325439453,2862.8309326171875,79620.81335449219,67687.19110107422,0,17112264704,62914560000,4973522944,0
200,1743633660454,3696,3696,3696,3696,3696,3696,17.035598754882813,44.949974060058594,25.27735137939453,13.605628967285156,13.898712158203125,11.560958862304688,2862.9588012695313,79625.37182617188,67691.06512451172,0,17112264704,62914560000,4980760576,0
200,1743633660655,3696,3696,3696,3696,3696,3696,16.414794921875,43.8385124206543,26.23981475830078,25.71440887451172,32.590126037597656,16.203506469726563,2863.1118774414063,79630.54357910156,67695.53991699219,0,17112264704,62914560000,4989136896,0
200,1743633660855,3696,3696,3696,3696,3696,3696,12.551193237304688,45.89397430419922,25.78912353515625,18.550140380859375,17.193077087402344,24.195236206054688,2863.2392578125,79635.4566040039,67699.73315429688,0,17112264704,62914560000,4988911616,0
200,1743633661056,3696,3696,3696,3696,3696,3696,11.232292175292969,53.887115478515625,13.940536499023438,13.962379455566406,13.330253601074219,18.989967346191406,2863.3522338867188,79640.02740478516,67703.625,0,17112264704,62914560000,4988280832,0
200,1743633661256,3696,3696,3696,3696,3696,3696,12.899711608886719,55.473777770996094,16.44684600830078,18.6826171875,13.77362060546875,16.59557342529297,2863.4837646484375,79644.76202392578,67707.64569091797,0,17112264704,62914560000,4987699200,0
200,1743633661457,3696,3696,3696,3696,3696,3696,12.541915893554688,48.82860565185547,15.153305053710938,24.102745056152344,9.757614135742188,11.252944946289063,2863.5973510742188,79649.32092285156,67711.5101928711,0,17112264704,62914560000,4984750080,0
200,1743633661657,3696,3696,3696,3696,3696,3696,15.5408935546875,42.361881256103516,19.291854858398438,20.62934112548828,13.661064147949219,16.889564514160156,2863.7136840820313,79653.95715332031,67715.45635986328,0,17112264704,62914560000,4988178432,0
200,1743633661857,3696,3696,3696,3696,3696,3696,10.875282287597656,40.3357048034668,32.85668182373047,15.212356567382813,19.077476501464844,18.985145568847656,2863.8467407226563,79658.73638916016,67719.5433959961,0,17112264704,62914560000,4987932672,0
200,1743633662057,3696,3696,3696,3696,3696,3696,10.845298767089844,35.838226318359375,15.577369689941406,28.15851593017578,19.213592529296875,15.794158935546875,2863.9619750976563,79663.3334350586,67723.4263305664,0,17112264704,62914560000,4987916288,0
200,1743633662258,3696,3696,3696,3696,3696,3696,12.226753234863281,58.024166107177734,18.530807495117188,21.530059814453125,18.4964599609375,13.780586242675781,2864.0845336914063,79668.16790771484,67727.5703125,0,17112264704,62914560000,4986908672,0
200,1743633662458,3696,3696,3696,3696,3696,3696,10.723350524902344,44.15398025512695,21.054779052734375,23.931320190429688,12.594352722167969,10.262641906738281,2864.2017211914063,79672.7719116211,67731.46392822266,0,17112264704,62914560000,4986896384,0
200,1743633662659,3696,3696,3696,3696,3696,3696,11.773048400878906,51.709716796875,19.8306884765625,21.575706481933594,14.9063720703125,11.923332214355469,2864.3248901367188,79677.45111083984,67735.45880126953,0,17112264704,62914560000,4987908096,0
200,1743633662859,3696,3696,3696,3696,3696,3696,11.679954528808594,53.0629768371582,25.359703063964844,19.09062957763672,15.323257446289063,13.043846130371094,2864.449951171875,79682.3364868164,67739.6293334961,0,17112264704,62914560000,4984872960,0
200,1743633663059,3696,3696,3696,3696,3696,3696,13.627403259277344,29.773101806640625,17.296630859375,30.567222595214844,17.6446533203125,24.56548309326172,2864.564453125,79687.23657226563,67743.83850097656,0,17112264704,62914560000,4984840192,0
200,1743633663260,3696,3696,3696,3696,3696,3696,15.659095764160156,26.653892517089844,23.969635009765625,38.41454315185547,18.694190979003906,15.588066101074219,2864.6929931640625,79692.0542602539,67747.97033691406,0,17112264704,62914560000,4984442880,0
200,1743633663460,3696,3696,3696,3696,3696,3696,14.495994567871094,27.43476104736328,16.10143280029297,32.37592315673828,21.018600463867188,18.17443084716797,2864.8069458007813,79696.82293701172,67752.04956054688,0,17112264704,62914560000,4984442880,0
200,1743633663660,3696,3696,3696,3696,3696,3696,13.09661865234375,39.5750732421875,15.802642822265625,20.85364532470703,25.859771728515625,18.425949096679688,2864.925537109375,79701.55145263672,67756.06536865234,0,17112264704,62914560000,4987256832,0
200,1743633663861,3696,3696,3696,3696,3696,3696,15.77313232421875,34.98771667480469,18.677093505859375,37.103275299072266,18.761886596679688,19.269561767578125,2865.0576171875,79706.48797607422,67760.31353759766,0,17112264704,62914560000,4986900480,0
200,1743633664061,3696,3696,3696,3696,3696,3696,12.895454406738281,38.203330993652344,19.612869262695313,19.622093200683594,19.122756958007813,18.13226318359375,2865.1727294921875,79711.2318725586,67764.34405517578,0,17112264704,62914560000,4986863616,0
200,1743633664262,3696,3696,3696,3696,3696,3696,13.236892700195313,46.793033599853516,20.532440185546875,15.276222229003906,20.719451904296875,12.416702270507813,2865.2869262695313,79715.86157226563,67768.29180908203,0,17112264704,62914560000,4984324096,0
200,1743633664462,3696,3696,3696,3696,3696,3696,17.422821044921875,44.00303649902344,19.430908203125,24.521400451660156,15.205978393554688,14.040664672851563,2865.4093627929688,79720.68243408203,67772.40350341797,0,17112264704,62914560000,4984324096,0
200,1743633664663,3696,3696,3696,3696,3696,3696,13.828926086425781,47.90018081665039,17.111892700195313,26.204940795898438,15.142227172851563,12.056976318359375,2865.5333251953125,79725.40576171875,67776.44207763672,0,17112264704,62914560000,4987969536,0
200,1743633664863,3696,3696,3696,3696,3696,3696,20.615806579589844,45.258949279785156,22.933944702148438,26.54027557373047,18.337631225585938,21.873130798339844,2865.6591796875,79730.47814941406,67780.79345703125,0,17112264704,62914560000,4987965440,0
200,1743633665063,3696,3696,3696,3696,3696,3696,12.25567626953125,31.721092224121094,22.446563720703125,28.09368133544922,15.940689086914063,23.57085418701172,2865.772705078125,79735.19860839844,67784.83587646484,0,17112264704,62914560000,4987944960,0
200,1743633665264,3696,3696,3696,3696,3696,3696,11.346076965332031,48.078956604003906,25.96747589111328,24.27497100830078,15.09661865234375,15.395584106445313,2865.8961181640625,79739.99694824219,67788.94348144531,0,17112264704,62914560000,4987674624,0
200,1743633665465,3696,3696,3696,3696,3696,3696,11.223831176757813,36.90785598754883,15.568351745605469,31.40032196044922,14.850685119628906,18.172225952148438,2866.0118408203125,79744.73016357422,67792.96862792969,0,17112264704,62914560000,4987670528,0
200,1743633665665,3696,3696,3696,3696,3696,3696,11.647125244140625,30.58788299560547,23.580169677734375,33.884735107421875,16.02057647705078,14.933311462402344,2866.1284790039063,79749.60235595703,67797.12756347656,0,17112264704,62914560000,4987654144,0
200,1743633665866,3696,3696,3696,3696,3696,3696,14.704757690429688,46.482364654541016,23.836036682128906,28.630615234375,15.150650024414063,28.099563598632813,2866.2686157226563,79754.80462646484,67801.64123535156,0,17112264704,62914560000,4987133952,0
200,1743633666066,3696,3696,3696,3696,3696,3696,6.784660339355469,67.96060180664063,12.448333740234375,14.394966125488281,12.8800048828125,14.466270446777344,2866.3837890625,79759.51818847656,67805.64447021484,0,17112264704,62914560000,4987129856,0
200,1743633666267,3696,3696,3696,3696,3696,3696,13.553871154785156,67.61500549316406,15.917182922363281,20.27031707763672,14.133880615234375,13.92486572265625,2866.5184326171875,79764.51983642578,67809.96661376953,0,17112264704,62914560000,4987047936,0
200,1743633666467,3696,3696,3696,3696,3696,3696,14.478157043457031,65.08651733398438,16.38483428955078,15.66693115234375,16.67694854736328,14.976463317871094,2866.6561279296875,79769.31481933594,67814.06268310547,0,17112264704,62914560000,4987731968,0
200,1743633666667,3696,3696,3696,3696,3696,3696,11.931022644042969,33.203285217285156,36.711666107177734,16.44580841064453,17.653594970703125,14.544136047363281,2866.7753295898438,79773.9214477539,67817.95599365234,0,17112264704,62914560000,4988841984,0
200,1743633666868,3696,3696,3696,3696,3696,3696,13.174789428710938,34.84562683105469,32.54820251464844,28.577316284179688,21.972335815429688,21.192245483398438,2866.900390625,79778.82397460938,67822.17315673828,0,17112264704,62914560000,4985184256,0
200,1743633667068,3696,3696,3696,3696,3696,3696,14.981765747070313,34.3333740234375,26.055313110351563,21.714080810546875,16.419296264648438,12.651153564453125,2867.0147094726563,79783.44555664063,67826.08728027344,0,17112264704,62914560000,4984934400,0
199,1743633667269,3696,3696,3696,3696,3696,3696,14.435173034667969,46.11637878417969,19.766090393066406,22.44994354248047,16.83295440673828,12.503547668457031,2867.1399536132813,79788.18029785156,67830.12866210938,0,17112264704,62914560000,4984315904,0
