Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632312389,3696,3696,3696,3696,3696,3696,16.35614776611328,45.16892623901367,21.612579345703125,18.772056579589844,16.438385009765625,20.606407165527344,1957.821044921875,46273.643615722656,39051.65441894531,0,17112264704,62914560000,5073235968,0
200,1743632312589,3696,3696,3696,3696,3696,3696,20.58849334716797,39.43006896972656,19.89197540283203,21.21149444580078,18.220458984375,15.080039978027344,1957.951416015625,46278.29357910156,39055.59045410156,0,17112264704,62914560000,5072678912,0
200,1743632312789,3696,3696,3696,3696,3696,3696,17.5972900390625,38.04711151123047,22.626014709472656,24.467620849609375,16.978271484375,11.3826904296875,1958.067138671875,46282.964904785156,39059.573181152344,0,17112264704,62914560000,5070049280,0
200,1743632312990,3696,3696,3696,3696,3696,3696,15.183853149414063,53.56562423706055,23.213821411132813,14.433021545410156,10.925804138183594,13.679893493652344,1958.1841430664063,46287.7236328125,39063.62548828125,0,17112264704,62914560000,5074784256,0
200,1743632313190,3696,3696,3696,3696,3696,3696,11.979164123535156,55.79539489746094,15.133079528808594,20.221328735351563,11.557106018066406,15.071151733398438,1958.3124389648438,46292.33020019531,39067.55938720703,0,17112264704,62914560000,5074206720,0
199,1743632313391,3696,3696,3696,3696,3696,3696,18.77996826171875,39.081111907958984,16.617279052734375,17.827369689941406,21.657371520996094,21.009323120117188,1958.434326171875,46297.04083251953,39071.56335449219,0,17112264704,62914560000,5073899520,0
200,1743632313591,3696,3696,3696,3696,3696,3696,12.362617492675781,44.232479095458984,20.264976501464844,18.817474365234375,22.45568084716797,14.999336242675781,1958.5559692382813,46301.761291503906,39075.58917236328,0,17112264704,62914560000,5072588800,0
200,1743632313791,3696,3696,3696,3696,3696,3696,12.076133728027344,31.94671630859375,18.268783569335938,17.183372497558594,28.784881591796875,12.513008117675781,1958.6757202148438,46306.300231933594,39079.432067871094,0,17112264704,62914560000,5072322560,0
200,1743632313991,3696,3696,3696,3696,3696,3696,35.44427490234375,50.934539794921875,23.999496459960938,41.311275482177734,33.392921447753906,31.509628295898438,1958.8326416015625,46312.40155029297,39084.83233642578,0,17112264704,62914560000,5033553920,0
200,1743632314192,3696,3696,3696,3696,3696,3696,47.667213439941406,48.653594970703125,40.284454345703125,54.389373779296875,43.905094146728516,42.28833770751953,1959.0228271484375,46319.80792236328,39091.53662109375,0,17112264704,62914560000,4997558272,0
200,1743632314392,3696,3696,3696,3696,3696,3696,61.97237777709961,53.16119384765625,51.32671356201172,46.657073974609375,51.00698471069336,57.79636764526367,1959.2332763671875,46328.405212402344,39099.397888183594,0,17112264704,62914560000,4964360192,0
200,1743632314593,3696,3696,3696,3696,3696,3696,41.67927932739258,43.69230270385742,45.175819396972656,41.28632736206055,22.821243286132813,19.196578979492188,1959.4027709960938,46334.98156738281,39105.28497314453,0,17112264704,62914560000,4927971328,0
200,1743632314793,3696,3696,3696,3696,3696,3696,9.115135192871094,45.38777542114258,24.918136596679688,16.237762451171875,13.567848205566406,13.150238037109375,1959.517333984375,46339.54833984375,39109.16436767578,0,17112264704,62914560000,4927647744,0
200,1743632314993,3696,3696,3696,3696,3696,3696,9.860755920410156,46.444664001464844,22.744033813476563,18.8031005859375,16.20928192138672,14.763023376464844,1959.63671875,46344.181884765625,39113.08087158203,0,17112264704,62914560000,4931133440,0
200,1743632315194,3696,3696,3696,3696,3696,3696,10.672256469726563,66.3636703491211,16.192344665527344,14.709640502929688,11.26251220703125,10.313667297363281,1959.766845703125,46348.826416015625,39117.0341796875,0,17112264704,62914560000,4930535424,0
200,1743632315394,3696,3696,3696,3696,3696,3696,9.880813598632813,69.04117584228516,15.276084899902344,12.72442626953125,11.740447998046875,17.420387268066406,1959.8865966796875,46353.448486328125,39120.944885253906,0,17112264704,62914560000,4930408448,0
200,1743632315595,3696,3696,3696,3696,3696,3696,5.8582763671875,71.34812927246094,12.732521057128906,12.933036804199219,12.452079772949219,11.149986267089844,1959.9998779296875,46357.88916015625,39124.70202636719,0,17112264704,62914560000,4925784064,0
200,1743632315795,3696,3696,3696,3696,3696,3696,13.225921630859375,60.29917526245117,14.939872741699219,19.98639678955078,13.440505981445313,15.800865173339844,1960.1264038085938,46362.63952636719,39128.76904296875,0,17112264704,62914560000,4925640704,0
200,1743632315995,3696,3696,3696,3696,3696,3696,19.45616912841797,31.470680236816406,18.63243865966797,25.664207458496094,28.45856475830078,18.328514099121094,1960.249267578125,46367.523864746094,39132.935791015625,0,17112264704,62914560000,4931227648,0
200,1743632316196,3696,3696,3696,3696,3696,3696,11.616310119628906,33.10932922363281,18.599754333496094,23.24146270751953,25.75629425048828,21.704238891601563,1960.3704223632813,46372.330993652344,39137.05682373047,0,17112264704,62914560000,4930961408,0
200,1743632316396,3696,3696,3696,3696,3696,3696,18.882843017578125,22.687271118164063,13.120857238769531,16.5152587890625,33.468360900878906,31.55841064453125,1960.4896240234375,46377.25329589844,39141.26123046875,0,17112264704,62914560000,4930445312,0
200,1743632316597,3696,3696,3696,3696,3696,3696,12.15972900390625,53.844886779785156,17.10913848876953,16.97460174560547,12.3902587890625,12.577156066894531,1960.6104736328125,46381.769104003906,39145.090270996094,0,17112264704,62914560000,4929859584,0
200,1743632316797,3696,3696,3696,3696,3696,3696,12.20257568359375,51.59197998046875,20.301742553710938,20.02081298828125,10.861228942871094,14.069587707519531,1960.7302856445313,46386.37048339844,39148.9990234375,0,17112264704,62914560000,4929597440,0
200,1743632316997,3696,3696,3696,3696,3696,3696,11.2347412109375,55.7606315612793,21.75537109375,21.837646484375,14.727073669433594,14.990310668945313,1960.85107421875,46391.187072753906,39153.10241699219,0,17112264704,62914560000,4930809856,0
200,1743632317198,3696,3696,3696,3696,3696,3696,10.160064697265625,49.49306106567383,10.825576782226563,8.406829833984375,5.586677551269531,8.889472961425781,1960.9729614257813,46395.10382080078,39156.32696533203,0,17112264704,62914560000,4930277376,0
200,1743632317398,3696,3696,3696,3696,3696,3696,7.107322692871094,1.535675048828125,0,0,0,4.255912780761719,1961.0798950195313,46396.345764160156,39156.85559082031,0,17112264704,62914560000,4930023424,0
200,1743632317598,3696,3696,3696,3696,3696,3696,3.2463836669921875,8.102493286132813,1.060211181640625,1.1503677368164063,1.0207443237304688,0.54327392578125,1961.1853637695313,46397.27508544922,39157.09051513672,0,17112264704,62914560000,4929769472,0
200,1743632317799,3696,3696,3696,3696,3696,3696,6.321952819824219,10.5108642578125,4.9069976806640625,5.656074523925781,4.2365264892578125,4.090187072753906,1961.2958374023438,46398.193298339844,39157.328063964844,0,17112264704,62914560000,4929417216,0
200,1743632317999,3696,3696,3696,3696,3696,3696,15.670364379882813,63.30049133300781,21.400985717773438,21.59722137451172,19.113021850585938,19.652870178222656,1961.4148559570313,46403.31280517578,39161.743408203125,0,17112264704,62914560000,4930670592,0
200,1743632318199,3696,3696,3696,3696,3696,3696,13.865089416503906,57.34885787963867,12.904579162597656,18.58466339111328,14.607002258300781,14.264419555664063,1961.5376586914063,46407.861389160156,39165.595275878906,0,17112264704,62914560000,4927913984,0
200,1743632318400,3696,3696,3696,3696,3696,3696,9.266014099121094,65.67953491210938,11.772056579589844,15.542617797851563,10.692466735839844,15.960899353027344,1961.64990234375,46412.409912109375,39169.46618652344,0,17112264704,62914560000,4927660032,0
200,1743632318600,3696,3696,3696,3696,3696,3696,7.668067932128906,59.7978401184082,21.546157836914063,13.340377807617188,13.1795654296875,9.345779418945313,1961.7740478515625,46416.915283203125,39173.259521484375,0,17112264704,62914560000,4927197184,0
200,1743632318800,3696,3696,3696,3696,3696,3696,11.129203796386719,48.82820129394531,16.484336853027344,17.174407958984375,20.453842163085938,17.00084686279297,1961.892822265625,46421.524963378906,39177.18017578125,0,17112264704,62914560000,4927053824,0
200,1743632319001,3696,3696,3696,3696,3696,3696,10.8009033203125,45.89552307128906,23.94666290283203,18.615013122558594,18.056983947753906,11.637100219726563,1962.0089721679688,46426.11962890625,39181.080078125,0,17112264704,62914560000,4930838528,0
200,1743632319201,3696,3696,3696,3696,3696,3696,11.569908142089844,44.03352355957031,31.47490692138672,19.461135864257813,14.227706909179688,11.369041442871094,1962.1395874023438,46430.653259277344,39184.92156982422,0,17112264704,62914560000,4930240512,0
200,1743632319401,3696,3696,3696,3696,3696,3696,10.177398681640625,39.33497619628906,25.68267059326172,23.874252319335938,13.744621276855469,16.28936767578125,1962.2571411132813,46435.286682128906,39188.835510253906,0,17112264704,62914560000,4929818624,0
200,1743632319602,3696,3696,3696,3696,3696,3696,9.485748291015625,41.04452133178711,31.343368530273438,15.874717712402344,15.947334289550781,14.744606018066406,1962.3744506835938,46439.764404296875,39192.630615234375,0,17112264704,62914560000,4926017536,0
200,1743632319802,3696,3696,3696,3696,3696,3696,11.84320068359375,33.74268341064453,33.81391906738281,23.369117736816406,16.230392456054688,12.649337768554688,1962.4961547851563,46444.60754394531,39196.780212402344,0,17112264704,62914560000,4924973056,0
200,1743632320002,3696,3696,3696,3696,3696,3696,11.568389892578125,59.32405471801758,13.838218688964844,22.905075073242188,15.690811157226563,12.692283630371094,1962.62109375,46449.43182373047,39200.9091796875,0,17112264704,62914560000,4930756608,0
200,1743632320202,3696,3696,3696,3696,3696,3696,17.405593872070313,54.8575439453125,13.867561340332031,15.42559814453125,16.203590393066406,15.684700012207031,1962.74169921875,46454.08605957031,39204.85369873047,0,17112264704,62914560000,4930682880,0
200,1743632320403,3696,3696,3696,3696,3696,3696,13.972579956054688,53.14420700073242,19.41535186767578,20.92467498779297,16.50353240966797,17.108055114746094,1962.8569946289063,46458.844970703125,39208.920349121094,0,17112264704,62914560000,4930691072,0
200,1743632320603,3696,3696,3696,3696,3696,3696,8.657989501953125,53.94183349609375,13.970672607421875,21.114669799804688,16.709671020507813,13.992759704589844,1962.9805297851563,46463.46356201172,39212.82745361328,0,17112264704,62914560000,4930375680,0
200,1743632320803,3696,3696,3696,3696,3696,3696,10.111381530761719,45.77840805053711,31.256614685058594,15.3099365234375,15.289207458496094,11.107627868652344,1963.1044921875,46468.027099609375,39216.69757080078,0,17112264704,62914560000,4930342912,0
200,1743632321004,3696,3696,3696,3696,3696,3696,8.722999572753906,36.02263259887695,39.44436264038086,13.790794372558594,17.0111083984375,10.086563110351563,1963.2184448242188,46472.57263183594,39220.56213378906,0,17112264704,62914560000,4930506752,0
200,1743632321204,3696,3696,3696,3696,3696,3696,9.538307189941406,53.74146270751953,21.883079528808594,15.080162048339844,15.435440063476563,14.365211486816406,1963.3399658203125,46477.27178955078,39224.567321777344,0,17112264704,62914560000,4930498560,0
200,1743632321404,3696,3696,3696,3696,3696,3696,14.1700439453125,53.209964752197266,20.060073852539063,22.28789520263672,17.851577758789063,13.433280944824219,1963.4671020507813,46482.153564453125,39228.72735595703,0,17112264704,62914560000,4930162688,0
200,1743632321605,3696,3696,3696,3696,3696,3696,8.851455688476563,44.333396911621094,26.628829956054688,20.101882934570313,14.991653442382813,12.379486083984375,1963.5799560546875,46486.780029296875,39232.67395019531,0,17112264704,62914560000,4930158592,0
200,1743632321805,3696,3696,3696,3696,3696,3696,10.322021484375,39.675254821777344,19.8897705078125,36.32676315307617,20.34026336669922,12.582534790039063,1963.7041625976563,46491.55578613281,39236.75622558594,0,17112264704,62914560000,4929892352,0
200,1743632322005,3696,3696,3696,3696,3696,3696,6.002876281738281,47.376922607421875,13.075370788574219,14.292449951171875,29.234657287597656,15.978874206542969,1963.8284301757813,46496.11114501953,39240.60986328125,0,17112264704,62914560000,4930162688,0
200,1743632322206,3696,3696,3696,3696,3696,3696,8.452789306640625,43.31343460083008,27.493553161621094,20.365081787109375,18.4217529296875,12.194900512695313,1963.944580078125,46500.90594482422,39244.687438964844,0,17112264704,62914560000,4930142208,0
200,1743632322406,3696,3696,3696,3696,3696,3696,10.506324768066406,40.86894989013672,31.683311462402344,16.289962768554688,15.204429626464844,18.873741149902344,1964.0633544921875,46505.584716796875,39248.679931640625,0,17112264704,62914560000,4926857216,0
200,1743632322607,3696,3696,3696,3696,3696,3696,9.353591918945313,48.672027587890625,31.647987365722656,12.196258544921875,12.315750122070313,11.313018798828125,1964.1848754882813,46510.110595703125,39252.52130126953,0,17112264704,62914560000,4926504960,0
200,1743632322807,3696,3696,3696,3696,3696,3696,11.124252319335938,43.747474670410156,18.541275024414063,22.982276916503906,19.650665283203125,13.978828430175781,1964.3086547851563,46514.76025390625,39256.44952392578,0,17112264704,62914560000,4926500864,0
200,1743632323008,3696,3696,3696,3696,3696,3696,8.242469787597656,43.96089553833008,33.11870574951172,13.290992736816406,12.838661193847656,14.520973205566406,1964.4236450195313,46519.254150390625,39260.266540527344,0,17112264704,62914560000,4930617344,0
200,1743632323208,3696,3696,3696,3696,3696,3696,8.264625549316406,41.103599548339844,15.932929992675781,26.966087341308594,22.4736328125,18.887794494628906,1964.5385131835938,46523.960876464844,39264.279724121094,0,17112264704,62914560000,4930617344,0
200,1743632323409,3696,3696,3696,3696,3696,3696,18.17719268798828,48.467777252197266,18.822647094726563,18.701583862304688,23.918968200683594,27.537185668945313,1964.671875,46529.01599121094,39268.623596191406,0,17112264704,62914560000,4930289664,0
200,1743632323609,3696,3696,3696,3696,3696,3696,11.146965026855469,47.78752899169922,21.689674377441406,20.418670654296875,13.337448120117188,13.1513671875,1964.7850341796875,46533.58337402344,39272.50537109375,0,17112264704,62914560000,4927803392,0
200,1743632323809,3696,3696,3696,3696,3696,3696,12.122016906738281,46.06790542602539,16.99878692626953,27.641990661621094,15.419654846191406,14.202278137207031,1964.908203125,46538.29278564453,39276.497619628906,0,17112264704,62914560000,4927799296,0
200,1743632324009,3696,3696,3696,3696,3696,3696,10.393501281738281,39.407440185546875,32.334129333496094,19.9925537109375,11.168449401855469,10.768165588378906,1965.0322875976563,46542.83465576172,39280.347595214844,0,17112264704,62914560000,4930142208,0
200,1743632324210,3696,3696,3696,3696,3696,3696,14.031883239746094,59.93928527832031,14.8726806640625,10.160995483398438,18.707565307617188,12.065765380859375,1965.1472778320313,46547.431579589844,39284.2587890625,0,17112264704,62914560000,4930125824,0
200,1743632324410,3696,3696,3696,3696,3696,3696,12.699638366699219,62.958953857421875,13.562255859375,14.166358947753906,20.8343505859375,13.659111022949219,1965.2731323242188,46552.07775878906,39288.189880371094,0,17112264704,62914560000,4930125824,0
200,1743632324611,3696,3696,3696,3696,3696,3696,12.113273620605469,63.99582290649414,9.514945983886719,10.842514038085938,21.95209503173828,10.834281921386719,1965.3919067382813,46556.589111328125,39292.01806640625,0,17112264704,62914560000,4929810432,0
200,1743632324811,3696,3696,3696,3696,3696,3696,11.793510437011719,43.40544509887695,24.198272705078125,28.521392822265625,13.500129699707031,17.066444396972656,1965.5159912109375,46561.244140625,39295.97979736328,0,17112264704,62914560000,4928430080,0
200,1743632325012,3696,3696,3696,3696,3696,3696,7.7610626220703125,59.281822204589844,21.558387756347656,11.605155944824219,14.310050964355469,12.525535583496094,1965.6356811523438,46565.83605957031,39299.85925292969,0,17112264704,62914560000,4928061440,0
200,1743632325212,3696,3696,3696,3696,3696,3696,7.180000305175781,59.31594467163086,13.628570556640625,12.360488891601563,18.72119903564453,19.613494873046875,1965.7503051757813,46570.43231201172,39303.77575683594,0,17112264704,62914560000,4927979520,0
200,1743632325412,3696,3696,3696,3696,3696,3696,9.583717346191406,54.98586654663086,19.810340881347656,22.00133514404297,12.632469177246094,18.173240661621094,1965.8837890625,46575.132751464844,39307.75451660156,0,17112264704,62914560000,4927647744,0
200,1743632325613,3696,3696,3696,3696,3696,3696,9.955268859863281,56.58922576904297,15.147552490234375,18.154617309570313,13.165985107421875,12.726913452148438,1965.9970703125,46579.71032714844,39311.650817871094,0,17112264704,62914560000,4927643648,0
200,1743632325814,3696,3696,3696,3696,3696,3696,14.566291809082031,56.37400817871094,14.988990783691406,18.014450073242188,14.133491516113281,17.007217407226563,1966.119140625,46584.43084716797,39315.670471191406,0,17112264704,62914560000,4926771200,0
200,1743632326014,3696,3696,3696,3696,3696,3696,23.001663208007813,58.8698844909668,18.217002868652344,17.936668395996094,21.29216766357422,26.772727966308594,1966.2521362304688,46589.84924316406,39320.36981201172,0,17112264704,62914560000,4930093056,0
200,1743632326215,3696,3696,3696,3696,3696,3696,15.047325134277344,60.93449783325195,21.053253173828125,25.31720733642578,13.309684753417969,20.289413452148438,1966.3685913085938,46595.01330566406,39324.851501464844,0,17112264704,62914560000,4930080768,0
200,1743632326415,3696,3696,3696,3696,3696,3696,14.526557922363281,65.153076171875,18.223785400390625,15.225318908691406,11.73931884765625,18.141929626464844,1966.49072265625,46599.884826660156,39329.02941894531,0,17112264704,62914560000,4927819776,0
200,1743632326615,3696,3696,3696,3696,3696,3696,6.179023742675781,71.71505737304688,14.403244018554688,13.111396789550781,11.792625427246094,9.9873046875,1966.6090698242188,46604.52160644531,39332.95587158203,0,17112264704,62914560000,4927819776,0
200,1743632326816,3696,3696,3696,3696,3696,3696,11.189628601074219,66.60594177246094,16.923995971679688,15.635475158691406,14.237297058105469,15.176773071289063,1966.7401123046875,46609.248474121094,39336.99627685547,0,17112264704,62914560000,4927492096,0
200,1743632327016,3696,3696,3696,3696,3696,3696,6.771507263183594,67.88407135009766,14.271202087402344,13.888252258300781,12.350975036621094,12.8697509765625,1966.8582153320313,46613.891357421875,39340.94415283203,0,17112264704,62914560000,4930478080,0
200,1743632327216,3696,3696,3696,3696,3696,3696,8.343589782714844,58.371273040771484,22.240882873535156,13.315414428710938,13.161796569824219,13.891853332519531,1966.9754028320313,46618.49951171875,39344.83416748047,0,17112264704,62914560000,4930183168,0
200,1743632327416,3696,3696,3696,3696,3696,3696,12.703872680664063,52.818092346191406,25.68157958984375,16.01709747314453,15.957183837890625,21.83002471923828,1967.10791015625,46623.27783203125,39348.919982910156,0,17112264704,62914560000,4929851392,0
200,1743632327617,3696,3696,3696,3696,3696,3696,13.731300354003906,49.90679931640625,21.874374389648438,18.69237518310547,12.087471008300781,11.603874206542969,1967.2219848632813,46627.97155761719,39352.934020996094,0,17112264704,62914560000,4929851392,0
200,1743632327817,3696,3696,3696,3696,3696,3696,14.194175720214844,45.04801559448242,20.272056579589844,20.326011657714844,16.451889038085938,12.732925415039063,1967.3373413085938,46632.599609375,39356.85223388672,0,17112264704,62914560000,4926746624,0
200,1743632328018,3696,3696,3696,3696,3696,3696,17.02429962158203,52.20738983154297,21.689437866210938,24.498878479003906,14.752090454101563,12.597587585449219,1967.4689331054688,46637.509216308594,39361.06494140625,0,17112264704,62914560000,4930199552,0
199,1743632328218,3696,3696,3696,3696,3696,3696,13.029747009277344,43.600013732910156,15.664199829101563,28.665084838867188,15.130447387695313,14.586524963378906,1967.5878295898438,46642.256286621094,39365.101318359375,0,17112264704,62914560000,4930158592,0
200,1743632328418,3696,3696,3696,3696,3696,3696,13.837928771972656,53.36062240600586,13.744132995605469,22.526382446289063,14.779579162597656,20.255531311035156,1967.711181640625,46647.04864501953,39369.19982910156,0,17112264704,62914560000,4930150400,0
200,1743632328619,3696,3696,3696,3696,3696,3696,10.504676818847656,46.5826301574707,22.33135223388672,19.64624786376953,12.804969787597656,14.064338684082031,1967.8260498046875,46651.64538574219,39373.10729980469,0,17112264704,62914560000,4930150400,0
200,1743632328819,3696,3696,3696,3696,3696,3696,9.23175048828125,53.353492736816406,21.696807861328125,15.371391296386719,14.633583068847656,14.728042602539063,1967.947265625,46656.37854003906,39377.158142089844,0,17112264704,62914560000,4929757184,0
200,1743632329019,3696,3696,3696,3696,3696,3696,14.621604919433594,44.00712585449219,21.565093994140625,21.52594757080078,18.811843872070313,13.658485412597656,1968.0720825195313,46661.06774902344,39381.126953125,0,17112264704,62914560000,4927725568,0
200,1743632329220,3696,3696,3696,3696,3696,3696,12.554405212402344,34.576560974121094,30.569839477539063,23.860694885253906,16.51496124267578,13.987960815429688,1968.1883544921875,46665.674072265625,39385.05810546875,0,17112264704,62914560000,4927713280,0
200,1743632329420,3696,3696,3696,3696,3696,3696,16.844337463378906,49.239715576171875,21.800216674804688,21.272499084472656,14.244850158691406,20.86902618408203,1968.3186645507813,46670.47692871094,39389.16424560547,0,17112264704,62914560000,4926472192,0
200,1743632329621,3696,3696,3696,3696,3696,3696,10.287467956542969,38.24418640136719,19.914459228515625,19.257431030273438,23.325927734375,16.46324920654297,1968.4334716796875,46675.06915283203,39393.041015625,0,17112264704,62914560000,4926468096,0
200,1743632329821,3696,3696,3696,3696,3696,3696,12.497360229492188,46.59954071044922,19.07624053955078,18.090782165527344,19.347442626953125,14.798919677734375,1968.5489501953125,46679.653076171875,39396.948974609375,0,17112264704,62914560000,4926468096,0
200,1743632330021,3696,3696,3696,3696,3696,3696,12.498382568359375,40.83436965942383,21.942726135253906,18.458541870117188,22.293922424316406,17.1630859375,1968.6732788085938,46684.3828125,39400.95227050781,0,17112264704,62914560000,4930375680,0
200,1743632330222,3696,3696,3696,3696,3696,3696,11.691413879394531,36.44423294067383,32.552101135253906,17.567466735839844,20.137237548828125,12.048446655273438,1968.7969360351563,46689.06799316406,39404.95489501953,0,17112264704,62914560000,4930052096,0
200,1743632330422,3696,3696,3696,3696,3696,3696,12.865974426269531,53.8629035949707,22.079986572265625,20.769821166992188,17.394302368164063,17.271438598632813,1968.9224853515625,46693.867431640625,39409.03936767578,0,17112264704,62914560000,4927533056,0
200,1743632330623,3696,3696,3696,3696,3696,3696,16.13440704345703,45.28270721435547,14.57623291015625,18.259445190429688,15.892509460449219,15.451255798339844,1969.035888671875,46698.456604003906,39412.94665527344,0,17112264704,62914560000,4927524864,0
200,1743632330823,3696,3696,3696,3696,3696,3696,13.794342041015625,45.46976852416992,18.588821411132813,24.549468994140625,14.551254272460938,14.934074401855469,1969.162353515625,46703.07940673828,39416.85382080078,0,17112264704,62914560000,4927201280,0
200,1743632331024,3696,3696,3696,3696,3696,3696,14.910812377929688,57.832122802734375,18.43413543701172,19.416732788085938,17.268707275390625,14.565742492675781,1969.2852172851563,46707.912353515625,39421.00518798828,0,17112264704,62914560000,4930514944,0
200,1743632331224,3696,3696,3696,3696,3696,3696,12.429649353027344,43.258880615234375,16.70842742919922,21.98577117919922,14.686775207519531,19.50855255126953,1969.4002685546875,46712.60046386719,39424.97900390625,0,17112264704,62914560000,4930514944,0
200,1743632331424,3696,3696,3696,3696,3696,3696,18.145614624023438,48.98200607299805,21.98786163330078,20.824554443359375,15.660369873046875,17.894126892089844,1969.532470703125,46717.379333496094,39429.06719970703,0,17112264704,62914560000,4930183168,0
200,1743632331625,3696,3696,3696,3696,3696,3696,12.599319458007813,38.77631378173828,20.45738983154297,22.9718017578125,16.445358276367188,13.955078125,1969.6463623046875,46721.98840332031,39432.989501953125,0,17112264704,62914560000,4930179072,0
200,1743632331825,3696,3696,3696,3696,3696,3696,14.4466552734375,44.07987594604492,18.63086700439453,19.07471466064453,17.5849609375,19.098648071289063,1969.7643432617188,46726.72912597656,39437.018005371094,0,17112264704,62914560000,4927696896,0
200,1743632332026,3696,3696,3696,3696,3696,3696,14.079658508300781,35.01342010498047,20.100631713867188,28.256454467773438,20.78668212890625,16.39116668701172,1969.8864135742188,46731.51544189453,39441.118713378906,0,17112264704,62914560000,4930453504,0
200,1743632332226,3696,3696,3696,3696,3696,3696,11.106971740722656,35.34947204589844,18.574012756347656,31.994956970214844,17.95439910888672,12.359565734863281,1970.0094604492188,46736.19366455078,39445.08428955078,0,17112264704,62914560000,4930146304,0
200,1743632332427,3696,3696,3696,3696,3696,3696,9.930122375488281,47.559513092041016,27.151718139648438,23.516983032226563,22.87359619140625,19.665550231933594,1970.1351928710938,46741.138916015625,39449.3271484375,0,17112264704,62914560000,4929597440,0
200,1743632332627,3696,3696,3696,3696,3696,3696,10.046066284179688,40.64765930175781,21.988067626953125,27.657028198242188,13.159286499023438,10.823616027832031,1970.249755859375,46745.75225830078,39453.246337890625,0,17112264704,62914560000,4929597440,0
200,1743632332828,3696,3696,3696,3696,3696,3696,9.700531005859375,57.23594665527344,17.671798706054688,19.61431884765625,15.263534545898438,10.113624572753906,1970.3717041015625,46750.51696777344,39457.32873535156,0,17112264704,62914560000,4929368064,0
200,1743632333028,3696,3696,3696,3696,3696,3696,15.5894775390625,27.347320556640625,15.743186950683594,27.022377014160156,33.03911590576172,14.4959716796875,1970.498291015625,46755.24206542969,39461.33642578125,0,17112264704,62914560000,4930494464,0
200,1743632333229,3696,3696,3696,3696,3696,3696,14.483177185058594,21.471420288085938,15.648399353027344,8.741409301757813,51.52260971069336,15.022903442382813,1970.6112060546875,46760.09619140625,39465.51190185547,0,17112264704,62914560000,4927504384,0
200,1743632333429,3696,3696,3696,3696,3696,3696,15.254508972167969,27.54186248779297,13.622550964355469,13.469390869140625,48.35064697265625,19.328651428222656,1970.7361450195313,46764.969970703125,39469.670166015625,0,17112264704,62914560000,4927639552,0
200,1743632333629,3696,3696,3696,3696,3696,3696,13.004936218261719,28.05913543701172,19.494239807128906,32.76415252685547,26.485618591308594,9.887771606445313,1970.8600463867188,46769.54309082031,39473.550720214844,0,17112264704,62914560000,4927270912,0
200,1743632333830,3696,3696,3696,3696,3696,3696,14.884712219238281,30.971343994140625,20.828567504882813,44.74236297607422,13.187217712402344,12.640518188476563,1970.9728393554688,46774.41650390625,39477.740783691406,0,17112264704,62914560000,4927266816,0
199,1743632334030,3696,3696,3696,3696,3696,3696,14.339714050292969,27.970069885253906,25.69762420654297,45.30730056762695,13.771919250488281,12.810440063476563,1971.1024780273438,46779.22937011719,39481.838928222656,0,17112264704,62914560000,4929622016,0
200,1743632334230,3696,3696,3696,3696,3696,3696,8.973945617675781,25.99761962890625,17.11675262451172,56.35588073730469,11.58941650390625,10.800262451171875,1971.224365234375,46783.91552734375,39485.82873535156,0,17112264704,62914560000,4929310720,0
200,1743632334431,3696,3696,3696,3696,3696,3696,9.26361083984375,37.46113967895508,17.916954040527344,48.78142547607422,14.993179321289063,16.893699645996094,1971.3428344726563,46788.89862060547,39490.132873535156,0,17112264704,62914560000,4928536576,0
200,1743632334631,3696,3696,3696,3696,3696,3696,12.463920593261719,36.52122497558594,15.934288024902344,49.38729476928711,13.403610229492188,10.529106140136719,1971.4644775390625,46793.742736816406,39494.281311035156,0,17112264704,62914560000,4925845504,0
200,1743632334832,3696,3696,3696,3696,3696,3696,8.337615966796875,46.7816162109375,13.668952941894531,36.55786895751953,12.327232360839844,10.053230285644531,1971.5858154296875,46798.445739746094,39498.2734375,0,17112264704,62914560000,4925530112,0
200,1743632335032,3696,3696,3696,3696,3696,3696,11.749298095703125,46.15396499633789,20.45673370361328,26.69561004638672,16.406906127929688,15.030654907226563,1971.7122802734375,46803.09997558594,39502.23669433594,0,17112264704,62914560000,4930654208,0
200,1743632335232,3696,3696,3696,3696,3696,3696,10.388893127441406,31.410049438476563,14.569938659667969,46.10726547241211,18.330215454101563,13.48480224609375,1971.828369140625,46807.901611328125,39506.32196044922,0,17112264704,62914560000,4930560000,0
200,1743632335433,3696,3696,3696,3696,3696,3696,13.399818420410156,40.33037567138672,12.208534240722656,37.4188346862793,19.646224975585938,15.438812255859375,1971.95263671875,46812.70281982422,39510.44030761719,0,17112264704,62914560000,4930220032,0
200,1743632335633,3696,3696,3696,3696,3696,3696,14.357475280761719,27.679489135742188,15.774162292480469,51.194950103759766,19.077232360839844,14.156936645507813,1972.072265625,46817.663024902344,39514.6904296875,0,17112264704,62914560000,4930224128,0
