Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632966320,3696,3696,3696,3696,3696,3696,7.045135498046875,70.92056274414063,12.457389831542969,17.06573486328125,11.765701293945313,10.261314392089844,2432.7449340820313,63339.578186035156,53825.19842529297,0,17112264704,62914560000,5011550208,0
200,1743632966520,3696,3696,3696,3696,3696,3696,11.885330200195313,35.981529235839844,17.97174072265625,29.22693634033203,16.37884521484375,20.563148498535156,2432.8660278320313,63344.28826904297,53829.22131347656,0,17112264704,62914560000,5011550208,0
200,1743632966720,3696,3696,3696,3696,3696,3696,9.1380615234375,46.04985427856445,26.46270751953125,20.948135375976563,13.762596130371094,11.795509338378906,2432.9814453125,63348.90313720703,53833.12487792969,0,17112264704,62914560000,5009096704,0
200,1743632966921,3696,3696,3696,3696,3696,3696,8.559890747070313,39.88011169433594,29.746353149414063,20.259429931640625,15.389747619628906,20.931442260742188,2433.1085815429688,63353.5234375,53837.05944824219,0,17112264704,62914560000,5008912384,0
200,1743632967121,3696,3696,3696,3696,3696,3696,10.097320556640625,56.92393493652344,20.098426818847656,21.776885986328125,14.215728759765625,7.914482116699219,2433.2277221679688,63358.34680175781,53841.171142578125,0,17112264704,62914560000,5011984384,0
200,1743632967322,3696,3696,3696,3696,3696,3696,12.72161865234375,48.3370475769043,16.227134704589844,20.66901397705078,18.552711486816406,15.132064819335938,2433.3400268554688,63363.039001464844,53845.189880371094,0,17112264704,62914560000,5011984384,0
200,1743632967522,3696,3696,3696,3696,3696,3696,14.936134338378906,48.01069641113281,22.168075561523438,18.028579711914063,16.800735473632813,12.920684814453125,2433.460205078125,63367.82781982422,53849.27294921875,0,17112264704,62914560000,5011984384,0
200,1743632967722,3696,3696,3696,3696,3696,3696,14.304183959960938,39.083011627197266,21.15711212158203,25.51966094970703,18.633865356445313,18.042739868164063,2433.5845947265625,63372.618225097656,53853.34698486328,0,17112264704,62914560000,5010907136,0
200,1743632967923,3696,3696,3696,3696,3696,3696,11.481864929199219,33.69964599609375,18.122802734375,28.476600646972656,18.784217834472656,21.670455932617188,2433.6990356445313,63377.2099609375,53857.2568359375,0,17112264704,62914560000,5006938112,0
200,1743632968123,3696,3696,3696,3696,3696,3696,13.77557373046875,26.531723022460938,24.063674926757813,31.91436767578125,23.307083129882813,17.028175354003906,2433.8235473632813,63381.95349121094,53861.28594970703,0,17112264704,62914560000,5010788352,0
200,1743632968324,3696,3696,3696,3696,3696,3696,9.392997741699219,41.33342361450195,24.8939208984375,24.319168090820313,19.606040954589844,11.226814270019531,2433.9446411132813,63386.606506347656,53865.25183105469,0,17112264704,62914560000,5010456576,0
200,1743632968524,3696,3696,3696,3696,3696,3696,11.149063110351563,38.45145034790039,33.294921875,24.270767211914063,13.984786987304688,10.201568603515625,2434.0653076171875,63391.28839111328,53869.24139404297,0,17112264704,62914560000,5010448384,0
200,1743632968724,3696,3696,3696,3696,3696,3696,7.740211486816406,37.14915466308594,35.02638244628906,29.487030029296875,12.45050048828125,10.905319213867188,2434.180908203125,63396.074768066406,53873.31823730469,0,17112264704,62914560000,5010427904,0
200,1743632968925,3696,3696,3696,3696,3696,3696,8.742156982421875,39.52914047241211,38.66779327392578,19.432601928710938,12.298721313476563,16.595428466796875,2434.3101806640625,63400.762756347656,53877.32458496094,0,17112264704,62914560000,4986408960,0
200,1743632969125,3696,3696,3696,3696,3696,3696,10.267143249511719,38.88962173461914,26.179336547851563,32.34545135498047,19.9827880859375,17.719764709472656,2434.4361572265625,63405.762939453125,53881.608337402344,0,17112264704,62914560000,4991217664,0
200,1743632969326,3696,3696,3696,3696,3696,3696,10.766288757324219,40.0778694152832,26.542678833007813,25.83629608154297,16.836822509765625,16.84899139404297,2434.5523071289063,63410.573669433594,53885.73468017578,0,17112264704,62914560000,4988416000,0
200,1743632969526,3696,3696,3696,3696,3696,3696,11.531028747558594,41.011474609375,19.545028686523438,28.78338623046875,17.720603942871094,13.181549072265625,2434.6687622070313,63415.352294921875,53889.80389404297,0,17112264704,62914560000,4988416000,0
200,1743632969727,3696,3696,3696,3696,3696,3696,11.198394775390625,42.3168830871582,19.196434020996094,27.167198181152344,15.019615173339844,18.567489624023438,2434.790283203125,63420.02423095703,53893.78991699219,0,17112264704,62914560000,4988096512,0
200,1743632969927,3696,3696,3696,3696,3696,3696,13.598320007324219,31.529937744140625,21.08080291748047,32.51206970214844,15.935234069824219,25.29261016845703,2434.9071655273438,63424.92834472656,53897.98095703125,0,17112264704,62914560000,4988096512,0
200,1743632970127,3696,3696,3696,3696,3696,3696,13.7872314453125,36.138450622558594,19.516494750976563,28.78631591796875,18.938156127929688,19.120223999023438,2435.0311889648438,63429.69860839844,53902.055725097656,0,17112264704,62914560000,4990386176,0
200,1743632970328,3696,3696,3696,3696,3696,3696,10.367790222167969,29.621864318847656,15.628067016601563,38.23381042480469,21.032501220703125,15.78314208984375,2435.1538696289063,63434.307189941406,53905.98083496094,0,17112264704,62914560000,4990046208,0
200,1743632970528,3696,3696,3696,3696,3696,3696,13.537612915039063,31.410133361816406,18.781341552734375,36.82448959350586,15.922767639160156,15.284393310546875,2435.2757568359375,63438.84387207031,53909.80139160156,0,17112264704,62914560000,4990046208,0
200,1743632970728,3696,3696,3696,3696,3696,3696,18.567520141601563,30.030746459960938,12.739875793457031,40.99930191040039,18.16387939453125,13.365234375,2435.3899536132813,63443.418884277344,53913.690002441406,0,17112264704,62914560000,4987088896,0
200,1743632970928,3696,3696,3696,3696,3696,3696,11.458564758300781,26.857086181640625,14.110260009765625,59.02595520019531,9.476043701171875,18.834190368652344,2435.5137329101563,63448.160583496094,53917.731384277344,0,17112264704,62914560000,4986757120,0
200,1743632971129,3696,3696,3696,3696,3696,3696,8.651359558105469,30.794296264648438,19.711883544921875,55.64860534667969,12.819595336914063,13.288589477539063,2435.6361083984375,63452.896484375,53921.78308105469,0,17112264704,62914560000,4990119936,0
200,1743632971330,3696,3696,3696,3696,3696,3696,7.695220947265625,36.90254592895508,20.089462280273438,49.39765167236328,12.676704406738281,10.448356628417969,2435.751708984375,63457.663330078125,53925.837829589844,0,17112264704,62914560000,4990046208,0
200,1743632971530,3696,3696,3696,3696,3696,3696,9.159202575683594,33.13539123535156,26.338546752929688,45.88920974731445,11.064956665039063,11.918037414550781,2435.8786010742188,63462.376708984375,53929.861755371094,0,17112264704,62914560000,4989706240,0
196,1743632971733,3696,3696,3696,3696,3696,3696,9.989425659179688,36.97773742675781,17.114410400390625,43.850730895996094,11.643707275390625,12.841743469238281,2435.995361328125,63467.217834472656,53933.986389160156,0,17112264704,62914560000,4989698048,0
200,1743632971930,3696,3696,3696,3696,3696,3696,10.40667724609375,39.943721771240234,14.960899353027344,43.78556823730469,14.578269958496094,18.87470245361328,2436.111083984375,63471.94805908203,53938.025634765625,0,17112264704,62914560000,4987248640,0
200,1743632972131,3696,3696,3696,3696,3696,3696,13.024391174316406,39.48565673828125,25.083709716796875,28.0186767578125,13.648391723632813,10.055511474609375,2436.233642578125,63476.49182128906,53941.88024902344,0,17112264704,62914560000,4988555264,0
200,1743632972331,3696,3696,3696,3696,3696,3696,17.359352111816406,38.6268310546875,25.984024047851563,28.83802032470703,12.676963806152344,9.550933837890625,2436.3566284179688,63481.22723388672,53945.9052734375,0,17112264704,62914560000,4988223488,0
200,1743632972532,3696,3696,3696,3696,3696,3696,11.029571533203125,28.638031005859375,15.017730712890625,55.4440803527832,12.110977172851563,9.527626037597656,2436.4703369140625,63485.88018798828,53949.87658691406,0,17112264704,62914560000,4988211200,0
200,1743632972732,3696,3696,3696,3696,3696,3696,10.872261047363281,32.43183135986328,21.335235595703125,37.104984283447266,14.912185668945313,10.75921630859375,2436.5836791992188,63490.56506347656,53953.850341796875,0,17112264704,62914560000,4988211200,0
200,1743632972933,3696,3696,3696,3696,3696,3696,11.988777160644531,32.967384338378906,33.09526062011719,27.155303955078125,14.206924438476563,14.828887939453125,2436.7064819335938,63495.34259033203,53957.944091796875,0,17112264704,62914560000,4987863040,0
200,1743632973133,3696,3696,3696,3696,3696,3696,13.393386840820313,40.038597106933594,33.49999237060547,15.256210327148438,16.602638244628906,11.058090209960938,2436.8324584960938,63500.030700683594,53961.917724609375,0,17112264704,62914560000,4988628992,0
200,1743632973334,3696,3696,3696,3696,3696,3696,12.6556396484375,38.29304885864258,28.563064575195313,24.63127899169922,12.653594970703125,10.29583740234375,2436.9453125,63504.58142089844,53965.78778076172,0,17112264704,62914560000,4985245696,0
200,1743632973534,3696,3696,3696,3696,3696,3696,12.193679809570313,48.16663360595703,27.476226806640625,16.724143981933594,13.449607849121094,5.8220977783203125,2437.067626953125,63509.113708496094,53969.608642578125,0,17112264704,62914560000,4984606720,0
200,1743632973735,3696,3696,3696,3696,3696,3696,16.586898803710938,32.714630126953125,24.78583526611328,38.865360260009766,16.1025390625,11.924179077148438,2437.1887817382813,63513.984375,53973.790771484375,0,17112264704,62914560000,4984279040,0
200,1743632973935,3696,3696,3696,3696,3696,3696,11.015312194824219,36.470436096191406,28.434043884277344,27.22522735595703,16.226173400878906,15.287269592285156,2437.3056030273438,63518.68884277344,53977.78045654297,0,17112264704,62914560000,4984025088,0
200,1743632974136,3696,3696,3696,3696,3696,3696,12.076904296875,41.6529655456543,22.730621337890625,26.43553924560547,14.00189208984375,13.303611755371094,2437.4276123046875,63523.32794189453,53981.7392578125,0,17112264704,62914560000,4988604416,0
200,1743632974336,3696,3696,3696,3696,3696,3696,8.581428527832031,41.786224365234375,22.3416748046875,34.55572509765625,12.292488098144531,10.415840148925781,2437.5505981445313,63528.0400390625,53985.73791503906,0,17112264704,62914560000,4988006400,0
200,1743632974536,3696,3696,3696,3696,3696,3696,8.051315307617188,34.453651428222656,16.42157745361328,40.893367767333984,14.405982971191406,12.825912475585938,2437.6644287109375,63532.65350341797,53989.659606933594,0,17112264704,62914560000,4984942592,0
200,1743632974736,3696,3696,3696,3696,3696,3696,12.924980163574219,27.961708068847656,16.36688995361328,39.916629791259766,20.176986694335938,10.999298095703125,2437.7842407226563,63537.246337890625,53993.56005859375,0,17112264704,62914560000,4984496128,0
200,1743632974937,3696,3696,3696,3696,3696,3696,12.588859558105469,40.13410568237305,15.340103149414063,29.861404418945313,17.872955322265625,18.49510955810547,2437.907470703125,63541.86340332031,53997.492248535156,0,17112264704,62914560000,4983881728,0
200,1743632975137,3696,3696,3696,3696,3696,3696,9.219917297363281,28.64685821533203,18.389808654785156,36.91759490966797,22.266258239746094,14.328071594238281,2438.0323486328125,63546.39807128906,54001.312744140625,0,17112264704,62914560000,4988559360,0
199,1743632975337,3696,3696,3696,3696,3696,3696,8.967132568359375,48.64158630371094,17.00055694580078,19.211036682128906,15.686744689941406,24.52153778076172,2438.1461181640625,63551.05456542969,54005.275817871094,0,17112264704,62914560000,4988301312,0
200,1743632975537,3696,3696,3696,3696,3696,3696,7.5159149169921875,34.27300262451172,29.059860229492188,18.572242736816406,19.446044921875,15.424751281738281,2438.2632446289063,63555.534118652344,54009.059814453125,0,17112264704,62914560000,4988022784,0
200,1743632975738,3696,3696,3696,3696,3696,3696,12.300491333007813,33.199005126953125,26.91863250732422,34.14788818359375,16.839752197265625,13.24627685546875,2438.3888549804688,63560.51623535156,54013.32940673828,0,17112264704,62914560000,4986355712,0
200,1743632975938,3696,3696,3696,3696,3696,3696,10.132431030273438,36.92692184448242,30.54712677001953,27.107215881347656,13.04425048828125,16.753921508789063,2438.505126953125,63565.145263671875,54017.26446533203,0,17112264704,62914560000,4983640064,0
200,1743632976139,3696,3696,3696,3696,3696,3696,10.080093383789063,32.27839660644531,34.186737060546875,25.95110321044922,14.16290283203125,9.794830322265625,2438.6206665039063,63569.773193359375,54021.2158203125,0,17112264704,62914560000,4987424768,0
199,1743632976339,3696,3696,3696,3696,3696,3696,10.543983459472656,39.551788330078125,16.157981872558594,36.990478515625,17.109542846679688,8.283172607421875,2438.7437133789063,63574.56384277344,54025.28497314453,0,17112264704,62914560000,4986769408,0
200,1743632976539,3696,3696,3696,3696,3696,3696,12.577682495117188,27.431236267089844,14.682579040527344,48.04432678222656,15.961036682128906,8.880096435546875,2438.8572387695313,63579.07238769531,54029.105712890625,0,17112264704,62914560000,4986511360,0
200,1743632976739,3696,3696,3696,3696,3696,3696,14.310859680175781,28.274620056152344,21.632545471191406,39.854801177978516,19.29344940185547,15.115608215332031,2438.9773559570313,63583.86657714844,54033.205627441406,0,17112264704,62914560000,4986224640,0
200,1743632976940,3696,3696,3696,3696,3696,3696,10.923759460449219,24.582260131835938,15.374900817871094,38.75083923339844,15.0892333984375,30.4339599609375,2439.1023559570313,63588.63543701172,54037.269592285156,0,17112264704,62914560000,4985638912,0
200,1743632977140,3696,3696,3696,3696,3696,3696,12.651809692382813,43.73905563354492,29.55634307861328,19.186676025390625,9.949981689453125,13.751113891601563,2439.2193603515625,63593.25378417969,54041.197265625,0,17112264704,62914560000,4987334656,0
200,1743632977341,3696,3696,3696,3696,3696,3696,13.670669555664063,41.686614990234375,21.5947265625,25.92768096923828,7.925407409667969,15.663909912109375,2439.3336181640625,63597.98010253906,54045.235595703125,0,17112264704,62914560000,4984352768,0
200,1743632977541,3696,3696,3696,3696,3696,3696,12.548187255859375,36.20299530029297,25.88006591796875,28.004554748535156,13.632171630859375,12.845390319824219,2439.4490356445313,63602.58367919922,54049.12762451172,0,17112264704,62914560000,4983291904,0
200,1743632977742,3696,3696,3696,3696,3696,3696,14.132965087890625,29.240623474121094,32.05146026611328,26.583297729492188,14.153961181640625,14.020698547363281,2439.5702514648438,63607.3095703125,54053.17218017578,0,17112264704,62914560000,4982710272,0
200,1743632977942,3696,3696,3696,3696,3696,3696,10.7032470703125,43.0506591796875,20.613723754882813,23.52252197265625,14.2352294921875,22.311721801757813,2439.68701171875,63612.00109863281,54057.15075683594,0,17112264704,62914560000,4982452224,0
200,1743632978142,3696,3696,3696,3696,3696,3696,13.466178894042969,35.66514587402344,31.7523193359375,28.990074157714844,13.534385681152344,10.661544799804688,2439.8084716796875,63616.51745605469,54060.97912597656,0,17112264704,62914560000,4987273216,0
200,1743632978343,3696,3696,3696,3696,3696,3696,22.0313720703125,23.542068481445313,25.311439514160156,38.21876907348633,10.689247131347656,10.527862548828125,2439.931884765625,63621.268493652344,54065.03308105469,0,17112264704,62914560000,4986658816,0
199,1743632978543,3696,3696,3696,3696,3696,3696,13.790664672851563,21.868247985839844,20.25408172607422,48.4935417175293,7.9568634033203125,14.244842529296875,2440.0468139648438,63625.755859375,54068.808837890625,0,17112264704,62914560000,4986400768,0
200,1743632978743,3696,3696,3696,3696,3696,3696,12.401824951171875,22.431190490722656,25.41344451904297,48.63813781738281,13.506950378417969,13.092750549316406,2440.1673583984375,63630.433837890625,54072.793701171875,0,17112264704,62914560000,4983681024,0
200,1743632978944,3696,3696,3696,3696,3696,3696,20.862693786621094,41.013607025146484,19.017112731933594,25.987869262695313,8.15008544921875,16.29204559326172,2440.2890014648438,63635.021057128906,54076.70147705078,0,17112264704,62914560000,4983095296,0
200,1743632979144,3696,3696,3696,3696,3696,3696,12.727615356445313,40.20718002319336,14.876174926757813,19.16900634765625,27.480857849121094,13.037826538085938,2440.4057006835938,63639.761779785156,54080.723205566406,0,17112264704,62914560000,4987252736,0
200,1743632979345,3696,3696,3696,3696,3696,3696,11.594924926757813,50.37532424926758,17.722259521484375,18.69298553466797,18.7423095703125,10.651077270507813,2440.52587890625,63644.351501464844,54084.627197265625,0,17112264704,62914560000,4986994688,0
200,1743632979545,3696,3696,3696,3696,3696,3696,9.520805358886719,55.38491439819336,20.381591796875,15.948646545410156,12.486557006835938,13.281646728515625,2440.6405639648438,63648.94598388672,54088.51446533203,0,17112264704,62914560000,4986736640,0
200,1743632979745,3696,3696,3696,3696,3696,3696,13.575736999511719,48.655975341796875,20.076614379882813,18.974525451660156,17.450538635253906,19.243553161621094,2440.7693481445313,63653.74157714844,54092.616149902344,0,17112264704,62914560000,4986130432,0
200,1743632979946,3696,3696,3696,3696,3696,3696,11.988357543945313,53.119468688964844,16.889793395996094,23.790023803710938,13.652946472167969,15.20819091796875,2440.8839721679688,63658.45916748047,54096.648498535156,0,17112264704,62914560000,4982734848,0
200,1743632980146,3696,3696,3696,3696,3696,3696,33.122154235839844,54.87269592285156,36.397640228271484,46.98733139038086,33.249847412109375,31.520309448242188,2441.1150512695313,63665.00567626953,54102.46173095703,0,17112264704,62914560000,4988817408,0
200,1743632980346,3696,3696,3696,3696,3696,3696,13.21026611328125,47.9784049987793,26.611068725585938,20.183929443359375,12.600257873535156,14.030044555664063,2441.24462890625,63669.690185546875,54106.45129394531,0,17112264704,62914560000,4995985408,0
200,1743632980547,3696,3696,3696,3696,3696,3696,9.526390075683594,22.92253875732422,15.098907470703125,40.614227294921875,28.27545166015625,12.496246337890625,2441.3596801757813,63674.3466796875,54110.39685058594,0,17112264704,62914560000,4996751360,0
200,1743632980747,3696,3696,3696,3696,3696,3696,10.042427062988281,33.31731414794922,22.5208740234375,28.455177307128906,19.34307098388672,15.475288391113281,2441.4807739257813,63678.927734375,54114.290100097656,0,17112264704,62914560000,4997869568,0
200,1743632980948,3696,3696,3696,3696,3696,3696,9.313438415527344,24.977088928222656,31.36907958984375,34.56944274902344,15.159873962402344,15.768852233886719,2441.5949096679688,63683.45764160156,54118.13494873047,0,17112264704,62914560000,4998856704,0
200,1743632981148,3696,3696,3696,3696,3696,3696,10.915351867675781,54.016727447509766,17.591751098632813,16.577232360839844,13.260246276855469,16.56641387939453,2441.7208251953125,63688.02966308594,54121.99523925781,0,17112264704,62914560000,5001609216,0
200,1743632981349,3696,3696,3696,3696,3696,3696,10.454025268554688,45.45442581176758,21.696090698242188,23.774925231933594,18.406692504882813,20.422828674316406,2441.8465576171875,63692.86065673828,54126.134765625,0,17112264704,62914560000,4999901184,0
200,1743632981549,3696,3696,3696,3696,3696,3696,9.184356689453125,56.07036209106445,23.51861572265625,11.507423400878906,15.965476989746094,12.185050964355469,2441.9616088867188,63697.526916503906,54130.088134765625,0,17112264704,62914560000,5000519680,0
200,1743632981750,3696,3696,3696,3696,3696,3696,12.531166076660156,32.83177947998047,36.49134063720703,19.797630310058594,17.364349365234375,13.449378967285156,2442.0908813476563,63702.21356201172,54134.073669433594,0,17112264704,62914560000,5002125312,0
200,1743632981950,3696,3696,3696,3696,3696,3696,12.075637817382813,32.95684051513672,21.505386352539063,26.530052185058594,19.048934936523438,10.066139221191406,2442.2045288085938,63706.80261230469,54137.98114013672,0,17112264704,62914560000,5001904128,0
200,1743632982151,3696,3696,3696,3696,3696,3696,13.832443237304688,40.32637023925781,23.86536407470703,29.90105438232422,17.211692810058594,21.45574188232422,2442.335693359375,63711.66729736328,54142.15313720703,0,17112264704,62914560000,5005316096,0
200,1743632982351,3696,3696,3696,3696,3696,3696,11.648468017578125,29.373374938964844,18.498992919921875,31.696434020996094,28.572296142578125,9.334037780761719,2442.46484375,63716.30206298828,54146.07067871094,0,17112264704,62914560000,5004783616,0
200,1743632982552,3696,3696,3696,3696,3696,3696,12.090095520019531,31.714744567871094,14.76434326171875,51.0867919921875,16.385841369628906,11.336021423339844,2442.5791625976563,63721.0830078125,54150.17108154297,0,17112264704,62914560000,5004402688,0
200,1743632982752,3696,3696,3696,3696,3696,3696,15.677040100097656,24.787124633789063,16.97650146484375,48.15560531616211,17.019554138183594,19.449851989746094,2442.70166015625,63726.018493652344,54154.40466308594,0,17112264704,62914560000,5001388032,0
200,1743632982953,3696,3696,3696,3696,3696,3696,13.216156005859375,42.73640060424805,19.10076141357422,28.53357696533203,8.345512390136719,14.137863159179688,2442.8157348632813,63730.715087890625,54158.409423828125,0,17112264704,62914560000,5001093120,0
200,1743632983153,3696,3696,3696,3696,3696,3696,11.231903076171875,46.2928581237793,19.195945739746094,34.00182342529297,12.666221618652344,16.17731475830078,2442.9425048828125,63735.59948730469,54162.57946777344,0,17112264704,62914560000,5004959744,0
200,1743632983353,3696,3696,3696,3696,3696,3696,9.770042419433594,48.95695114135742,23.857467651367188,20.58782196044922,15.894309997558594,12.818794250488281,2443.0639038085938,63740.319580078125,54166.6083984375,0,17112264704,62914560000,5004394496,0
200,1743632983554,3696,3696,3696,3696,3696,3696,10.006263732910156,55.483741760253906,17.96051025390625,21.119369506835938,14.072700500488281,9.509750366210938,2443.1760864257813,63745.04577636719,54170.649169921875,0,17112264704,62914560000,5004132352,0
200,1743632983755,3696,3696,3696,3696,3696,3696,9.847602844238281,51.254737854003906,16.621627807617188,23.592803955078125,12.304611206054688,18.020004272460938,2443.3037109375,63749.776428222656,54174.681640625,0,17112264704,62914560000,5002764288,0
200,1743632983955,3696,3696,3696,3696,3696,3696,12.852325439453125,24.414276123046875,18.88971710205078,37.10197830200195,17.140098571777344,17.84722137451172,2443.4199829101563,63754.488708496094,54178.679931640625,0,17112264704,62914560000,5002522624,0
200,1743632984155,3696,3696,3696,3696,3696,3696,12.494888305664063,26.60417938232422,20.21984100341797,43.21394729614258,19.597068786621094,18.05475616455078,2443.5394287109375,63759.23193359375,54182.72985839844,0,17112264704,62914560000,5003689984,0
199,1743632984356,3696,3696,3696,3696,3696,3696,11.357414245605469,24.137123107910156,39.21772003173828,28.84710693359375,15.427146911621094,18.023521423339844,2443.6686401367188,63763.910400390625,54186.72003173828,0,17112264704,62914560000,5002514432,0
200,1743632984556,3696,3696,3696,3696,3696,3696,12.442268371582031,34.60133361816406,28.390548706054688,15.13519287109375,15.705482482910156,23.96166229248047,2443.78271484375,63768.55401611328,54190.662353515625,0,17112264704,62914560000,5002256384,0
200,1743632984756,3696,3696,3696,3696,3696,3696,15.328437805175781,24.583404541015625,18.870956420898438,18.787872314453125,34.613731384277344,19.827598571777344,2443.9044189453125,63773.31719970703,54194.725036621094,0,17112264704,62914560000,4996857856,0
200,1743632984957,3696,3696,3696,3696,3696,3696,14.830001831054688,26.929489135742188,27.81224822998047,22.325851440429688,25.973678588867188,14.774520874023438,2444.0257568359375,63778.03497314453,54198.744079589844,0,17112264704,62914560000,4996362240,0
200,1743632985157,3696,3696,3696,3696,3696,3696,10.335662841796875,29.386032104492188,33.27082824707031,26.39410400390625,19.688385009765625,16.488792419433594,2444.15283203125,63782.769775390625,54202.76708984375,0,17112264704,62914560000,5000437760,0
199,1743632985357,3696,3696,3696,3696,3696,3696,13.467231750488281,34.496498107910156,22.604034423828125,33.35076904296875,14.936485290527344,14.250015258789063,2444.2747192382813,63787.46417236328,54206.76794433594,0,17112264704,62914560000,4997341184,0
200,1743632985557,3696,3696,3696,3696,3696,3696,11.29937744140625,41.05253601074219,23.716896057128906,34.351463317871094,14.915519714355469,12.154243469238281,2444.3889770507813,63792.30389404297,54210.917236328125,0,17112264704,62914560000,4997062656,0
200,1743632985758,3696,3696,3696,3696,3696,3696,11.634002685546875,30.348312377929688,18.9439697265625,41.366798400878906,15.007637023925781,13.940589904785156,2444.5097045898438,63797.093200683594,54215.01940917969,0,17112264704,62914560000,4996481024,0
200,1743632985958,3696,3696,3696,3696,3696,3696,14.045234680175781,27.310455322265625,19.030311584472656,24.53369903564453,38.740760803222656,15.753791809082031,2444.6314086914063,63801.92694091797,54219.131286621094,0,17112264704,62914560000,4996177920,0
200,1743632986159,3696,3696,3696,3696,3696,3696,11.743309020996094,29.818359375,21.064254760742188,30.5924072265625,18.656089782714844,25.118392944335938,2444.7518920898438,63806.603271484375,54223.124755859375,0,17112264704,62914560000,4998619136,0
200,1743632986359,3696,3696,3696,3696,3696,3696,10.070648193359375,32.56549072265625,26.82555389404297,28.623779296875,15.879570007324219,16.11181640625,2444.8787841796875,63811.15313720703,54226.98352050781,0,17112264704,62914560000,4997251072,0
200,1743632986559,3696,3696,3696,3696,3696,3696,13.396171569824219,27.298904418945313,17.892730712890625,41.77142333984375,17.96843719482422,16.296112060546875,2444.9962768554688,63816.01818847656,54231.13543701172,0,17112264704,62914560000,4996587520,0
200,1743632986760,3696,3696,3696,3696,3696,3696,8.196601867675781,21.94452667236328,15.230743408203125,38.889156341552734,22.30693817138672,24.0244140625,2445.1106567382813,63820.724060058594,54235.15710449219,0,17112264704,62914560000,4993982464,0
200,1743632986960,3696,3696,3696,3696,3696,3696,14.475013732910156,19.43901824951172,23.25354766845703,28.45550537109375,18.39533233642578,26.950706481933594,2445.2318115234375,63825.36053466797,54239.10174560547,0,17112264704,62914560000,4993699840,0
200,1743632987160,3696,3696,3696,3696,3696,3696,28.499588012695313,41.673343658447266,16.731651306152344,28.388931274414063,12.61944580078125,7.2966461181640625,2445.3587036132813,63830.07727050781,54243.10510253906,0,17112264704,62914560000,4996648960,0
200,1743632987361,3696,3696,3696,3696,3696,3696,16.209571838378906,44.18526840209961,19.031036376953125,24.27471160888672,15.240005493164063,19.704925537109375,2445.4804077148438,63834.83898925781,54247.15625,0,17112264704,62914560000,4996382720,0
200,1743632987561,3696,3696,3696,3696,3696,3696,9.750045776367188,50.59512710571289,15.08489990234375,22.943115234375,12.89605712890625,10.609451293945313,2445.59326171875,63839.464782714844,54251.09002685547,0,17112264704,62914560000,4996124672,0
200,1743632987762,3696,3696,3696,3696,3696,3696,10.23291015625,46.41394805908203,28.74571990966797,23.35645294189453,11.91912841796875,8.14532470703125,2445.7142333984375,63844.16339111328,54255.10711669922,0,17112264704,62914560000,4995493888,0
200,1743632987962,3696,3696,3696,3696,3696,3696,14.035057067871094,35.46129608154297,29.26880645751953,24.01146697998047,16.128265380859375,10.819740295410156,2445.8351440429688,63848.735595703125,54258.98449707031,0,17112264704,62914560000,4995190784,0
200,1743632988162,3696,3696,3696,3696,3696,3696,11.587944030761719,37.70222854614258,28.77410125732422,26.51538848876953,15.588653564453125,15.894607543945313,2445.9551391601563,63853.501953125,54263.03350830078,0,17112264704,62914560000,4994879488,0
200,1743632988363,3696,3696,3696,3696,3696,3696,10.835914611816406,34.679420471191406,32.695838928222656,29.020347595214844,14.463844299316406,9.720245361328125,2446.0753784179688,63858.11639404297,54266.96936035156,0,17112264704,62914560000,4994605056,0
200,1743632988563,3696,3696,3696,3696,3696,3696,10.034111022949219,28.423973083496094,26.505752563476563,38.87691879272461,11.449073791503906,12.641670227050781,2446.1964111328125,63862.83270263672,54270.97180175781,0,17112264704,62914560000,4994019328,0
200,1743632988764,3696,3696,3696,3696,3696,3696,11.768524169921875,31.45471954345703,16.33954620361328,51.197265625,14.533256530761719,10.167518615722656,2446.3095703125,63867.55725097656,54275.01416015625,0,17112264704,62914560000,4993703936,0
200,1743632988964,3696,3696,3696,3696,3696,3696,21.783370971679688,32.65350341796875,19.83086395263672,62.3170051574707,19.174880981445313,20.23651885986328,2446.4371948242188,63873.090270996094,54279.83996582031,0,17112264704,62914560000,4993425408,0
200,1743632989165,3696,3696,3696,3696,3696,3696,21.259788513183594,43.573299407958984,28.040847778320313,34.17951965332031,15.346885681152344,25.450416564941406,2446.5633544921875,63878.548095703125,54284.606994628906,0,17112264704,62914560000,4996657152,0
200,1743632989365,3696,3696,3696,3696,3696,3696,11.783103942871094,35.172279357910156,24.825424194335938,34.72167205810547,16.437820434570313,12.110710144042969,2446.6845092773438,63883.377685546875,54288.71887207031,0,17112264704,62914560000,4996517888,0
200,1743632989566,3696,3696,3696,3696,3696,3696,11.023139953613281,40.81053161621094,22.22545623779297,29.50690460205078,13.605987548828125,9.099578857421875,2446.799560546875,63888.127197265625,54292.791442871094,0,17112264704,62914560000,4993781760,0
