Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632554184,3696,3696,3696,3696,3696,3696,10.595123291015625,50.641029357910156,20.32386016845703,22.278762817382813,14.140289306640625,14.187049865722656,2109.3359375,51968.574462890625,43903.462341308594,0,17112264704,62914560000,4886188032,0
200,1743632554385,3696,3696,3696,3696,3696,3696,9.573226928710938,48.81086349487305,21.918014526367188,19.009002685546875,15.425666809082031,18.074745178222656,2109.4526977539063,51973.20910644531,43907.41711425781,0,17112264704,62914560000,4886188032,0
200,1743632554585,3696,3696,3696,3696,3696,3696,9.547904968261719,47.23844528198242,27.308815002441406,16.41761016845703,16.262191772460938,15.041091918945313,2109.5834350585938,51977.83673095703,43911.32196044922,0,17112264704,62914560000,4885864448,0
200,1743632554786,3696,3696,3696,3696,3696,3696,7.3773651123046875,30.83605194091797,33.405487060546875,24.869827270507813,20.363677978515625,13.111968994140625,2109.6954345703125,51982.3701171875,43915.174743652344,0,17112264704,62914560000,4885864448,0
200,1743632554986,3696,3696,3696,3696,3696,3696,7.1775970458984375,58.17070388793945,18.54004669189453,18.915245056152344,16.450393676757813,11.102828979492188,2109.8136596679688,51987.00524902344,43919.117736816406,0,17112264704,62914560000,4887871488,0
200,1743632555186,3696,3696,3696,3696,3696,3696,8.311805725097656,48.368404388427734,29.359771728515625,19.31049346923828,13.779228210449219,10.478179931640625,2109.9417724609375,51991.619873046875,43923.03955078125,0,17112264704,62914560000,4887560192,0
200,1743632555387,3696,3696,3696,3696,3696,3696,7.5939788818359375,19.64934539794922,19.107215881347656,25.19146728515625,36.76544189453125,21.612045288085938,2110.0581665039063,51996.222229003906,43926.92938232422,0,17112264704,62914560000,4887560192,0
200,1743632555587,3696,3696,3696,3696,3696,3696,12.660446166992188,42.39593505859375,16.123329162597656,21.216445922851563,25.143211364746094,14.529396057128906,2110.1838989257813,52000.912353515625,43930.90954589844,0,17112264704,62914560000,4884955136,0
200,1743632555788,3696,3696,3696,3696,3696,3696,9.251800537109375,47.89527893066406,17.848129272460938,23.741416931152344,15.610252380371094,9.514976501464844,2110.2955322265625,52005.55456542969,43934.87371826172,0,17112264704,62914560000,4884881408,0
200,1743632555988,3696,3696,3696,3696,3696,3696,9.354568481445313,64.67829895019531,14.513870239257813,19.060455322265625,14.10052490234375,12.255859375,2110.4210205078125,52010.24346923828,43938.872497558594,0,17112264704,62914560000,4887666688,0
200,1743632556188,3696,3696,3696,3696,3696,3696,9.28033447265625,59.44103240966797,13.582565307617188,19.99645233154297,18.801773071289063,13.263511657714844,2110.538818359375,52014.893310546875,43942.808166503906,0,17112264704,62914560000,4887662592,0
200,1743632556389,3696,3696,3696,3696,3696,3696,7.6973419189453125,29.77191162109375,29.170120239257813,25.117507934570313,16.13416290283203,22.347206115722656,2110.65283203125,52019.424377441406,43946.65515136719,0,17112264704,62914560000,4887658496,0
199,1743632556589,3696,3696,3696,3696,3696,3696,9.23748779296875,51.976097106933594,19.32421112060547,15.520843505859375,19.84393310546875,17.362396240234375,2110.7859497070313,52024.039611816406,43950.55065917969,0,17112264704,62914560000,4887330816,0
200,1743632556789,3696,3696,3696,3696,3696,3696,9.350334167480469,38.24343490600586,14.766639709472656,23.32158660888672,25.737762451171875,13.911514282226563,2110.8985595703125,52028.556579589844,43954.376037597656,0,17112264704,62914560000,4887330816,0
199,1743632556990,3696,3696,3696,3696,3696,3696,8.022285461425781,28.28534698486328,24.39055633544922,28.113121032714844,24.36377716064453,14.819869995117188,2111.0120849609375,52033.343200683594,43958.48046875,0,17112264704,62914560000,4887072768,0
200,1743632557190,3696,3696,3696,3696,3696,3696,14.681015014648438,37.27067565917969,20.052940368652344,26.595542907714844,22.02094268798828,19.397750854492188,2111.1373291015625,52038.06658935547,43962.506103515625,0,17112264704,62914560000,4887040000,0
200,1743632557390,3696,3696,3696,3696,3696,3696,6.711799621582031,27.94477081298828,19.250411987304688,23.78331756591797,35.24729919433594,17.524459838867188,2111.2591552734375,52042.7353515625,43966.46514892578,0,17112264704,62914560000,4886712320,0
200,1743632557591,3696,3696,3696,3696,3696,3696,15.171012878417969,39.47669219970703,22.449615478515625,24.871902465820313,22.74542999267578,14.834426879882813,2111.3836669921875,52047.49298095703,43970.532470703125,0,17112264704,62914560000,4885745664,0
200,1743632557791,3696,3696,3696,3696,3696,3696,10.899482727050781,25.971939086914063,14.72772216796875,36.42423629760742,22.96851348876953,19.449630737304688,2111.4966430664063,52052.19445800781,43974.54553222656,0,17112264704,62914560000,4885741568,0
200,1743632557991,3696,3696,3696,3696,3696,3696,6.4369964599609375,30.438270568847656,18.46503448486328,39.273216247558594,20.836654663085938,13.514747619628906,2111.6195068359375,52056.916931152344,43978.564025878906,0,17112264704,62914560000,4886986752,0
200,1743632558192,3696,3696,3696,3696,3696,3696,12.744140625,38.51766586303711,25.089454650878906,29.66083526611328,19.149185180664063,14.082649230957031,2111.7438354492188,52061.63879394531,43982.587646484375,0,17112264704,62914560000,4886982656,0
200,1743632558392,3696,3696,3696,3696,3696,3696,7.06640625,34.408836364746094,27.996925354003906,26.472442626953125,16.793838500976563,15.230354309082031,2111.8598022460938,52066.21740722656,43986.45428466797,0,17112264704,62914560000,4884656128,0
200,1743632558593,3696,3696,3696,3696,3696,3696,10.865493774414063,45.441383361816406,36.480716705322266,14.659042358398438,14.933143615722656,15.528717041015625,2111.9843139648438,52070.922424316406,43990.47570800781,0,17112264704,62914560000,4884656128,0
200,1743632558794,3696,3696,3696,3696,3696,3696,11.695594787597656,35.190956115722656,21.636817932128906,27.229507446289063,14.46044921875,14.85296630859375,2112.1005249023438,52075.50939941406,43994.356018066406,0,17112264704,62914560000,4884357120,0
200,1743632558994,3696,3696,3696,3696,3696,3696,11.463401794433594,36.97633743286133,20.82305908203125,30.34508514404297,18.764892578125,16.108001708984375,2112.2156372070313,52080.2578125,43998.421936035156,0,17112264704,62914560000,4886790144,0
200,1743632559194,3696,3696,3696,3696,3696,3696,13.506805419921875,36.983558654785156,25.862632751464844,30.970626831054688,18.174407958984375,19.955528259277344,2112.3422241210938,52085.10467529297,44002.556213378906,0,17112264704,62914560000,4886720512,0
200,1743632559395,3696,3696,3696,3696,3696,3696,12.305374145507813,48.28171920776367,18.496627807617188,20.34980010986328,20.3206787109375,15.762031555175781,2112.464111328125,52089.756591796875,44006.52697753906,0,17112264704,62914560000,4886392832,0
199,1743632559596,3696,3696,3696,3696,3696,3696,11.58331298828125,23.22442626953125,40.77082061767578,26.31792449951172,11.176528930664063,11.506866455078125,2112.5784301757813,52094.322326660156,44010.380859375,0,17112264704,62914560000,4886392832,0
200,1743632559796,3696,3696,3696,3696,3696,3696,13.493087768554688,23.581031799316406,37.41523361206055,25.861305236816406,16.51612091064453,11.730232238769531,2112.6959838867188,52098.88525390625,44014.25549316406,0,17112264704,62914560000,4882227200,0
200,1743632559996,3696,3696,3696,3696,3696,3696,6.7369384765625,27.74212646484375,31.010658264160156,32.88062286376953,15.309280395507813,11.838829040527344,2112.8203735351563,52103.45153808594,44018.10314941406,0,17112264704,62914560000,4886908928,0
200,1743632560196,3696,3696,3696,3696,3696,3696,11.976951599121094,53.01796340942383,23.679527282714844,19.38074493408203,14.977523803710938,14.522064208984375,2112.9425048828125,52108.173828125,44022.138122558594,0,17112264704,62914560000,4886908928,0
200,1743632560397,3696,3696,3696,3696,3696,3696,14.094390869140625,48.725128173828125,16.821075439453125,20.404151916503906,18.475875854492188,17.892868041992188,2113.0594482421875,52112.86218261719,44026.14288330078,0,17112264704,62914560000,4886908928,0
200,1743632560597,3696,3696,3696,3696,3696,3696,11.99420166015625,59.11065673828125,12.362709045410156,15.851577758789063,13.859130859375,13.746917724609375,2113.1771240234375,52117.386169433594,44029.94903564453,0,17112264704,62914560000,4886904832,0
200,1743632560798,3696,3696,3696,3696,3696,3696,16.88896942138672,39.347625732421875,30.59979248046875,22.068206787109375,15.518661499023438,19.183265686035156,2113.3052368164063,52122.13800048828,44034.013610839844,0,17112264704,62914560000,4886519808,0
200,1743632560998,3696,3696,3696,3696,3696,3696,9.3001708984375,22.50104522705078,41.46321487426758,20.551864624023438,21.565948486328125,14.641326904296875,2113.4215087890625,52126.78601074219,44037.95623779297,0,17112264704,62914560000,4886118400,0
200,1743632561199,3696,3696,3696,3696,3696,3696,11.654670715332031,27.125762939453125,32.48414611816406,20.109947204589844,25.78472900390625,17.225242614746094,2113.5423583984375,52131.445861816406,44041.928161621094,0,17112264704,62914560000,4886089728,0
200,1743632561399,3696,3696,3696,3696,3696,3696,10.853897094726563,47.60458755493164,24.888275146484375,14.675392150878906,18.40911102294922,18.328216552734375,2113.671630859375,52136.10290527344,44045.87145996094,0,17112264704,62914560000,4885770240,0
200,1743632561600,3696,3696,3696,3696,3696,3696,11.939163208007813,55.398990631103516,14.257331848144531,17.155319213867188,13.676864624023438,12.519622802734375,2113.7841796875,52140.669006347656,44049.75213623047,0,17112264704,62914560000,4885770240,0
200,1743632561800,3696,3696,3696,3696,3696,3696,15.104652404785156,58.60222625732422,17.061492919921875,18.920516967773438,12.677276611328125,12.54913330078125,2113.9095458984375,52145.359802246094,44053.73309326172,0,17112264704,62914560000,4885524480,0
200,1743632562001,3696,3696,3696,3696,3696,3696,10.342536926269531,67.90969848632813,14.527381896972656,14.049850463867188,10.620925903320313,10.568458557128906,2114.0320434570313,52149.9072265625,44057.59411621094,0,17112264704,62914560000,4886163456,0
200,1743632562201,3696,3696,3696,3696,3696,3696,8.183723449707031,68.76820373535156,15.220062255859375,13.226898193359375,12.821754455566406,14.719917297363281,2114.154052734375,52154.476135253906,44061.45129394531,0,17112264704,62914560000,4886163456,0
200,1743632562401,3696,3696,3696,3696,3696,3696,12.709716796875,41.39419937133789,22.338333129882813,23.633071899414063,14.511093139648438,28.281494140625,2114.2747192382813,52159.32971191406,44065.613220214844,0,17112264704,62914560000,4882857984,0
200,1743632562602,3696,3696,3696,3696,3696,3696,5.115203857421875,34.68541717529297,17.59410858154297,21.847579956054688,28.849655151367188,16.679168701171875,2114.3892822265625,52163.78674316406,44069.383056640625,0,17112264704,62914560000,4883120128,0
200,1743632562802,3696,3696,3696,3696,3696,3696,10.387733459472656,30.901321411132813,22.796836853027344,31.69305419921875,26.625808715820313,11.354141235351563,2114.5164794921875,52168.519470214844,44073.42596435547,0,17112264704,62914560000,4882759680,0
200,1743632563002,3696,3696,3696,3696,3696,3696,9.079887390136719,35.59187316894531,15.240745544433594,24.547080993652344,29.585800170898438,16.876808166503906,2114.6364135742188,52173.286071777344,44077.4716796875,0,17112264704,62914560000,4886417408,0
200,1743632563203,3696,3696,3696,3696,3696,3696,10.20574951171875,34.943458557128906,18.308395385742188,26.08111572265625,24.34685516357422,20.67852783203125,2114.7559814453125,52178.05334472656,44081.564514160156,0,17112264704,62914560000,4885372928,0
200,1743632563403,3696,3696,3696,3696,3696,3696,9.755378723144531,46.61446762084961,14.280006408691406,30.285316467285156,17.088714599609375,22.46544647216797,2114.8843383789063,52182.736083984375,44085.54919433594,0,17112264704,62914560000,4885028864,0
200,1743632563604,3696,3696,3696,3696,3696,3696,12.439224243164063,28.812820434570313,17.349288940429688,41.20296859741211,16.19365692138672,12.810623168945313,2114.9985961914063,52187.552795410156,44089.65692138672,0,17112264704,62914560000,4885028864,0
200,1743632563804,3696,3696,3696,3696,3696,3696,16.3385009765625,42.02633285522461,15.850006103515625,37.58476638793945,14.770980834960938,11.853462219238281,2115.1195068359375,52192.334533691406,44093.749267578125,0,17112264704,62914560000,4882497536,0
200,1743632564004,3696,3696,3696,3696,3696,3696,8.576385498046875,64.79267120361328,15.501686096191406,16.93377685546875,11.467742919921875,9.689933776855469,2115.24658203125,52196.921325683594,44097.626037597656,0,17112264704,62914560000,4886372352,0
200,1743632564205,3696,3696,3696,3696,3696,3696,8.010688781738281,45.502201080322266,18.046585083007813,17.98870849609375,29.526077270507813,12.019561767578125,2115.364990234375,52201.54119873047,44101.553466796875,0,17112264704,62914560000,4886360064,0
200,1743632564405,3696,3696,3696,3696,3696,3696,7.320533752441406,31.596946716308594,30.841064453125,32.9266357421875,14.211585998535156,15.199417114257813,2115.4822387695313,52206.09210205078,44105.41394042969,0,17112264704,62914560000,4886360064,0
200,1743632564606,3696,3696,3696,3696,3696,3696,8.220794677734375,43.22929763793945,19.03221893310547,30.454986572265625,13.27099609375,12.034355163574219,2115.6019287109375,52210.627990722656,44109.23718261719,0,17112264704,62914560000,4886052864,0
200,1743632564806,3696,3696,3696,3696,3696,3696,9.60675048828125,50.7369384765625,16.85094451904297,26.759803771972656,14.197257995605469,16.151504516601563,2115.730712890625,52215.36853027344,44113.28985595703,0,17112264704,62914560000,4885733376,0
200,1743632565006,3696,3696,3696,3696,3696,3696,12.168907165527344,39.430667877197266,34.04795837402344,17.11553955078125,14.528465270996094,11.288475036621094,2115.849853515625,52219.91973876953,44117.12774658203,0,17112264704,62914560000,4886183936,0
200,1743632565207,3696,3696,3696,3696,3696,3696,8.641517639160156,30.01496124267578,40.774620056152344,19.50147247314453,13.26116943359375,11.865386962890625,2115.9617919921875,52224.57843017578,44121.108154296875,0,17112264704,62914560000,4886183936,0
200,1743632565407,3696,3696,3696,3696,3696,3696,14.169822692871094,23.001495361328125,45.63301086425781,19.820159912109375,13.049423217773438,24.791534423828125,2116.0897216796875,52229.365478515625,44125.17980957031,0,17112264704,62914560000,4885839872,0
200,1743632565608,3696,3696,3696,3696,3696,3696,11.397178649902344,28.201904296875,36.97320556640625,19.21356201171875,17.398284912109375,13.042205810546875,2116.2049560546875,52233.95684814453,44129.09197998047,0,17112264704,62914560000,4885823488,0
200,1743632565808,3696,3696,3696,3696,3696,3696,10.422409057617188,52.15129852294922,24.39013671875,13.357841491699219,13.231071472167969,12.454177856445313,2116.3208618164063,52238.700134277344,44133.11474609375,0,17112264704,62914560000,4885749760,0
200,1743632566009,3696,3696,3696,3696,3696,3696,12.629539489746094,65.21464538574219,17.163169860839844,11.825973510742188,12.839752197265625,11.662582397460938,2116.4378662109375,52243.350341796875,44137.08288574219,0,17112264704,62914560000,4886183936,0
199,1743632566209,3696,3696,3696,3696,3696,3696,12.094902038574219,58.5953369140625,13.888946533203125,15.527099609375,15.363082885742188,11.720664978027344,2116.5604248046875,52247.95263671875,44140.97509765625,0,17112264704,62914560000,4885856256,0
200,1743632566409,3696,3696,3696,3696,3696,3696,12.325393676757813,63.30293655395508,18.49341583251953,15.121360778808594,15.34429931640625,17.907920837402344,2116.6852416992188,52252.77020263672,44145.09375,0,17112264704,62914560000,4881928192,0
199,1743632566610,3696,3696,3696,3696,3696,3696,14.690834045410156,47.121524810791016,15.580451965332031,16.71912384033203,17.848175048828125,18.994873046875,2116.8004150390625,52257.45916748047,44149.103454589844,0,17112264704,62914560000,4881928192,0
200,1743632566810,3696,3696,3696,3696,3696,3696,15.441658020019531,43.342369079589844,21.000221252441406,18.6649169921875,20.921432495117188,15.169952392578125,2116.923095703125,52262.134216308594,44153.080505371094,0,17112264704,62914560000,4881608704,0
200,1743632567010,3696,3696,3696,3696,3696,3696,19.47107696533203,32.168556213378906,29.437179565429688,21.620803833007813,19.67560577392578,19.129852294921875,2117.0419311523438,52266.94665527344,44157.18817138672,0,17112264704,62914560000,4886081536,0
200,1743632567211,3696,3696,3696,3696,3696,3696,28.217041015625,30.68401336669922,31.51605224609375,31.35631561279297,29.002273559570313,37.50368118286133,2117.1622924804688,52272.8701171875,44162.4189453125,0,17112264704,62914560000,4886081536,0
200,1743632567411,3696,3696,3696,3696,3696,3696,21.60759735107422,23.44232177734375,24.564041137695313,20.059951782226563,34.008689880371094,18.513648986816406,2117.295654296875,52277.710388183594,44166.54406738281,0,17112264704,62914560000,4885798912,0
200,1743632567611,3696,3696,3696,3696,3696,3696,16.94489288330078,28.99542999267578,20.836181640625,19.76171875,22.351783752441406,22.508880615234375,2117.4097900390625,52282.468322753906,44170.61944580078,0,17112264704,62914560000,4885753856,0
200,1743632567812,3696,3696,3696,3696,3696,3696,19.488929748535156,32.96455383300781,22.39453125,20.246688842773438,19.97905731201172,22.51610565185547,2117.533447265625,52287.274475097656,44174.71301269531,0,17112264704,62914560000,4883558400,0
200,1743632568012,3696,3696,3696,3696,3696,3696,21.74932098388672,22.429580688476563,20.679885864257813,18.778305053710938,26.16936492919922,22.024147033691406,2117.650390625,52291.9619140625,44178.71032714844,0,17112264704,62914560000,4886032384,0
199,1743632568213,3696,3696,3696,3696,3696,3696,15.637977600097656,50.597877502441406,15.574958801269531,15.958671569824219,15.4884033203125,17.004745483398438,2117.7742919921875,52296.58264160156,44182.64990234375,0,17112264704,62914560000,4885409792,0
200,1743632568413,3696,3696,3696,3696,3696,3696,12.146461486816406,47.538177490234375,26.28119659423828,20.177230834960938,20.801780700683594,19.260093688964844,2117.900390625,52301.48358154297,44186.825134277344,0,17112264704,62914560000,4884365312,0
200,1743632568613,3696,3696,3696,3696,3696,3696,5.052330017089844,32.38618469238281,20.556961059570313,34.949058532714844,19.111419677734375,12.685760498046875,2118.0139770507813,52306.01086425781,44190.659912109375,0,17112264704,62914560000,4884365312,0
200,1743632568814,3696,3696,3696,3696,3696,3696,6.815895080566406,29.235671997070313,36.50090408325195,25.896209716796875,13.383750915527344,14.717483520507813,2118.13818359375,52310.596618652344,44194.561279296875,0,17112264704,62914560000,4884062208,0
200,1743632569014,3696,3696,3696,3696,3696,3696,7.515617370605469,33.85004425048828,29.070457458496094,21.636131286621094,22.542007446289063,15.43853759765625,2118.2535400390625,52315.233337402344,44198.498291015625,0,17112264704,62914560000,4884127744,0
200,1743632569215,3696,3696,3696,3696,3696,3696,6.5940704345703125,48.969146728515625,17.530921936035156,21.148788452148438,17.30821990966797,14.947761535644531,2118.3689575195313,52319.77227783203,44202.34637451172,0,17112264704,62914560000,4883439616,0
200,1743632569415,3696,3696,3696,3696,3696,3696,7.9244232177734375,59.891563415527344,20.142898559570313,14.577690124511719,19.638198852539063,10.628616333007813,2118.4989624023438,52324.43475341797,44206.29443359375,0,17112264704,62914560000,4883410944,0
200,1743632569616,3696,3696,3696,3696,3696,3696,9.935676574707031,33.979454040527344,30.38324737548828,23.01276397705078,16.13532257080078,17.4168701171875,2118.6145629882813,52329.09735107422,44210.26892089844,0,17112264704,62914560000,4883083264,0
200,1743632569817,3696,3696,3696,3696,3696,3696,12.147926330566406,51.37114334106445,21.08515167236328,26.268569946289063,16.953445434570313,13.189102172851563,2118.7384643554688,52334.19348144531,44214.658447265625,0,17112264704,62914560000,4883013632,0
200,1743632570017,3696,3696,3696,3696,3696,3696,11.968772888183594,50.886260986328125,20.51470184326172,17.492584228515625,13.987869262695313,13.609695434570313,2118.8563842773438,52338.82482910156,44218.60272216797,0,17112264704,62914560000,4886114304,0
200,1743632570217,3696,3696,3696,3696,3696,3696,6.831787109375,36.737125396728516,18.81793975830078,35.321685791015625,17.349884033203125,11.158210754394531,2118.9785766601563,52343.619873046875,44222.681213378906,0,17112264704,62914560000,4885786624,0
199,1743632570417,3696,3696,3696,3696,3696,3696,10.930961608886719,37.32310485839844,24.37177276611328,25.257675170898438,21.906829833984375,17.508377075195313,2119.104248046875,52348.294982910156,44226.662353515625,0,17112264704,62914560000,4883132416,0
200,1743632570617,3696,3696,3696,3696,3696,3696,8.265060424804688,34.93659210205078,23.44219970703125,27.939682006835938,17.745742797851563,14.080299377441406,2119.2183227539063,52352.864990234375,44230.536376953125,0,17112264704,62914560000,4883132416,0
200,1743632570818,3696,3696,3696,3696,3696,3696,6.878471374511719,34.69324493408203,30.409828186035156,32.736907958984375,11.122550964355469,10.0909423828125,2119.3403930664063,52357.45166015625,44234.44396972656,0,17112264704,62914560000,4882731008,0
200,1743632571018,3696,3696,3696,3696,3696,3696,10.028602600097656,24.83293914794922,49.90766143798828,15.999931335449219,18.114273071289063,15.9857177734375,2119.4592895507813,52362.24768066406,44238.527099609375,0,17112264704,62914560000,4886114304,0
200,1743632571219,3696,3696,3696,3696,3696,3696,7.8297119140625,33.96930694580078,26.89818572998047,26.941329956054688,17.535675048828125,11.937370300292969,2119.5726318359375,52366.7646484375,44242.352966308594,0,17112264704,62914560000,4886048768,0
200,1743632571419,3696,3696,3696,3696,3696,3696,12.886405944824219,27.697845458984375,26.78113555908203,35.53192138671875,21.701385498046875,18.675804138183594,2119.6985473632813,52371.55627441406,44246.45471191406,0,17112264704,62914560000,4885733376,0
200,1743632571619,3696,3696,3696,3696,3696,3696,7.5799407958984375,37.825653076171875,22.89537811279297,28.472900390625,12.610443115234375,17.32195281982422,2119.8226318359375,52376.118713378906,44250.30187988281,0,17112264704,62914560000,4885078016,0
200,1743632571820,3696,3696,3696,3696,3696,3696,9.18133544921875,28.898391723632813,17.786376953125,34.488929748535156,24.3570556640625,11.761360168457031,2119.9364013671875,52380.682189941406,44254.18493652344,0,17112264704,62914560000,4882407424,0
200,1743632572020,3696,3696,3696,3696,3696,3696,12.840660095214844,36.727394104003906,23.701187133789063,26.62659454345703,21.62640380859375,12.607597351074219,2120.0623779296875,52385.42858886719,44258.216735839844,0,17112264704,62914560000,4885733376,0
200,1743632572221,3696,3696,3696,3696,3696,3696,8.0789794921875,32.177703857421875,35.9114990234375,23.342315673828125,14.959320068359375,11.998298645019531,2120.1824340820313,52390.122131347656,44262.226135253906,0,17112264704,62914560000,4885258240,0
200,1743632572421,3696,3696,3696,3696,3696,3696,5.719367980957031,48.86558532714844,20.542877197265625,30.423316955566406,14.902900695800781,19.30480194091797,2120.3035888671875,52394.98596191406,44266.37774658203,0,17112264704,62914560000,4884262912,0
200,1743632572622,3696,3696,3696,3696,3696,3696,12.007919311523438,42.78764724731445,17.41393280029297,33.274803161621094,17.025054931640625,12.869804382324219,2120.419189453125,52399.73992919922,44270.45007324219,0,17112264704,62914560000,4884025344,0
200,1743632572822,3696,3696,3696,3696,3696,3696,9.467544555664063,45.998958587646484,24.406173706054688,28.25452423095703,16.02161407470703,8.360969543457031,2120.5405883789063,52404.454528808594,44274.4560546875,0,17112264704,62914560000,4883034112,0
200,1743632573023,3696,3696,3696,3696,3696,3696,13.853355407714844,25.210678100585938,30.132102966308594,23.211036682128906,24.388511657714844,24.646705627441406,2120.6670532226563,52409.316162109375,44278.62939453125,0,17112264704,62914560000,4885798912,0
200,1743632573223,3696,3696,3696,3696,3696,3696,12.234588623046875,20.811676025390625,39.12677764892578,24.537635803222656,14.344085693359375,15.679145812988281,2120.7821655273438,52413.850830078125,44282.45245361328,0,17112264704,62914560000,4882780160,0
200,1743632573424,3696,3696,3696,3696,3696,3696,13.540069580078125,35.96421813964844,30.576583862304688,18.743919372558594,17.950149536132813,26.184783935546875,2120.9066772460938,52418.649658203125,44286.55944824219,0,17112264704,62914560000,4882509824,0
200,1743632573624,3696,3696,3696,3696,3696,3696,17.801513671875,37.23683547973633,26.918228149414063,14.281257629394531,16.19158935546875,17.782310485839844,2121.0330200195313,52423.34405517578,44290.54040527344,0,17112264704,62914560000,4882157568,0
200,1743632573825,3696,3696,3696,3696,3696,3696,10.42431640625,33.25049591064453,25.44756317138672,14.642524719238281,22.347801208496094,20.540573120117188,2121.1445922851563,52427.98937988281,44294.50769042969,0,17112264704,62914560000,4881907712,0
200,1743632574025,3696,3696,3696,3696,3696,3696,15.710861206054688,26.573516845703125,33.35582733154297,15.791824340820313,25.382095336914063,14.860183715820313,2121.264892578125,52432.604919433594,44298.431213378906,0,17112264704,62914560000,4885942272,0
200,1743632574225,3696,3696,3696,3696,3696,3696,7.8227386474609375,40.89744186401367,19.16552734375,33.36223602294922,14.812446594238281,9.891136169433594,2121.3878784179688,52437.23645019531,44302.353454589844,0,17112264704,62914560000,4885381120,0
200,1743632574426,3696,3696,3696,3696,3696,3696,14.550735473632813,47.6229248046875,16.911231994628906,20.876075744628906,18.775833129882813,19.79853057861328,2121.5034790039063,52442.062072753906,44306.49597167969,0,17112264704,62914560000,4885135360,0
200,1743632574627,3696,3696,3696,3696,3696,3696,19.165374755859375,47.59563064575195,13.729896545410156,17.36658477783203,16.774696350097656,14.830474853515625,2121.6217651367188,52446.79718017578,44310.51745605469,0,17112264704,62914560000,4882329600,0
200,1743632574827,3696,3696,3696,3696,3696,3696,18.328964233398438,47.80278015136719,13.661720275878906,16.31208038330078,12.010726928710938,13.181930541992188,2121.7406005859375,52451.39782714844,44314.40692138672,0,17112264704,62914560000,4882083840,0
200,1743632575028,3696,3696,3696,3696,3696,3696,10.493629455566406,60.632781982421875,16.436798095703125,14.340255737304688,14.937095642089844,13.771636962890625,2121.8609008789063,52456.03240966797,44318.35998535156,0,17112264704,62914560000,4885786624,0
200,1743632575228,3696,3696,3696,3696,3696,3696,11.511116027832031,60.484596252441406,12.864097595214844,16.13055419921875,17.740936279296875,11.1138916015625,2121.9759521484375,52460.72033691406,44322.361877441406,0,17112264704,62914560000,4885745664,0
200,1743632575429,3696,3696,3696,3696,3696,3696,11.147491455078125,63.236175537109375,16.66582489013672,17.686767578125,20.430801391601563,15.922470092773438,2122.102294921875,52465.60302734375,44326.51690673828,0,17112264704,62914560000,4885684224,0
200,1743632575630,3696,3696,3696,3696,3696,3696,11.540878295898438,36.72722244262695,17.65668487548828,35.71681213378906,16.368507385253906,12.737022399902344,2122.2285766601563,52470.341552734375,44330.57147216797,0,17112264704,62914560000,4885405696,0
200,1743632575830,3696,3696,3696,3696,3696,3696,15.069450378417969,49.46417236328125,30.960205078125,11.399139404296875,12.039848327636719,11.176856994628906,2122.341552734375,52474.99627685547,44334.541442871094,0,17112264704,62914560000,4885327872,0
200,1743632576030,3696,3696,3696,3696,3696,3696,8.150314331054688,51.73381042480469,22.628631591796875,20.075332641601563,14.771224975585938,14.640495300292969,2122.4664306640625,52479.773193359375,44338.60241699219,0,17112264704,62914560000,4885458944,0
200,1743632576231,3696,3696,3696,3696,3696,3696,7.936553955078125,44.918331146240234,35.64002227783203,13.7396240234375,13.68072509765625,11.305412292480469,2122.5906982421875,52484.43713378906,44342.58624267578,0,17112264704,62914560000,4885114880,0
200,1743632576432,3696,3696,3696,3696,3696,3696,7.993476867675781,48.00922775268555,24.216506958007813,34.90846252441406,15.240264892578125,17.101890563964844,2122.7122802734375,52489.42639160156,44346.87365722656,0,17112264704,62914560000,4885110784,0
199,1743632576633,3696,3696,3696,3696,3696,3696,6.640846252441406,48.098628997802734,23.412879943847656,20.59998321533203,19.3212890625,13.067039489746094,2122.8341064453125,52494.160095214844,44350.9013671875,0,17112264704,62914560000,4885110784,0
199,1743632576832,3696,3696,3696,3696,3696,3696,5.69488525390625,36.78990936279297,21.48101043701172,28.860244750976563,19.91394805908203,13.017623901367188,2122.94677734375,52498.74963378906,44354.786865234375,0,17112264704,62914560000,4885106688,0
200,1743632577032,3696,3696,3696,3696,3696,3696,7.46527099609375,41.658992767333984,19.204681396484375,15.668159484863281,24.56090545654297,19.194984436035156,2123.070556640625,52503.39862060547,44358.73791503906,0,17112264704,62914560000,4885602304,0
200,1743632577233,3696,3696,3696,3696,3696,3696,7.514320373535156,22.748458862304688,21.593109130859375,15.188011169433594,31.767837524414063,30.38988494873047,2123.1867065429688,52507.933349609375,44362.590087890625,0,17112264704,62914560000,4882272256,0
200,1743632577434,3696,3696,3696,3696,3696,3696,7.0480499267578125,34.570526123046875,30.78643798828125,21.65294647216797,26.449081420898438,10.936668395996094,2123.3017578125,52512.597717285156,44366.54510498047,0,17112264704,62914560000,4882255872,0
