Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632627026,3696,3696,3696,3696,3696,3696,12.559516906738281,61.188743591308594,14.294334411621094,13.668487548828125,15.159248352050781,14.116188049316406,2154.8469848632813,53682.26062011719,45363.163024902344,0,17112264704,62914560000,4905037824,0
200,1743632627226,3696,3696,3696,3696,3696,3696,11.903266906738281,60.61368179321289,11.286064147949219,18.32691192626953,21.17687225341797,12.892440795898438,2154.9727172851563,53686.991760253906,45367.174743652344,0,17112264704,62914560000,4909981696,0
200,1743632627427,3696,3696,3696,3696,3696,3696,29.211715698242188,43.493682861328125,21.896812438964844,23.845962524414063,26.834075927734375,51.047576904296875,2155.100341796875,53692.973083496094,45372.48010253906,0,17112264704,62914560000,4909740032,0
200,1743632627627,3696,3696,3696,3696,3696,3696,11.599075317382813,56.90880584716797,15.561134338378906,14.737060546875,12.911750793457031,13.7825927734375,2155.216552734375,53697.58435058594,45376.39080810547,0,17112264704,62914560000,4909658112,0
200,1743632627827,3696,3696,3696,3696,3696,3696,11.611961364746094,53.05219268798828,15.407699584960938,16.831504821777344,15.1239013671875,17.083480834960938,2155.331787109375,53702.244567871094,45380.345275878906,0,17112264704,62914560000,4909412352,0
199,1743632628028,3696,3696,3696,3696,3696,3696,11.951019287109375,64.16382598876953,14.039466857910156,13.991020202636719,15.924034118652344,16.75341796875,2155.4636840820313,53706.99060058594,45384.3935546875,0,17112264704,62914560000,4908826624,0
200,1743632628228,3696,3696,3696,3696,3696,3696,13.207054138183594,58.155799865722656,16.68303680419922,17.072723388671875,10.773147583007813,12.715782165527344,2155.5811157226563,53711.570861816406,45388.280517578125,0,17112264704,62914560000,4907425792,0
200,1743632628428,3696,3696,3696,3696,3696,3696,11.849037170410156,47.11378860473633,20.845184326171875,24.950408935546875,14.42401123046875,14.203910827636719,2155.7029418945313,53716.20568847656,45392.216247558594,0,17112264704,62914560000,4906930176,0
200,1743632628628,3696,3696,3696,3696,3696,3696,10.30279541015625,37.18443298339844,40.408782958984375,16.10779571533203,11.460884094238281,10.480140686035156,2155.8280639648438,53720.70227050781,45396.00360107422,0,17112264704,62914560000,4906360832,0
200,1743632628829,3696,3696,3696,3696,3696,3696,10.554969787597656,42.86547088623047,24.98175811767578,28.859573364257813,15.440330505371094,14.028541564941406,2155.94287109375,53725.375,45399.99383544922,0,17112264704,62914560000,4906115072,0
200,1743632629029,3696,3696,3696,3696,3696,3696,10.833793640136719,50.471778869628906,22.710205078125,23.86591339111328,14.236297607421875,15.793899536132813,2156.0680541992188,53730.157165527344,45404.05334472656,0,17112264704,62914560000,4904919040,0
200,1743632629229,3696,3696,3696,3696,3696,3696,9.902900695800781,54.23218536376953,14.653511047363281,19.57635498046875,19.732635498046875,9.027778625488281,2156.1910400390625,53734.72497558594,45407.92919921875,0,17112264704,62914560000,4910276608,0
200,1743632629430,3696,3696,3696,3696,3696,3696,12.450027465820313,43.84123229980469,16.940452575683594,24.815185546875,21.41710662841797,14.220329284667969,2156.31298828125,53739.42810058594,45411.946838378906,0,17112264704,62914560000,4909719552,0
200,1743632629630,3696,3696,3696,3696,3696,3696,5.802764892578125,47.188297271728516,18.051719665527344,21.482589721679688,17.244827270507813,15.3778076171875,2156.4282836914063,53743.91052246094,45415.73400878906,0,17112264704,62914560000,4906483712,0
200,1743632629830,3696,3696,3696,3696,3696,3696,9.850082397460938,43.64447021484375,21.21459197998047,17.009361267089844,19.52576446533203,17.38414764404297,2156.5438842773438,53748.56768798828,45419.675537109375,0,17112264704,62914560000,4906225664,0
200,1743632630031,3696,3696,3696,3696,3696,3696,14.073738098144531,37.794490814208984,24.64910888671875,26.834747314453125,16.331024169921875,22.92845916748047,2156.674560546875,53753.39453125,45423.818603515625,0,17112264704,62914560000,4905656320,0
200,1743632630231,3696,3696,3696,3696,3696,3696,13.807525634765625,46.11376190185547,25.754852294921875,23.67375946044922,17.50604248046875,15.763435363769531,2156.7943115234375,53758.45324707031,45428.16271972656,0,17112264704,62914560000,4910292992,0
199,1743632630431,3696,3696,3696,3696,3696,3696,13.898529052734375,40.623958587646484,24.31018829345703,26.375320434570313,20.140403747558594,15.069099426269531,2156.9151000976563,53763.40979003906,45432.422607421875,0,17112264704,62914560000,4909953024,0
200,1743632630631,3696,3696,3696,3696,3696,3696,11.957328796386719,46.54144287109375,16.954803466796875,17.270828247070313,20.719741821289063,10.532608032226563,2157.0364379882813,53767.94415283203,45436.26306152344,0,17112264704,62914560000,4909375488,0
200,1743632630832,3696,3696,3696,3696,3696,3696,13.741859436035156,48.572235107421875,19.938270568847656,18.703933715820313,15.483688354492188,16.86554718017578,2157.154052734375,53772.585693359375,45440.221252441406,0,17112264704,62914560000,4909035520,0
200,1743632631032,3696,3696,3696,3696,3696,3696,18.061172485351563,43.93088912963867,21.539199829101563,22.1318359375,19.009567260742188,20.68871307373047,2157.27783203125,53777.37188720703,45444.31365966797,0,17112264704,62914560000,4906377216,0
200,1743632631232,3696,3696,3696,3696,3696,3696,11.787521362304688,38.71832275390625,22.93248748779297,18.424331665039063,25.196701049804688,16.133285522460938,2157.396728515625,53782.115783691406,45448.339904785156,0,17112264704,62914560000,4910067712,0
200,1743632631433,3696,3696,3696,3696,3696,3696,14.010383605957031,43.09264373779297,20.862457275390625,18.421653747558594,18.448631286621094,21.71160888671875,2157.5259399414063,53786.786865234375,45452.30987548828,0,17112264704,62914560000,4909486080,0
200,1743632631633,3696,3696,3696,3696,3696,3696,13.378791809082031,25.88042449951172,14.505561828613281,48.348087310791016,12.02142333984375,11.641670227050781,2157.6390991210938,53791.365661621094,45456.20477294922,0,17112264704,62914560000,4909240320,0
200,1743632631834,3696,3696,3696,3696,3696,3696,13.837127685546875,29.4986572265625,19.87438201904297,38.804996490478516,18.68718719482422,20.517929077148438,2157.7546997070313,53796.308532714844,45460.46337890625,0,17112264704,62914560000,4908994560,0
200,1743632632034,3696,3696,3696,3696,3696,3696,15.779647827148438,25.17779541015625,36.347694396972656,27.951583862304688,17.386032104492188,22.885299682617188,2157.8863525390625,53801.11389160156,45464.549255371094,0,17112264704,62914560000,4907368448,0
200,1743632632235,3696,3696,3696,3696,3696,3696,12.7353515625,21.887168884277344,36.73435592651367,21.334548950195313,22.542701721191406,13.643363952636719,2158.0004272460938,53805.71319580078,45468.472412109375,0,17112264704,62914560000,4910206976,0
200,1743632632435,3696,3696,3696,3696,3696,3696,13.663658142089844,24.199462890625,42.027008056640625,31.654586791992188,12.14105224609375,13.180801391601563,2158.1244506835938,53810.56622314453,45472.61749267578,0,17112264704,62914560000,4907290624,0
200,1743632632636,3696,3696,3696,3696,3696,3696,10.345535278320313,22.78363800048828,39.64576721191406,15.406700134277344,14.684310913085938,18.54064178466797,2158.244140625,53815.148498535156,45476.498291015625,0,17112264704,62914560000,4907040768,0
200,1743632632836,3696,3696,3696,3696,3696,3696,13.67498779296875,32.32813262939453,28.95600128173828,18.005157470703125,16.890174865722656,20.858421325683594,2158.3653564453125,53819.83825683594,45480.47668457031,0,17112264704,62914560000,4906455040,0
200,1743632633036,3696,3696,3696,3696,3696,3696,13.397254943847656,44.2997932434082,33.252960205078125,23.638511657714844,15.116165161132813,13.150382995605469,2158.489013671875,53824.48419189453,45484.427978515625,0,17112264704,62914560000,4906209280,0
200,1743632633237,3696,3696,3696,3696,3696,3696,12.62799072265625,35.23793029785156,31.30609893798828,19.84532928466797,17.187576293945313,10.544990539550781,2158.6041259765625,53828.99365234375,45488.26055908203,0,17112264704,62914560000,4910145536,0
200,1743632633437,3696,3696,3696,3696,3696,3696,11.047927856445313,38.5556755065918,24.49993133544922,17.889381408691406,21.81073760986328,21.92938232421875,2158.7299194335938,53833.70422363281,45492.256774902344,0,17112264704,62914560000,4909572096,0
200,1743632633638,3696,3696,3696,3696,3696,3696,10.621780395507813,25.724563598632813,31.89672088623047,20.794647216796875,27.794052124023438,12.701919555664063,2158.850341796875,53838.307189941406,45496.16925048828,0,17112264704,62914560000,4909309952,0
200,1743632633838,3696,3696,3696,3696,3696,3696,11.712448120117188,25.863121032714844,21.4422607421875,32.50950622558594,26.24230194091797,13.067092895507813,2158.9642944335938,53843.225524902344,45500.374450683594,0,17112264704,62914560000,4906225664,0
200,1743632634038,3696,3696,3696,3696,3696,3696,15.766036987304688,42.734317779541016,30.29486083984375,20.54815673828125,21.64313507080078,18.79381561279297,2159.0980834960938,53848.021911621094,45504.484375,0,17112264704,62914560000,4905648128,0
200,1743632634239,3696,3696,3696,3696,3696,3696,10.233757019042969,19.275146484375,40.71852111816406,25.47386932373047,13.989555358886719,20.7989501953125,2159.2142944335938,53852.785888671875,45508.537658691406,0,17112264704,62914560000,4910174208,0
200,1743632634440,3696,3696,3696,3696,3696,3696,10.4361572265625,24.405303955078125,40.410362243652344,27.563316345214844,13.042343139648438,13.102737426757813,2159.3302001953125,53857.322021484375,45512.38903808594,0,17112264704,62914560000,4909903872,0
200,1743632634640,3696,3696,3696,3696,3696,3696,14.013404846191406,37.225528717041016,34.952476501464844,17.901405334472656,12.098640441894531,11.778617858886719,2159.4498901367188,53861.79266357422,45516.172119140625,0,17112264704,62914560000,4909658112,0
200,1743632634840,3696,3696,3696,3696,3696,3696,12.71441650390625,49.15901184082031,25.12104034423828,18.022422790527344,15.865226745605469,12.031951904296875,2159.5732421875,53866.48028564453,45520.139587402344,0,17112264704,62914560000,4909076480,0
200,1743632635041,3696,3696,3696,3696,3696,3696,16.045730590820313,38.275733947753906,24.669410705566406,24.123580932617188,28.130889892578125,17.09264373779297,2159.6991577148438,53871.28448486328,45524.255615234375,0,17112264704,62914560000,4905639936,0
200,1743632635241,3696,3696,3696,3696,3696,3696,10.853782653808594,33.817161560058594,25.690162658691406,21.12744140625,24.347671508789063,13.55902099609375,2159.8155517578125,53875.92346191406,45528.18591308594,0,17112264704,62914560000,4910129152,0
200,1743632635442,3696,3696,3696,3696,3696,3696,13.375762939453125,24.744300842285156,38.2070426940918,20.0498046875,18.27887725830078,10.623748779296875,2159.9360961914063,53880.388427734375,45531.967041015625,0,17112264704,62914560000,4909559808,0
200,1743632635642,3696,3696,3696,3696,3696,3696,14.165611267089844,26.763038635253906,18.793670654296875,30.95697784423828,26.211952209472656,17.08307647705078,2160.0585327148438,53885.09063720703,45535.98205566406,0,17112264704,62914560000,4909314048,0
200,1743632635842,3696,3696,3696,3696,3696,3696,11.624359130859375,25.631973266601563,21.262802124023438,31.49267578125,15.570610046386719,24.624298095703125,2160.1738891601563,53889.814880371094,45539.99499511719,0,17112264704,62914560000,4908994560,0
200,1743632636043,3696,3696,3696,3696,3696,3696,19.681060791015625,24.44225311279297,24.96192169189453,28.173828125,21.059181213378906,34.73534393310547,2160.2989501953125,53894.838928222656,45544.30871582031,0,17112264704,62914560000,4906840064,0
200,1743632636244,3696,3696,3696,3696,3696,3696,13.416725158691406,38.228702545166016,15.400840759277344,24.414047241210938,25.37047576904297,13.468437194824219,2160.4187622070313,53899.46502685547,45548.25451660156,0,17112264704,62914560000,4910080000,0
200,1743632636444,3696,3696,3696,3696,3696,3696,12.683876037597656,34.33781433105469,20.064918518066406,26.6483154296875,26.08831024169922,17.036270141601563,2160.5347900390625,53904.227600097656,45552.30224609375,0,17112264704,62914560000,4906708992,0
200,1743632636645,3696,3696,3696,3696,3696,3696,15.313400268554688,29.758644104003906,26.985397338867188,21.79804229736328,24.210159301757813,14.042335510253906,2160.6567993164063,53908.898681640625,45556.29229736328,0,17112264704,62914560000,4905562112,0
200,1743632636845,3696,3696,3696,3696,3696,3696,9.449546813964844,31.219146728515625,16.58922576904297,18.014808654785156,36.84722137451172,12.177291870117188,2160.779052734375,53913.3974609375,45560.07946777344,0,17112264704,62914560000,4904988672,0
199,1743632637045,3696,3696,3696,3696,3696,3696,13.416946411132813,41.307411193847656,27.992233276367188,23.986038208007813,17.474082946777344,17.59638214111328,2160.9036865234375,53918.095153808594,45564.085205078125,0,17112264704,62914560000,4904722432,0
200,1743632637246,3696,3696,3696,3696,3696,3696,12.963325500488281,36.533546447753906,29.480392456054688,26.1522216796875,8.744415283203125,11.668411254882813,2161.0205078125,53922.638244628906,45567.93713378906,0,17112264704,62914560000,4910051328,0
200,1743632637446,3696,3696,3696,3696,3696,3696,10.855949401855469,41.060760498046875,18.942062377929688,31.65331268310547,10.691490173339844,14.041465759277344,2161.1422729492188,53927.31213378906,45571.90350341797,0,17112264704,62914560000,4909477888,0
200,1743632637647,3696,3696,3696,3696,3696,3696,16.028121948242188,26.031951904296875,26.162071228027344,26.17333984375,23.570396423339844,18.595603942871094,2161.2650756835938,53932.140625,45576.04168701172,0,17112264704,62914560000,4909232128,0
200,1743632637847,3696,3696,3696,3696,3696,3696,14.67437744140625,23.232864379882813,25.386032104492188,22.976768493652344,22.789649963378906,24.79969024658203,2161.3797607421875,53936.83093261719,45580.02014160156,0,17112264704,62914560000,4905566208,0
200,1743632638048,3696,3696,3696,3696,3696,3696,15.351486206054688,24.447906494140625,36.10623550415039,22.318283081054688,19.004173278808594,25.412155151367188,2161.5043334960938,53941.597595214844,45584.08947753906,0,17112264704,62914560000,4905308160,0
200,1743632638248,3696,3696,3696,3696,3696,3696,14.777244567871094,26.433456420898438,36.7811393737793,15.284858703613281,13.192893981933594,23.882705688476563,2161.632568359375,53946.29852294922,45588.098388671875,0,17112264704,62914560000,4910051328,0
200,1743632638449,3696,3696,3696,3696,3696,3696,12.348655700683594,43.709476470947266,25.418563842773438,19.072601318359375,15.513656616210938,15.05340576171875,2161.7500610351563,53950.868408203125,45591.95965576172,0,17112264704,62914560000,4909805568,0
200,1743632638649,3696,3696,3696,3696,3696,3696,15.321571350097656,42.330909729003906,31.04290771484375,17.093177795410156,13.957611083984375,13.271217346191406,2161.8740234375,53955.46435546875,45595.870544433594,0,17112264704,62914560000,4909527040,0
200,1743632638850,3696,3696,3696,3696,3696,3696,12.470741271972656,51.92198181152344,20.282791137695313,15.382682800292969,15.490005493164063,12.625885009765625,2161.9957275390625,53960.069274902344,45599.76629638672,0,17112264704,62914560000,4908961792,0
200,1743632639051,3696,3696,3696,3696,3696,3696,11.379142761230469,31.299720764160156,32.47357940673828,22.434356689453125,22.85308074951172,23.526649475097656,2162.1193237304688,53964.87316894531,45603.867126464844,0,17112264704,62914560000,4908679168,0
200,1743632639251,3696,3696,3696,3696,3696,3696,15.386344909667969,39.62636184692383,23.88141632080078,28.559341430664063,15.964736938476563,10.749801635742188,2162.240234375,53969.63848876953,45607.94177246094,0,17112264704,62914560000,4909772800,0
200,1743632639452,3696,3696,3696,3696,3696,3696,14.469306945800781,33.661773681640625,28.038002014160156,26.4659423828125,17.352500915527344,14.465469360351563,2162.35498046875,53974.32440185547,45611.94396972656,0,17112264704,62914560000,4909535232,0
200,1743632639652,3696,3696,3696,3696,3696,3696,13.670677185058594,25.614219665527344,40.076393127441406,20.356971740722656,16.41802978515625,16.43218994140625,2162.4774169921875,53979.01837158203,45615.926513671875,0,17112264704,62914560000,4908933120,0
199,1743632639853,3696,3696,3696,3696,3696,3696,9.829833984375,24.857711791992188,41.87287521362305,16.385269165039063,17.806739807128906,18.19908905029297,2162.5927734375,53983.62420654297,45619.848693847656,0,17112264704,62914560000,4908679168,0
200,1743632640053,3696,3696,3696,3696,3696,3696,21.388877868652344,25.14684295654297,35.97950744628906,26.47063446044922,20.110618591308594,22.36035919189453,2162.7257080078125,53988.57989501953,45624.106994628906,0,17112264704,62914560000,4908720128,0
200,1743632640253,3696,3696,3696,3696,3696,3696,14.1903076171875,27.24504852294922,41.02937316894531,17.45018768310547,18.338844299316406,17.37409210205078,2162.8646240234375,53993.285400390625,45628.088623046875,0,17112264704,62914560000,4915978240,0
200,1743632640454,3696,3696,3696,3696,3696,3696,11.737640380859375,21.906471252441406,37.5943603515625,23.666244506835938,17.565711975097656,14.656417846679688,2162.9778442382813,53997.79235839844,45631.914001464844,0,17112264704,62914560000,4915642368,0
200,1743632640654,3696,3696,3696,3696,3696,3696,17.15508270263672,25.256256103515625,33.332916259765625,25.241676330566406,20.86394500732422,16.12834930419922,2163.10302734375,54002.500244140625,45635.929260253906,0,17112264704,62914560000,4912525312,0
200,1743632640854,3696,3696,3696,3696,3696,3696,16.34870147705078,42.930419921875,15.32489013671875,23.86139678955078,19.25487518310547,18.648590087890625,2163.2294921875,54007.19201660156,45639.92907714844,0,17112264704,62914560000,4912070656,0
200,1743632641054,3696,3696,3696,3696,3696,3696,21.887725830078125,41.06772232055664,21.34668731689453,17.12774658203125,19.53882598876953,20.090087890625,2163.3480224609375,54012.068908691406,45644.09020996094,0,17112264704,62914560000,4910645248,0
200,1743632641255,3696,3696,3696,3696,3696,3696,15.237640380859375,31.209640502929688,32.56584930419922,19.571029663085938,19.200401306152344,12.3433837890625,2163.4647827148438,54016.68688964844,45648.01397705078,0,17112264704,62914560000,4914233344,0
200,1743632641455,3696,3696,3696,3696,3696,3696,10.225700378417969,35.721832275390625,35.95866394042969,17.5865478515625,15.543113708496094,12.155204772949219,2163.58056640625,54021.197326660156,45651.81671142578,0,17112264704,62914560000,4914233344,0
200,1743632641655,3696,3696,3696,3696,3696,3696,11.791755676269531,41.72734069824219,24.463912963867188,18.564186096191406,17.360107421875,18.606781005859375,2163.7089233398438,54025.867248535156,45655.79461669922,0,17112264704,62914560000,4913872896,0
200,1743632641856,3696,3696,3696,3696,3696,3696,8.383522033691406,30.646751403808594,29.95738983154297,17.020339965820313,17.50817108154297,22.214019775390625,2163.823486328125,54030.41931152344,45659.665283203125,0,17112264704,62914560000,4911112192,0
200,1743632642056,3696,3696,3696,3696,3696,3696,9.042556762695313,35.69520568847656,25.792091369628906,27.451393127441406,15.727027893066406,26.805267333984375,2163.94091796875,54035.248046875,45663.779357910156,0,17112264704,62914560000,4911112192,0
200,1743632642256,3696,3696,3696,3696,3696,3696,17.787094116210938,43.04391098022461,21.99860382080078,21.535247802734375,11.890396118164063,15.251487731933594,2164.0728149414063,54039.91296386719,45667.74853515625,0,17112264704,62914560000,4912705536,0
200,1743632642457,3696,3696,3696,3696,3696,3696,12.869911193847656,36.106475830078125,34.6190185546875,25.892189025878906,11.117881774902344,11.368995666503906,2164.1876220703125,54044.55682373047,45671.71130371094,0,17112264704,62914560000,4912705536,0
200,1743632642657,3696,3696,3696,3696,3696,3696,12.450920104980469,28.065505981445313,34.42877197265625,31.03070068359375,13.918472290039063,11.696006774902344,2164.3082885742188,54049.149658203125,45675.607482910156,0,17112264704,62914560000,4912705536,0
200,1743632642858,3696,3696,3696,3696,3696,3696,10.256614685058594,27.981185913085938,32.634490966796875,28.18354034423828,11.660446166992188,14.332122802734375,2164.4234619140625,54053.750549316406,45679.51794433594,0,17112264704,62914560000,4912705536,0
200,1743632643058,3696,3696,3696,3696,3696,3696,12.941169738769531,51.412654876708984,26.802032470703125,17.417922973632813,11.72955322265625,17.40784454345703,2164.5506591796875,54058.69659423828,45683.733337402344,0,17112264704,62914560000,4912353280,0
200,1743632643258,3696,3696,3696,3696,3696,3696,13.412773132324219,44.9404296875,28.439834594726563,18.23065948486328,14.985542297363281,12.294692993164063,2164.6738891601563,54063.412170410156,45687.755615234375,0,17112264704,62914560000,4910305280,0
200,1743632643458,3696,3696,3696,3696,3696,3696,13.477005004882813,41.423946380615234,28.38214111328125,20.798179626464844,10.60040283203125,11.402046203613281,2164.7894897460938,54067.8994140625,45691.551208496094,0,17112264704,62914560000,4910301184,0
200,1743632643659,3696,3696,3696,3696,3696,3696,12.732437133789063,33.265785217285156,29.60919189453125,23.933860778808594,19.679183959960938,12.015556335449219,2164.9169921875,54072.44561767578,45695.406311035156,0,17112264704,62914560000,4909973504,0
200,1743632643859,3696,3696,3696,3696,3696,3696,12.348411560058594,27.31171417236328,33.34063720703125,26.35625457763672,20.225799560546875,10.712432861328125,2165.032958984375,54077.13818359375,45699.39221191406,0,17112264704,62914560000,4909973504,0
200,1743632644060,3696,3696,3696,3696,3696,3696,15.311500549316406,31.40625,20.51195526123047,27.819114685058594,21.242347717285156,20.525222778320313,2165.1502075195313,54081.95635986328,45703.52801513672,0,17112264704,62914560000,4909727744,0
200,1743632644260,3696,3696,3696,3696,3696,3696,13.068840026855469,38.842498779296875,21.362953186035156,29.78913116455078,14.675605773925781,19.42688751220703,2165.2794189453125,54086.73425292969,45707.58996582031,0,17112264704,62914560000,4912562176,0
200,1743632644460,3696,3696,3696,3696,3696,3696,15.215522766113281,34.207237243652344,27.096649169921875,22.25019073486328,18.62242889404297,12.738395690917969,2165.39453125,54091.40753173828,45711.57580566406,0,17112264704,62914560000,4912308224,0
200,1743632644661,3696,3696,3696,3696,3696,3696,14.695228576660156,26.86652374267578,34.06018829345703,30.986953735351563,19.017066955566406,14.983711242675781,2165.5164184570313,54096.18688964844,45715.66259765625,0,17112264704,62914560000,4909518848,0
200,1743632644861,3696,3696,3696,3696,3696,3696,11.700119018554688,32.75993347167969,25.651168823242188,28.771087646484375,16.741455078125,14.342208862304688,2165.63330078125,54100.940673828125,45719.705322265625,0,17112264704,62914560000,4909273088,0
200,1743632645062,3696,3696,3696,3696,3696,3696,11.414260864257813,36.7289924621582,20.406219482421875,26.660430908203125,20.64295196533203,18.731704711914063,2165.7579956054688,54105.58801269531,45723.667724609375,0,17112264704,62914560000,4908687360,0
200,1743632645262,3696,3696,3696,3696,3696,3696,13.768531799316406,22.54027557373047,22.7750244140625,41.24229431152344,26.745376586914063,27.008506774902344,2165.8933715820313,54110.63098144531,45727.996826171875,0,17112264704,62914560000,4912812032,0
200,1743632645463,3696,3696,3696,3696,3696,3696,10.837799072265625,28.755874633789063,19.948486328125,38.318458557128906,15.194046020507813,19.326034545898438,2166.0057373046875,54115.276306152344,45731.96209716797,0,17112264704,62914560000,4912558080,0
200,1743632645663,3696,3696,3696,3696,3696,3696,11.662353515625,30.90723419189453,20.71771240234375,41.3618278503418,13.097541809082031,16.62915802001953,2166.1318359375,54120.08605957031,45736.05633544922,0,17112264704,62914560000,4911964160,0
200,1743632645863,3696,3696,3696,3696,3696,3696,8.696250915527344,50.85767364501953,18.332351684570313,20.97417449951172,19.489395141601563,11.518173217773438,2166.253173828125,54124.7294921875,45740.00616455078,0,17112264704,62914560000,4911636480,0
200,1743632646064,3696,3696,3696,3696,3696,3696,9.796112060546875,31.560997009277344,25.937271118164063,19.67884063720703,14.523948669433594,30.890899658203125,2166.3695678710938,54129.34698486328,45743.94464111328,0,17112264704,62914560000,4908384256,0
200,1743632646264,3696,3696,3696,3696,3696,3696,9.413360595703125,27.142433166503906,26.893508911132813,17.986282348632813,16.617095947265625,37.88652420043945,2166.5009155273438,54134.13409423828,45748.011657714844,0,17112264704,62914560000,4911669248,0
200,1743632646465,3696,3696,3696,3696,3696,3696,9.800788879394531,22.874794006347656,37.768436431884766,23.20868682861328,18.338912963867188,12.335891723632813,2166.614013671875,54138.60223388672,45751.797119140625,0,17112264704,62914560000,4911099904,0
200,1743632646665,3696,3696,3696,3696,3696,3696,10.594833374023438,39.386268615722656,21.517372131347656,28.258750915527344,19.961944580078125,9.073265075683594,2166.7312622070313,54143.239685058594,45755.72509765625,0,17112264704,62914560000,4910854144,0
200,1743632646866,3696,3696,3696,3696,3696,3696,11.290916442871094,31.18193817138672,26.120750427246094,30.583938598632813,22.915237426757813,15.534797668457031,2166.8524780273438,54148.00909423828,45759.80352783203,0,17112264704,62914560000,4910608384,0
200,1743632647066,3696,3696,3696,3696,3696,3696,21.097801208496094,46.16087341308594,16.901161193847656,15.320793151855469,15.175811767578125,16.329368591308594,2166.9761352539063,54152.661193847656,45763.740295410156,0,17112264704,62914560000,4910043136,0
200,1743632647266,3696,3696,3696,3696,3696,3696,13.628936767578125,55.607608795166016,20.269363403320313,20.528106689453125,16.49913787841797,11.725059509277344,2167.103271484375,54157.467529296875,45767.85284423828,0,17112264704,62914560000,4909228032,0
200,1743632647467,3696,3696,3696,3696,3696,3696,7.151405334472656,58.097694396972656,18.08062744140625,15.3819580078125,15.140579223632813,11.1845703125,2167.2137451171875,54162.11096191406,45771.81628417969,0,17112264704,62914560000,4908969984,0
200,1743632647667,3696,3696,3696,3696,3696,3696,10.882598876953125,58.01691436767578,15.825752258300781,15.575180053710938,18.61505126953125,9.488746643066406,2167.3388061523438,54166.74481201172,45775.73260498047,0,17112264704,62914560000,4908396544,0
200,1743632647867,3696,3696,3696,3696,3696,3696,10.240242004394531,29.61341094970703,17.260414123535156,45.15114974975586,17.0869140625,13.506439208984375,2167.4608154296875,54171.51641845703,45779.81237792969,0,17112264704,62914560000,4907085824,0
200,1743632648068,3696,3696,3696,3696,3696,3696,11.075248718261719,25.39129638671875,27.61328125,37.968318939208984,15.411102294921875,13.321365356445313,2167.5771484375,54176.28485107422,45783.87512207031,0,17112264704,62914560000,4906807296,0
200,1743632648268,3696,3696,3696,3696,3696,3696,12.939033508300781,32.72355651855469,35.92167663574219,26.754806518554688,22.2161865234375,10.546546936035156,2167.7039794921875,54181.16375732422,45788.06408691406,0,17112264704,62914560000,4911509504,0
200,1743632648469,3696,3696,3696,3696,3696,3696,12.250839233398438,33.14476013183594,36.27494812011719,22.355491638183594,13.947227478027344,12.06353759765625,2167.824462890625,54185.81481933594,45792.03137207031,0,17112264704,62914560000,4910940160,0
200,1743632648669,3696,3696,3696,3696,3696,3696,8.462844848632813,18.6817626953125,45.55141067504883,25.597976684570313,13.999923706054688,10.966148376464844,2167.938232421875,54190.465881347656,45795.97253417969,0,17112264704,62914560000,4907909120,0
200,1743632648870,3696,3696,3696,3696,3696,3696,12.648513793945313,28.271621704101563,25.442276000976563,36.07746505737305,24.156227111816406,19.38182830810547,2168.0623168945313,54195.35528564453,45800.171630859375,0,17112264704,62914560000,4907667456,0
200,1743632649070,3696,3696,3696,3696,3696,3696,9.403221130371094,58.6140251159668,16.653472900390625,18.52845001220703,13.093643188476563,11.883796691894531,2168.1841430664063,54199.99249267578,45804.10192871094,0,17112264704,62914560000,4907028480,0
200,1743632649271,3696,3696,3696,3696,3696,3696,14.011024475097656,48.31916809082031,20.200042724609375,19.037979125976563,15.835136413574219,25.6226806640625,2168.3052978515625,54204.843811035156,45808.27648925781,0,17112264704,62914560000,4910641152,0
200,1743632649471,3696,3696,3696,3696,3696,3696,12.017196655273438,44.56766128540039,18.888206481933594,12.548728942871094,22.05498504638672,18.19817352294922,2168.4192504882813,54209.52624511719,45812.239685058594,0,17112264704,62914560000,4910399488,0
200,1743632649672,3696,3696,3696,3696,3696,3696,10.588478088378906,50.82033920288086,21.750282287597656,16.02288055419922,12.9921875,13.859962463378906,2168.5354614257813,54214.095458984375,45816.12139892578,0,17112264704,62914560000,4910141440,0
200,1743632649872,3696,3696,3696,3696,3696,3696,20.56476593017578,47.39710998535156,27.008071899414063,19.82543182373047,18.71631622314453,23.524627685546875,2168.6654663085938,54219.07458496094,45820.381408691406,0,17112264704,62914560000,4909395968,0
200,1743632650073,3696,3696,3696,3696,3696,3696,10.258934020996094,54.937984466552734,18.737289428710938,13.900146484375,19.273361206054688,13.629386901855469,2168.7794799804688,54223.706481933594,45824.32946777344,0,17112264704,62914560000,4906631168,0
200,1743632650273,3696,3696,3696,3696,3696,3696,11.684188842773438,39.60427474975586,22.141334533691406,23.54815673828125,23.886566162109375,20.729148864746094,2168.90576171875,54228.429443359375,45828.34582519531,0,17112264704,62914560000,4910452736,0
