Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632166675,3696,3696,3696,3696,3696,3696,16.4820556640625,23.348716735839844,11.435096740722656,19.48957061767578,37.5325927734375,20.21661376953125,1866.33251953125,42847.32745361328,36133.48376464844,0,17112264704,62914560000,5056061440,0
200,1743632166875,3696,3696,3696,3696,3696,3696,17.914146423339844,21.58196258544922,30.590179443359375,15.019996643066406,29.84563446044922,11.241104125976563,1866.4541625976563,42852.32666015625,36137.77111816406,0,17112264704,62914560000,5055725568,0
200,1743632167075,3696,3696,3696,3696,3696,3696,14.181442260742188,37.12164306640625,23.088577270507813,25.51543426513672,22.6678466796875,13.9039306640625,1866.57763671875,42857.167236328125,36141.91162109375,0,17112264704,62914560000,5055700992,0
200,1743632167276,3696,3696,3696,3696,3696,3696,14.1531982421875,32.45698547363281,16.326866149902344,28.37915802001953,22.544395446777344,18.727149963378906,1866.6925659179688,42861.70886230469,36145.77264404297,0,17112264704,62914560000,5052297216,0
200,1743632167476,3696,3696,3696,3696,3696,3696,12.943077087402344,41.67471694946289,27.759765625,21.45592498779297,19.718467712402344,14.612693786621094,1866.8221435546875,42866.42919921875,36149.78332519531,0,17112264704,62914560000,5055692800,0
200,1743632167677,3696,3696,3696,3696,3696,3696,12.844993591308594,51.75882339477539,26.199417114257813,15.587059020996094,11.095100402832031,11.64654541015625,1866.9413452148438,42871.108337402344,36153.771484375,0,17112264704,62914560000,5055373312,0
200,1743632167877,3696,3696,3696,3696,3696,3696,11.1986083984375,48.62671661376953,22.653060913085938,15.635787963867188,15.549209594726563,11.273567199707031,1867.0548095703125,42875.78125,36157.73406982422,0,17112264704,62914560000,5055373312,0
200,1743632168078,3696,3696,3696,3696,3696,3696,11.934898376464844,57.14507293701172,17.159286499023438,19.657272338867188,11.836296081542969,11.650169372558594,1867.1723022460938,42880.55126953125,36161.82550048828,0,17112264704,62914560000,5054320640,0
200,1743632168278,3696,3696,3696,3696,3696,3696,15.730056762695313,40.927093505859375,15.715141296386719,15.31451416015625,28.519737243652344,18.223419189453125,1867.297119140625,42885.34436035156,36165.89862060547,0,17112264704,62914560000,5053984768,0
200,1743632168479,3696,3696,3696,3696,3696,3696,10.054618835449219,31.053085327148438,29.203720092773438,21.6187744140625,25.77593994140625,10.168876647949219,1867.4136962890625,42889.94177246094,36169.814697265625,0,17112264704,62914560000,5055680512,0
200,1743632168679,3696,3696,3696,3696,3696,3696,10.204170227050781,29.779281616210938,26.598663330078125,24.337646484375,19.797401428222656,15.320587158203125,1867.5300903320313,42894.47784423828,36173.64080810547,0,17112264704,62914560000,5052952576,0
200,1743632168880,3696,3696,3696,3696,3696,3696,9.71429443359375,26.621597290039063,38.88555908203125,29.01563262939453,13.2012939453125,8.422409057617188,1867.6500854492188,42899.03497314453,36177.5185546875,0,17112264704,62914560000,5052624896,0
200,1743632169080,3696,3696,3696,3696,3696,3696,13.453277587890625,26.648704528808594,20.161216735839844,32.37068176269531,30.966224670410156,15.517906188964844,1867.7769165039063,42903.850036621094,36181.611389160156,0,17112264704,62914560000,5052596224,0
200,1743632169281,3696,3696,3696,3696,3696,3696,15.826736450195313,22.72449493408203,21.784439086914063,33.57960510253906,20.59796142578125,20.315635681152344,1867.8919677734375,42908.67626953125,36185.75653076172,0,17112264704,62914560000,5052596224,0
200,1743632169482,3696,3696,3696,3696,3696,3696,12.827095031738281,31.445648193359375,17.95435333251953,34.80455017089844,22.81468963623047,18.050254821777344,1868.0186157226563,42913.567321777344,36189.94287109375,0,17112264704,62914560000,5055434752,0
200,1743632169682,3696,3696,3696,3696,3696,3696,7.841880798339844,51.188724517822266,14.995018005371094,15.845443725585938,25.49188995361328,10.445365905761719,1868.1433715820313,42918.22912597656,36193.9111328125,0,17112264704,62914560000,5055062016,0
200,1743632169882,3696,3696,3696,3696,3696,3696,9.829360961914063,50.986732482910156,17.58184051513672,21.278823852539063,16.724761962890625,11.633277893066406,1868.2576904296875,42922.87371826172,36197.846618652344,0,17112264704,62914560000,5052170240,0
200,1743632170083,3696,3696,3696,3696,3696,3696,8.385040283203125,47.61177062988281,17.454566955566406,29.860435485839844,16.036277770996094,11.904006958007813,1868.3788452148438,42927.5478515625,36201.82763671875,0,17112264704,62914560000,5052096512,0
200,1743632170283,3696,3696,3696,3696,3696,3696,8.238372802734375,50.29257583618164,14.925392150878906,22.54413604736328,23.47637176513672,16.954994201660156,1868.50537109375,42932.21807861328,36205.80792236328,0,17112264704,62914560000,5050785792,0
200,1743632170484,3696,3696,3696,3696,3696,3696,9.828254699707031,35.600830078125,25.291549682617188,32.82550048828125,24.97480010986328,11.528701782226563,1868.6292114257813,42937.01885986328,36209.90270996094,0,17112264704,62914560000,5055451136,0
200,1743632170684,3696,3696,3696,3696,3696,3696,8.756996154785156,46.46354293823242,17.238426208496094,16.2916259765625,27.88976287841797,9.297492980957031,1868.74462890625,42941.58996582031,36213.78887939453,0,17112264704,62914560000,5055451136,0
200,1743632170885,3696,3696,3696,3696,3696,3696,8.960433959960938,33.023033142089844,40.98748016357422,17.71746826171875,15.103607177734375,10.572669982910156,1868.8671264648438,42946.173889160156,36217.669860839844,0,17112264704,62914560000,5055131648,0
200,1743632171085,3696,3696,3696,3696,3696,3696,16.349891662597656,28.086891174316406,23.236228942871094,27.597137451171875,22.277374267578125,17.23248291015625,1868.9890747070313,42950.865661621094,36221.666931152344,0,17112264704,62914560000,5055131648,0
199,1743632171286,3696,3696,3696,3696,3696,3696,11.097305297851563,30.0704345703125,26.67925262451172,23.4122314453125,32.56660461425781,13.654563903808594,1869.1092529296875,42955.47082519531,36225.56408691406,0,17112264704,62914560000,5052485632,0
199,1743632171486,3696,3696,3696,3696,3696,3696,12.340774536132813,28.920211791992188,22.796241760253906,18.125953674316406,32.54094696044922,15.474395751953125,1869.2255249023438,42959.99560546875,36229.39709472656,0,17112264704,62914560000,5055471616,0
200,1743632171686,3696,3696,3696,3696,3696,3696,12.701637268066406,31.512855529785156,19.01183319091797,34.928253173828125,20.165298461914063,14.000564575195313,1869.3545532226563,42964.62634277344,36233.33123779297,0,17112264704,62914560000,5055131648,0
200,1743632171886,3696,3696,3696,3696,3696,3696,17.503311157226563,28.946006774902344,20.16747283935547,26.208839416503906,21.04357147216797,18.092483520507813,1869.4713134765625,42969.218688964844,36237.21325683594,0,17112264704,62914560000,5055131648,0
200,1743632172087,3696,3696,3696,3696,3696,3696,13.974945068359375,28.15453338623047,18.982986450195313,33.80006408691406,24.98761749267578,18.952781677246094,1869.5926513671875,42973.91717529297,36241.222717285156,0,17112264704,62914560000,5055062016,0
200,1743632172287,3696,3696,3696,3696,3696,3696,12.92626953125,33.9969482421875,29.719146728515625,21.946739196777344,21.053924560546875,16.43958282470703,1869.7200927734375,42978.587890625,36245.180908203125,0,17112264704,62914560000,5053976576,0
200,1743632172488,3696,3696,3696,3696,3696,3696,12.17376708984375,25.180091857910156,25.97809600830078,30.887596130371094,16.01563262939453,20.237030029296875,1869.8358764648438,42983.1767578125,36249.08581542969,0,17112264704,62914560000,5055430656,0
200,1743632172688,3696,3696,3696,3696,3696,3696,10.25897216796875,26.503273010253906,22.402679443359375,42.245365142822266,15.392181396484375,12.2275390625,1869.9560546875,42987.779052734375,36253.000732421875,0,17112264704,62914560000,5052653568,0
200,1743632172889,3696,3696,3696,3696,3696,3696,11.687545776367188,29.152801513671875,19.01604461669922,41.98096466064453,15.156654357910156,10.7562255859375,1870.0760498046875,42992.39807128906,36256.909240722656,0,17112264704,62914560000,5052628992,0
200,1743632173089,3696,3696,3696,3696,3696,3696,9.0386962890625,39.773658752441406,19.860565185546875,34.237770080566406,17.034278869628906,12.160285949707031,1870.2037353515625,42997.007263183594,36260.830078125,0,17112264704,62914560000,5051084800,0
200,1743632173290,3696,3696,3696,3696,3696,3696,12.952171325683594,33.926513671875,37.8145866394043,24.217796325683594,10.362411499023438,14.799423217773438,1870.3214721679688,43001.67834472656,36264.79968261719,0,17112264704,62914560000,5051084800,0
200,1743632173490,3696,3696,3696,3696,3696,3696,11.994384765625,28.84637451171875,35.581871032714844,27.03815460205078,12.225044250488281,13.990570068359375,1870.4408569335938,43006.37225341797,36268.77752685547,0,17112264704,62914560000,5055303680,0
200,1743632173690,3696,3696,3696,3696,3696,3696,9.476570129394531,42.746910095214844,31.485130310058594,20.25605010986328,19.086929321289063,14.323478698730469,1870.5699462890625,43011.09747314453,36272.81115722656,0,17112264704,62914560000,5054685184,0
200,1743632173891,3696,3696,3696,3696,3696,3696,10.589591979980469,65.57787322998047,18.20830535888672,18.47742462158203,14.943618774414063,13.923439025878906,1870.6846313476563,43015.868713378906,36276.89923095703,0,17112264704,62914560000,5053861888,0
200,1743632174091,3696,3696,3696,3696,3696,3696,8.704330444335938,54.017295837402344,19.661346435546875,20.19397735595703,14.552459716796875,11.532966613769531,1870.8007202148438,43020.57800292969,36280.89862060547,0,17112264704,62914560000,5051142144,0
200,1743632174292,3696,3696,3696,3696,3696,3696,8.680656433105469,47.43229293823242,25.693519592285156,17.061080932617188,15.571243286132813,16.575637817382813,1870.9230346679688,43025.20520019531,36284.84490966797,0,17112264704,62914560000,5050753024,0
200,1743632174492,3696,3696,3696,3696,3696,3696,11.798736572265625,25.119178771972656,16.718338012695313,35.310394287109375,21.593338012695313,23.05701446533203,1871.04541015625,43029.798278808594,36288.71789550781,0,17112264704,62914560000,5055377408,0
200,1743632174693,3696,3696,3696,3696,3696,3696,10.555419921875,33.49829864501953,26.61994171142578,37.01743698120117,12.045944213867188,10.49560546875,1871.165283203125,43034.32849121094,36292.56085205078,0,17112264704,62914560000,5055377408,0
200,1743632174893,3696,3696,3696,3696,3696,3696,13.114395141601563,48.03068923950195,27.474708557128906,19.176406860351563,11.479843139648438,10.382194519042969,1871.281982421875,43039.178466796875,36296.70477294922,0,17112264704,62914560000,5055373312,0
200,1743632175093,3696,3696,3696,3696,3696,3696,12.760025024414063,51.211021423339844,20.816070556640625,22.76611328125,17.408119201660156,14.257644653320313,1871.4119262695313,43043.82958984375,36300.65789794922,0,17112264704,62914560000,5054976000,0
200,1743632175294,3696,3696,3696,3696,3696,3696,19.953628540039063,26.801528930664063,23.529930114746094,31.623512268066406,29.320358276367188,16.807464599609375,1871.53076171875,43048.80383300781,36304.955993652344,0,17112264704,62914560000,5051392000,0
200,1743632175494,3696,3696,3696,3696,3696,3696,23.762847900390625,35.78532409667969,26.737197875976563,30.732826232910156,33.89470672607422,29.612327575683594,1871.655517578125,43054.47277832031,36309.92608642578,0,17112264704,62914560000,5054529536,0
200,1743632175694,3696,3696,3696,3696,3696,3696,11.696807861328125,48.124080657958984,15.613754272460938,18.661056518554688,19.141830444335938,14.768478393554688,1871.7855834960938,43059.06268310547,36313.79284667969,0,17112264704,62914560000,5054201856,0
200,1743632175895,3696,3696,3696,3696,3696,3696,10.527908325195313,37.02888488769531,25.256553649902344,19.947708129882813,19.986915588378906,12.506187438964844,1871.8982543945313,43063.59259033203,36317.641052246094,0,17112264704,62914560000,5054132224,0
199,1743632176096,3696,3696,3696,3696,3696,3696,16.235305786132813,40.25299072265625,18.758560180664063,23.748748779296875,19.482681274414063,19.46935272216797,1872.0218505859375,43068.55303955078,36321.90124511719,0,17112264704,62914560000,5054132224,0
199,1743632176296,3696,3696,3696,3696,3696,3696,8.195816040039063,29.028945922851563,34.48644256591797,19.073684692382813,13.708808898925781,22.96209716796875,1872.1426391601563,43073.137939453125,36325.788330078125,0,17112264704,62914560000,5054119936,0
200,1743632176496,3696,3696,3696,3696,3696,3696,11.943717956542969,33.23040008544922,18.162147521972656,23.110321044921875,39.79922103881836,8.730308532714844,1872.2650756835938,43078.008056640625,36329.964416503906,0,17112264704,62914560000,5054578688,0
199,1743632176696,3696,3696,3696,3696,3696,3696,15.604362487792969,34.884986877441406,21.075958251953125,29.672096252441406,21.210861206054688,14.206130981445313,1872.3863525390625,43082.706970214844,36333.97106933594,0,17112264704,62914560000,5052080128,0
200,1743632176896,3696,3696,3696,3696,3696,3696,10.827194213867188,38.817848205566406,19.943923950195313,18.375022888183594,25.017333984375,11.895133972167969,1872.4981689453125,43087.31066894531,36337.87951660156,0,17112264704,62914560000,5052071936,0
200,1743632177097,3696,3696,3696,3696,3696,3696,14.728294372558594,46.62244415283203,20.123123168945313,21.54137420654297,19.387908935546875,13.174903869628906,1872.631103515625,43091.93927001953,36341.806091308594,0,17112264704,62914560000,5051752448,0
200,1743632177297,3696,3696,3696,3696,3696,3696,13.055381774902344,43.73197555541992,15.287437438964844,21.569480895996094,13.407196044921875,21.2796630859375,1872.74755859375,43096.60559082031,36345.75402832031,0,17112264704,62914560000,5051658240,0
200,1743632177498,3696,3696,3696,3696,3696,3696,11.873321533203125,34.30198669433594,20.403854370117188,32.69744873046875,17.750259399414063,19.5478515625,1872.867431640625,43101.46063232422,36349.92822265625,0,17112264704,62914560000,5054435328,0
200,1743632177698,3696,3696,3696,3696,3696,3696,14.067726135253906,21.98974609375,16.411415100097656,49.26911163330078,21.663963317871094,13.426498413085938,1872.9990234375,43106.262451171875,36354.03454589844,0,17112264704,62914560000,5054083072,0
200,1743632177898,3696,3696,3696,3696,3696,3696,12.326766967773438,25.391647338867188,19.575721740722656,27.196617126464844,26.53980255126953,12.827880859375,1873.1127319335938,43110.82849121094,36357.88366699219,0,17112264704,62914560000,5054083072,0
200,1743632178099,3696,3696,3696,3696,3696,3696,11.671539306640625,40.77349090576172,26.035911560058594,21.923187255859375,22.227188110351563,14.228752136230469,1873.2302856445313,43115.50048828125,36361.879821777344,0,17112264704,62914560000,5051510784,0
200,1743632178299,3696,3696,3696,3696,3696,3696,10.983848571777344,46.73928451538086,21.867446899414063,13.723648071289063,26.237945556640625,16.167747497558594,1873.3554077148438,43120.29235839844,36365.95489501953,0,17112264704,62914560000,5050454016,0
200,1743632178500,3696,3696,3696,3696,3696,3696,9.703216552734375,42.590049743652344,20.716293334960938,15.809906005859375,30.783042907714844,11.915550231933594,1873.4788818359375,43125.099853515625,36370.073974609375,0,17112264704,62914560000,5054545920,0
200,1743632178700,3696,3696,3696,3696,3696,3696,7.591316223144531,43.04878234863281,16.565261840820313,22.05438995361328,30.01551055908203,12.841384887695313,1873.6002197265625,43129.83703613281,36374.12634277344,0,17112264704,62914560000,5054545920,0
200,1743632178901,3696,3696,3696,3696,3696,3696,9.549453735351563,38.17771530151367,20.614044189453125,19.476043701171875,23.189727783203125,15.965644836425781,1873.71435546875,43134.39031982422,36377.967834472656,0,17112264704,62914560000,5049880576,0
200,1743632179101,3696,3696,3696,3696,3696,3696,11.319122314453125,39.70022201538086,19.255027770996094,22.982131958007813,20.809219360351563,16.16962432861328,1873.8385620117188,43138.947998046875,36381.81463623047,0,17112264704,62914560000,5049556992,0
200,1743632179302,3696,3696,3696,3696,3696,3696,14.983383178710938,38.53185272216797,22.517974853515625,23.592071533203125,21.115692138671875,17.551895141601563,1873.963134765625,43143.60955810547,36385.787841796875,0,17112264704,62914560000,5049290752,0
200,1743632179502,3696,3696,3696,3696,3696,3696,11.545135498046875,31.30535888671875,23.255691528320313,20.0589599609375,28.01062774658203,16.634361267089844,1874.077880859375,43148.197814941406,36389.66583251953,0,17112264704,62914560000,5046325248,0
200,1743632179703,3696,3696,3696,3696,3696,3696,12.721527099609375,25.75727081298828,16.830780029296875,39.6671257019043,29.43994903564453,15.9117431640625,1874.2113647460938,43152.9716796875,36393.75262451172,0,17112264704,62914560000,5048819712,0
200,1743632179903,3696,3696,3696,3696,3696,3696,16.41253662109375,35.56365966796875,23.573455810546875,26.528793334960938,14.971405029296875,13.208198547363281,1874.3253784179688,43157.662658691406,36397.751525878906,0,17112264704,62914560000,5048721408,0
200,1743632180103,3696,3696,3696,3696,3696,3696,17.303466796875,34.32311248779297,29.363540649414063,17.91663360595703,19.16071319580078,13.6722412109375,1874.4423217773438,43162.361389160156,36401.737365722656,0,17112264704,62914560000,5048573952,0
200,1743632180304,3696,3696,3696,3696,3696,3696,21.59496307373047,36.47066116333008,22.72991943359375,24.217124938964844,18.464271545410156,16.153846740722656,1874.5667724609375,43167.152404785156,36405.84814453125,0,17112264704,62914560000,5047549952,0
200,1743632180504,3696,3696,3696,3696,3696,3696,9.479721069335938,31.234542846679688,19.557838439941406,31.788848876953125,17.008506774902344,19.162811279296875,1874.6895751953125,43171.70703125,36409.70477294922,0,17112264704,62914560000,5047177216,0
200,1743632180704,3696,3696,3696,3696,3696,3696,10.813034057617188,38.22136688232422,23.790817260742188,27.333763122558594,20.760360717773438,14.11114501953125,1874.813232421875,43176.435485839844,36413.74090576172,0,17112264704,62914560000,5049233408,0
200,1743632180904,3696,3696,3696,3696,3696,3696,11.049758911132813,29.51557159423828,20.12781524658203,34.12798309326172,17.86968231201172,12.469886779785156,1874.9290771484375,43181.02569580078,36417.61926269531,0,17112264704,62914560000,5046308864,0
200,1743632181105,3696,3696,3696,3696,3696,3696,13.309440612792969,47.34785842895508,16.00194549560547,27.364501953125,15.224952697753906,17.103721618652344,1875.0505981445313,43185.86975097656,36421.782287597656,0,17112264704,62914560000,5045981184,0
200,1743632181305,3696,3696,3696,3696,3696,3696,14.339698791503906,49.74781799316406,27.616226196289063,17.00336456298828,13.361396789550781,16.731781005859375,1875.172607421875,43190.662658691406,36425.85339355469,0,17112264704,62914560000,5045952512,0
200,1743632181506,3696,3696,3696,3696,3696,3696,11.08416748046875,44.846153259277344,26.001022338867188,16.387466430664063,15.04840087890625,10.407379150390625,1875.2848510742188,43195.23205566406,36429.74865722656,0,17112264704,62914560000,5045952512,0
200,1743632181706,3696,3696,3696,3696,3696,3696,13.598388671875,47.32929229736328,23.73688507080078,19.64183807373047,17.941261291503906,13.832534790039063,1875.4093627929688,43200.002197265625,36433.81726074219,0,17112264704,62914560000,5049106432,0
200,1743632181906,3696,3696,3696,3696,3696,3696,6.340736389160156,42.666481018066406,31.166893005371094,23.415245056152344,13.6844482421875,11.346885681152344,1875.53125,43204.74383544922,36437.872497558594,0,17112264704,62914560000,5048696832,0
200,1743632182107,3696,3696,3696,3696,3696,3696,14.236137390136719,48.768096923828125,19.143402099609375,18.569984436035156,17.14105987548828,15.748291015625,1875.64697265625,43209.60290527344,36442.0146484375,0,17112264704,62914560000,5046169600,0
200,1743632182307,3696,3696,3696,3696,3696,3696,13.930488586425781,31.4727783203125,27.229537963867188,27.666343688964844,21.265357971191406,17.27611541748047,1875.7704467773438,43214.36199951172,36446.089782714844,0,17112264704,62914560000,5046169600,0
200,1743632182507,3696,3696,3696,3696,3696,3696,11.548362731933594,47.71879577636719,19.307640075683594,19.502960205078125,17.836036682128906,12.24114990234375,1875.8938598632813,43218.98449707031,36449.99737548828,0,17112264704,62914560000,5045825536,0
200,1743632182708,3696,3696,3696,3696,3696,3696,18.749771118164063,26.76398468017578,26.52696990966797,24.27960205078125,19.253219604492188,31.364662170410156,1876.0194091796875,43223.822204589844,36454.14532470703,0,17112264704,62914560000,5049077760,0
200,1743632182908,3696,3696,3696,3696,3696,3696,11.494354248046875,39.66332244873047,19.76934051513672,21.323402404785156,17.544281005859375,17.763343811035156,1876.1357421875,43228.49627685547,36458.127197265625,0,17112264704,62914560000,5049073664,0
200,1743632183108,3696,3696,3696,3696,3696,3696,7.537117004394531,28.128280639648438,19.965660095214844,35.64091491699219,16.746719360351563,22.12958526611328,1876.2608032226563,43233.23291015625,36462.152587890625,0,17112264704,62914560000,5047881728,0
200,1743632183309,3696,3696,3696,3696,3696,3696,16.265174865722656,27.09246826171875,25.702865600585938,24.78766632080078,21.424659729003906,26.010162353515625,1876.3856201171875,43238.056579589844,36466.28820800781,0,17112264704,62914560000,5047881728,0
200,1743632183509,3696,3696,3696,3696,3696,3696,9.955429077148438,43.30174255371094,12.726783752441406,31.69951629638672,13.458343505859375,17.680641174316406,1876.5026245117188,43242.846130371094,36470.36553955078,0,17112264704,62914560000,5045088256,0
200,1743632183710,3696,3696,3696,3696,3696,3696,13.526870727539063,48.15980529785156,20.38275146484375,18.57330322265625,13.821929931640625,16.1304931640625,1876.6214599609375,43247.49816894531,36474.33319091797,0,17112264704,62914560000,5048926208,0
200,1743632183910,3696,3696,3696,3696,3696,3696,9.694419860839844,58.31328201293945,16.198036193847656,16.38983154296875,13.515769958496094,14.536468505859375,1876.750244140625,43252.02569580078,36478.14923095703,0,17112264704,62914560000,5047586816,0
200,1743632184111,3696,3696,3696,3696,3696,3696,10.898635864257813,53.52652359008789,15.308677673339844,13.983787536621094,18.329757690429688,24.09405517578125,1876.8643798828125,43256.71856689453,36482.16015625,0,17112264704,62914560000,5047586816,0
200,1743632184311,3696,3696,3696,3696,3696,3696,11.02490234375,42.88001251220703,20.0556640625,18.88617706298828,23.404327392578125,18.76032257080078,1876.9884643554688,43261.426025390625,36486.15203857422,0,17112264704,62914560000,5047570432,0
199,1743632184512,3696,3696,3696,3696,3696,3696,6.091163635253906,65.085693359375,14.886032104492188,15.996376037597656,11.975852966308594,12.23883056640625,1877.110595703125,43265.94110107422,36489.981384277344,0,17112264704,62914560000,5047255040,0
200,1743632184712,3696,3696,3696,3696,3696,3696,8.209197998046875,58.54245376586914,20.51197052001953,16.481277465820313,12.514678955078125,14.637748718261719,1877.226318359375,43270.579345703125,36493.92663574219,0,17112264704,62914560000,5048893440,0
200,1743632184912,3696,3696,3696,3696,3696,3696,7.8212738037109375,49.99737548828125,19.677337646484375,23.715469360351563,15.489585876464844,13.549354553222656,1877.3461303710938,43275.26318359375,36497.919921875,0,17112264704,62914560000,5046272000,0
200,1743632185113,3696,3696,3696,3696,3696,3696,10.541831970214844,22.00090789794922,41.76399612426758,18.67975616455078,27.521087646484375,8.091346740722656,1877.4734497070313,43279.853088378906,36501.794494628906,0,17112264704,62914560000,5045850112,0
200,1743632185313,3696,3696,3696,3696,3696,3696,10.122238159179688,26.774246215820313,36.470523834228516,20.32518768310547,21.96967315673828,20.09868621826172,1877.595947265625,43284.52606201172,36505.786865234375,0,17112264704,62914560000,5045809152,0
200,1743632185513,3696,3696,3696,3696,3696,3696,14.935798645019531,25.03973388671875,24.17406463623047,21.54632568359375,27.23308563232422,12.990005493164063,1877.7129516601563,43289.062927246094,36509.61004638672,0,17112264704,62914560000,5045809152,0
200,1743632185714,3696,3696,3696,3696,3696,3696,10.965423583984375,28.075035095214844,26.14972686767578,21.640396118164063,31.2760009765625,20.181259155273438,1877.829345703125,43293.81134033203,36513.66619873047,0,17112264704,62914560000,5048741888,0
200,1743632185914,3696,3696,3696,3696,3696,3696,9.237007141113281,42.481834411621094,20.56829833984375,24.64093017578125,20.495643615722656,12.733222961425781,1877.9570922851563,43298.58728027344,36517.728759765625,0,17112264704,62914560000,5048053760,0
200,1743632186115,3696,3696,3696,3696,3696,3696,12.190910339355469,35.36189270019531,18.952667236328125,15.458793640136719,34.359596252441406,14.576568603515625,1878.072509765625,43303.23962402344,36521.698486328125,0,17112264704,62914560000,5045395456,0
200,1743632186315,3696,3696,3696,3696,3696,3696,10.857551574707031,25.79460906982422,22.221336364746094,33.65778350830078,26.07195281982422,20.295181274414063,1878.195068359375,43307.984802246094,36525.73358154297,0,17112264704,62914560000,5045395456,0
200,1743632186515,3696,3696,3696,3696,3696,3696,9.0386962890625,31.059242248535156,13.870025634765625,35.322410583496094,15.441963195800781,20.20538330078125,1878.3181762695313,43312.61755371094,36529.6728515625,0,17112264704,62914560000,5045084160,0
200,1743632186716,3696,3696,3696,3696,3696,3696,9.735801696777344,24.14226531982422,21.881668090820313,26.78144073486328,23.959823608398438,27.22435760498047,1878.4378051757813,43317.31042480469,36533.670654296875,0,17112264704,62914560000,5048868864,0
200,1743632186916,3696,3696,3696,3696,3696,3696,9.461967468261719,25.94916534423828,26.898460388183594,22.136077880859375,20.258560180664063,25.722877502441406,1878.5569458007813,43321.950744628906,36537.6279296875,0,17112264704,62914560000,5048868864,0
200,1743632187116,3696,3696,3696,3696,3696,3696,6.9398040771484375,50.31465148925781,15.631500244140625,16.77623748779297,23.206588745117188,16.302040100097656,1878.6809692382813,43326.52734375,36541.494567871094,0,17112264704,62914560000,5048520704,0
200,1743632187317,3696,3696,3696,3696,3696,3696,14.851898193359375,53.07328796386719,17.806137084960938,21.113265991210938,19.13282012939453,20.25560760498047,1878.8043212890625,43331.474365234375,36545.74383544922,0,17112264704,62914560000,5048500224,0
200,1743632187517,3696,3696,3696,3696,3696,3696,9.833724975585938,25.84484100341797,37.660118103027344,24.18097686767578,13.025382995605469,12.93548583984375,1878.9185791015625,43336.09326171875,36549.67724609375,0,17112264704,62914560000,5045551104,0
200,1743632187718,3696,3696,3696,3696,3696,3696,12.413551330566406,27.212509155273438,31.71466827392578,25.89178466796875,21.26136016845703,13.496284484863281,1879.0389404296875,43340.88317871094,36553.75665283203,0,17112264704,62914560000,5048442880,0
200,1743632187918,3696,3696,3696,3696,3696,3696,9.0848388671875,40.07700729370117,19.375038146972656,36.4597053527832,13.496833801269531,9.844619750976563,1879.1661987304688,43345.458251953125,36557.64111328125,0,17112264704,62914560000,5048119296,0
200,1743632188118,3696,3696,3696,3696,3696,3696,10.883995056152344,60.20875930786133,12.009429931640625,14.79156494140625,13.133712768554688,13.988319396972656,1879.28125,43350.05889892578,36561.52941894531,0,17112264704,62914560000,5048119296,0
200,1743632188319,3696,3696,3696,3696,3696,3696,13.048080444335938,57.4283447265625,19.105026245117188,16.620819091796875,15.45660400390625,20.90154266357422,1879.4058837890625,43354.87316894531,36565.64178466797,0,17112264704,62914560000,5048119296,0
200,1743632188519,3696,3696,3696,3696,3696,3696,6.733268737792969,35.57621765136719,17.580718994140625,19.59325408935547,19.06463623046875,23.325828552246094,1879.5276489257813,43359.43182373047,36569.511657714844,0,17112264704,62914560000,5047775232,0
200,1743632188720,3696,3696,3696,3696,3696,3696,10.184791564941406,47.02014923095703,21.65093231201172,25.436798095703125,16.63690185546875,16.53321075439453,1879.6470336914063,43364.126403808594,36573.51580810547,0,17112264704,62914560000,5048381440,0
200,1743632188920,3696,3696,3696,3696,3696,3696,11.777359008789063,36.75579833984375,32.10302734375,18.836227416992188,20.219932556152344,11.239593505859375,1879.7678833007813,43368.830017089844,36577.52813720703,0,17112264704,62914560000,5045694464,0
200,1743632189120,3696,3696,3696,3696,3696,3696,7.765846252441406,35.105613708496094,19.148712158203125,20.643539428710938,25.614158630371094,16.819381713867188,1879.8836059570313,43373.480712890625,36581.46807861328,0,17112264704,62914560000,5045694464,0
200,1743632189321,3696,3696,3696,3696,3696,3696,8.171463012695313,33.79704284667969,18.80504608154297,24.844894409179688,30.556884765625,18.47693634033203,1880.0074462890625,43378.17938232422,36585.48260498047,0,17112264704,62914560000,5045346304,0
200,1743632189521,3696,3696,3696,3696,3696,3696,15.591773986816406,39.159610748291016,15.809066772460938,27.427520751953125,19.586769104003906,10.7757568359375,1880.1295166015625,43382.833740234375,36589.422302246094,0,17112264704,62914560000,5044289536,0
200,1743632189722,3696,3696,3696,3696,3696,3696,17.492286682128906,43.50759506225586,17.351097106933594,21.52722930908203,24.1546630859375,16.04553985595703,1880.2476196289063,43387.80700683594,36593.71203613281,0,17112264704,62914560000,5048197120,0
200,1743632189922,3696,3696,3696,3696,3696,3696,15.797508239746094,50.4761962890625,14.983512878417969,18.59857940673828,17.976806640625,12.626228332519531,1880.3766479492188,43392.38195800781,36597.590087890625,0,17112264704,62914560000,5047848960,0
