Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632676426,3696,3696,3696,3696,3696,3696,12.586036682128906,20.13532257080078,41.40846252441406,21.675033569335938,22.43621063232422,21.265357971191406,2186.06494140625,54837.41143798828,46345.95703125,0,17112264704,62914560000,4905496576,0
199,1743632676627,3696,3696,3696,3696,3696,3696,11.399253845214844,21.303756713867188,40.09313201904297,22.27515411376953,14.036712646484375,19.339859008789063,2186.177978515625,54842.048095703125,46349.913024902344,0,17112264704,62914560000,4905250816,0
200,1743632676827,3696,3696,3696,3696,3696,3696,9.957786560058594,36.613887786865234,20.829612731933594,22.275306701660156,25.4957275390625,15.492149353027344,2186.3001708984375,54846.73767089844,46353.905700683594,0,17112264704,62914560000,4902334464,0
200,1743632677027,3696,3696,3696,3696,3696,3696,11.260704040527344,48.123191833496094,17.32476806640625,21.770523071289063,13.911880493164063,12.555992126464844,2186.4216918945313,54851.321533203125,46357.77325439453,0,17112264704,62914560000,4902154240,0
199,1743632677228,3696,3696,3696,3696,3696,3696,15.226921081542969,53.83616638183594,17.8643798828125,15.102142333984375,12.822219848632813,20.33251953125,2186.5376586914063,54855.99060058594,46361.76184082031,0,17112264704,62914560000,4902002688,0
200,1743632677428,3696,3696,3696,3696,3696,3696,13.225555419921875,60.8405876159668,14.599594116210938,18.646278381347656,13.833549499511719,18.87981414794922,2186.66455078125,54860.79064941406,46365.86199951172,0,17112264704,62914560000,4906156032,0
200,1743632677628,3696,3696,3696,3696,3696,3696,7.4981842041015625,35.63890075683594,21.263282775878906,21.202781677246094,15.877670288085938,24.80816650390625,2186.7798461914063,54865.389404296875,46369.74450683594,0,17112264704,62914560000,4906156032,0
200,1743632677828,3696,3696,3696,3696,3696,3696,9.888046264648438,21.98883819580078,18.069107055664063,40.45828628540039,19.527481079101563,23.067359924316406,2186.907958984375,54870.17108154297,46373.83123779297,0,17112264704,62914560000,4905811968,0
200,1743632678028,3696,3696,3696,3696,3696,3696,8.599266052246094,32.18354034423828,17.766441345214844,24.36150360107422,26.74779510498047,18.953834533691406,2187.0252685546875,54874.805908203125,46377.77209472656,0,17112264704,62914560000,4905811968,0
200,1743632678229,3696,3696,3696,3696,3696,3696,9.531768798828125,22.165573120117188,18.26422882080078,23.395782470703125,41.22841262817383,13.497749328613281,2187.1368408203125,54879.6513671875,46381.940673828125,0,17112264704,62914560000,4903555072,0
200,1743632678429,3696,3696,3696,3696,3696,3696,12.404716491699219,51.077239990234375,15.543052673339844,16.611671447753906,20.414649963378906,20.599578857421875,2187.2710571289063,54884.493591308594,46386.081298828125,0,17112264704,62914560000,4905725952,0
200,1743632678630,3696,3696,3696,3696,3696,3696,10.664443969726563,56.13067626953125,17.251846313476563,21.76177978515625,16.474342346191406,19.95391845703125,2187.3890380859375,54889.34002685547,46390.21618652344,0,17112264704,62914560000,4905717760,0
200,1743632678830,3696,3696,3696,3696,3696,3696,15.970436096191406,58.115665435791016,17.62872314453125,11.131065368652344,13.910163879394531,14.771018981933594,2187.509765625,54894.016845703125,46394.18591308594,0,17112264704,62914560000,4904693760,0
200,1743632679030,3696,3696,3696,3696,3696,3696,18.66065216064453,52.64706802368164,20.735862731933594,11.049797058105469,9.110267639160156,13.90185546875,2187.6282958984375,54898.65612792969,46398.13916015625,0,17112264704,62914560000,4904693760,0
200,1743632679231,3696,3696,3696,3696,3696,3696,14.315269470214844,54.98441696166992,12.280921936035156,14.337760925292969,13.166343688964844,17.610191345214844,2187.7467041015625,54903.46643066406,46402.257080078125,0,17112264704,62914560000,4904357888,0
199,1743632679431,3696,3696,3696,3696,3696,3696,11.145698547363281,63.46574783325195,14.968978881835938,15.962425231933594,15.667236328125,12.719940185546875,2187.8704223632813,54908.199768066406,46406.29718017578,0,17112264704,62914560000,4903096320,0
200,1743632679631,3696,3696,3696,3696,3696,3696,14.397727966308594,59.383602142333984,14.056045532226563,17.03424835205078,13.042449951171875,17.279953002929688,2187.9878540039063,54912.90655517578,46410.311767578125,0,17112264704,62914560000,4902141952,0
200,1743632679832,3696,3696,3696,3696,3696,3696,8.710136413574219,65.55560302734375,15.731529235839844,15.926040649414063,15.797370910644531,10.918502807617188,2188.1151733398438,54917.60827636719,46414.308166503906,0,17112264704,62914560000,4901814272,0
200,1743632680032,3696,3696,3696,3696,3696,3696,8.530166625976563,56.60601043701172,17.6461181640625,18.776580810546875,13.202095031738281,11.15826416015625,2188.2319946289063,54922.15673828125,46418.169189453125,0,17112264704,62914560000,4901810176,0
200,1743632680232,3696,3696,3696,3696,3696,3696,9.936859130859375,54.68122100830078,21.86798095703125,15.463302612304688,17.198150634765625,15.769119262695313,2188.347412109375,54926.84881591797,46422.14270019531,0,17112264704,62914560000,4901810176,0
200,1743632680433,3696,3696,3696,3696,3696,3696,11.3055419921875,47.3693962097168,23.791587829589844,18.651718139648438,14.717254638671875,16.90814208984375,2188.4793090820313,54931.5205078125,46426.125244140625,0,17112264704,62914560000,4905771008,0
200,1743632680633,3696,3696,3696,3696,3696,3696,11.436790466308594,53.267120361328125,23.94774627685547,19.9327392578125,12.745994567871094,12.702667236328125,2188.5993041992188,54936.186584472656,46430.081787109375,0,17112264704,62914560000,4905771008,0
200,1743632680834,3696,3696,3696,3696,3696,3696,18.741676330566406,47.82052230834961,14.383918762207031,22.950363159179688,9.43341064453125,11.829490661621094,2188.7117919921875,54940.740173339844,46433.95397949219,0,17112264704,62914560000,4902891520,0
200,1743632681034,3696,3696,3696,3696,3696,3696,14.169158935546875,51.864402770996094,20.244979858398438,21.32086181640625,12.183830261230469,11.0400390625,2188.833740234375,54945.41082763672,46437.927734375,0,17112264704,62914560000,4902883328,0
200,1743632681235,3696,3696,3696,3696,3696,3696,5.598197937011719,43.78334045410156,23.765625,32.381561279296875,13.425323486328125,10.102668762207031,2188.9578857421875,54950.06719970703,46441.873779296875,0,17112264704,62914560000,4902559744,0
200,1743632681435,3696,3696,3696,3696,3696,3696,12.281387329101563,52.94609451293945,22.66485595703125,16.988723754882813,15.82086181640625,14.390373229980469,2189.0823364257813,54954.72253417969,46445.83660888672,0,17112264704,62914560000,4906119168,0
200,1743632681635,3696,3696,3696,3696,3696,3696,11.159103393554688,47.34672164916992,21.793930053710938,19.768333435058594,15.234107971191406,21.973495483398438,2189.1994018554688,54959.462158203125,46449.88732910156,0,17112264704,62914560000,4906119168,0
200,1743632681836,3696,3696,3696,3696,3696,3696,9.337234497070313,50.513099670410156,13.772590637207031,17.02398681640625,27.33885955810547,14.243751525878906,2189.3226318359375,54964.169372558594,46453.8818359375,0,17112264704,62914560000,4905811968,0
200,1743632682036,3696,3696,3696,3696,3696,3696,6.674995422363281,56.303043365478516,17.093887329101563,21.348915100097656,13.749015808105469,12.028221130371094,2189.437255859375,54968.743225097656,46457.762756347656,0,17112264704,62914560000,4905811968,0
200,1743632682236,3696,3696,3696,3696,3696,3696,7.807487487792969,36.96243667602539,17.57825469970703,30.279571533203125,26.168785095214844,10.387489318847656,2189.5549926757813,54973.28759765625,46461.59747314453,0,17112264704,62914560000,4903526400,0
200,1743632682437,3696,3696,3696,3696,3696,3696,10.573585510253906,37.38578796386719,17.012657165527344,28.380630493164063,26.608169555664063,11.886054992675781,2189.6851806640625,54977.86633300781,46465.487548828125,0,17112264704,62914560000,4905693184,0
200,1743632682637,3696,3696,3696,3696,3696,3696,13.554351806640625,23.15570068359375,14.775566101074219,16.43939208984375,47.1893424987793,18.30694580078125,2189.804443359375,54982.57354736328,46469.48760986328,0,17112264704,62914560000,4905693184,0
200,1743632682838,3696,3696,3696,3696,3696,3696,9.684745788574219,20.3800048828125,12.256431579589844,47.551841735839844,22.857261657714844,15.508674621582031,2189.9171142578125,54987.35382080078,46473.582092285156,0,17112264704,62914560000,4905676800,0
199,1743632683038,3696,3696,3696,3696,3696,3696,11.157356262207031,46.7918815612793,16.258628845214844,22.712478637695313,14.633735656738281,18.358352661132813,2190.0383911132813,54991.94384765625,46477.48815917969,0,17112264704,62914560000,4905676800,0
200,1743632683238,3696,3696,3696,3696,3696,3696,8.975479125976563,58.25516891479492,18.178741455078125,19.647254943847656,15.401214599609375,14.860527038574219,2190.1651000976563,54996.63232421875,46481.452880859375,0,17112264704,62914560000,4905304064,0
200,1743632683438,3696,3696,3696,3696,3696,3696,8.741294860839844,43.048309326171875,24.352760314941406,28.085922241210938,15.183807373046875,17.5850830078125,2190.2871704101563,55001.29406738281,46485.428771972656,0,17112264704,62914560000,4903505920,0
200,1743632683639,3696,3696,3696,3696,3696,3696,7.160255432128906,39.922306060791016,28.85236358642578,24.921890258789063,14.66387939453125,15.753639221191406,2190.4037475585938,55005.90936279297,46489.355224609375,0,17112264704,62914560000,4903190528,0
200,1743632683839,3696,3696,3696,3696,3696,3696,8.163963317871094,57.821441650390625,16.186119079589844,16.884567260742188,15.745643615722656,11.783210754394531,2190.5281372070313,55010.48693847656,46493.21453857422,0,17112264704,62914560000,4903096320,0
200,1743632684039,3696,3696,3696,3696,3696,3696,9.370155334472656,55.099063873291016,25.1856689453125,10.836738586425781,16.78693389892578,12.856910705566406,2190.6498413085938,55015.064880371094,46497.10217285156,0,17112264704,62914560000,4902887424,0
200,1743632684240,3696,3696,3696,3696,3696,3696,11.149711608886719,31.196731567382813,16.419403076171875,24.422813415527344,28.69477081298828,15.112068176269531,2190.763916015625,55019.64697265625,46501.00085449219,0,17112264704,62914560000,4902813696,0
200,1743632684440,3696,3696,3696,3696,3696,3696,7.075401306152344,28.837432861328125,38.82170104980469,32.54078674316406,11.052810668945313,8.116493225097656,2190.8895263671875,55024.087341308594,46504.72442626953,0,17112264704,62914560000,4905615360,0
200,1743632684641,3696,3696,3696,3696,3696,3696,11.986778259277344,34.08008575439453,19.76313018798828,26.675331115722656,19.998886108398438,18.683929443359375,2191.0079956054688,55028.6318359375,46508.583068847656,0,17112264704,62914560000,4904869888,0
199,1743632684841,3696,3696,3696,3696,3696,3696,14.6595458984375,31.400772094726563,15.751396179199219,24.14746856689453,36.88410568237305,12.496192932128906,2191.126953125,55033.31994628906,46512.56140136719,0,17112264704,62914560000,4902109184,0
200,1743632685041,3696,3696,3696,3696,3696,3696,8.400177001953125,21.294593811035156,16.253158569335938,26.31073760986328,41.24262237548828,16.620872497558594,2191.2481689453125,55037.962829589844,46516.50817871094,0,17112264704,62914560000,4901859328,0
200,1743632685242,3696,3696,3696,3696,3696,3696,10.464279174804688,27.99578857421875,18.986007690429688,31.12012481689453,29.538604736328125,12.370071411132813,2191.3687744140625,55042.60827636719,46520.47967529297,0,17112264704,62914560000,4901441536,0
200,1743632685442,3696,3696,3696,3696,3696,3696,11.000656127929688,59.794883728027344,14.052726745605469,18.930198669433594,13.257110595703125,12.3548583984375,2191.4882202148438,55047.271057128906,46524.423278808594,0,17112264704,62914560000,4906950656,0
199,1743632685643,3696,3696,3696,3696,3696,3696,16.109329223632813,45.91493606567383,17.783294677734375,20.057632446289063,17.175743103027344,19.263534545898438,2191.6097412109375,55052.040100097656,46528.504821777344,0,17112264704,62914560000,4906704896,0
200,1743632685843,3696,3696,3696,3696,3696,3696,23.13195037841797,37.93079376220703,17.926292419433594,22.0009765625,15.55718994140625,12.9737548828125,2191.7342529296875,55056.632873535156,46532.40075683594,0,17112264704,62914560000,4906053632,0
200,1743632686043,3696,3696,3696,3696,3696,3696,10.939651489257813,38.74161148071289,18.905929565429688,23.95490264892578,24.725318908691406,14.164291381835938,2191.8575439453125,55061.192810058594,46536.24835205078,0,17112264704,62914560000,4905807872,0
200,1743632686244,3696,3696,3696,3696,3696,3696,6.77178955078125,36.01951599121094,21.997825622558594,30.1080322265625,27.169021606445313,10.259918212890625,2191.970947265625,55065.73693847656,46540.108337402344,0,17112264704,62914560000,4902010880,0
200,1743632686444,3696,3696,3696,3696,3696,3696,7.871238708496094,40.036529541015625,28.00037384033203,20.618446350097656,21.792091369628906,12.656509399414063,2192.0912475585938,55070.44812011719,46544.10906982422,0,17112264704,62914560000,4906614784,0
200,1743632686645,3696,3696,3696,3696,3696,3696,13.511062622070313,39.39718246459961,16.769859313964844,30.232254028320313,21.260086059570313,17.538803100585938,2192.219970703125,55075.189697265625,46548.15899658203,0,17112264704,62914560000,4906041344,0
200,1743632686845,3696,3696,3696,3696,3696,3696,9.571723937988281,23.349380493164063,26.580337524414063,27.571014404296875,24.367027282714844,16.492034912109375,2192.3344116210938,55079.834533691406,46552.095275878906,0,17112264704,62914560000,4905799680,0
200,1743632687045,3696,3696,3696,3696,3696,3696,11.619361877441406,34.586402893066406,25.53211212158203,23.976585388183594,21.059654235839844,14.7940673828125,2192.4580688476563,55084.50280761719,46556.07891845703,0,17112264704,62914560000,4905558016,0
200,1743632687246,3696,3696,3696,3696,3696,3696,10.734542846679688,41.46052551269531,14.554161071777344,34.62279510498047,14.143112182617188,11.547065734863281,2192.5807495117188,55089.10656738281,46559.970458984375,0,17112264704,62914560000,4904976384,0
200,1743632687446,3696,3696,3696,3696,3696,3696,10.069198608398438,69.14046478271484,16.46971893310547,14.164588928222656,12.431739807128906,9.47442626953125,2192.6988525390625,55093.738220214844,46563.91522216797,0,17112264704,62914560000,4906582016,0
200,1743632687647,3696,3696,3696,3696,3696,3696,27.07617950439453,50.298316955566406,27.31745147705078,30.885421752929688,22.924720764160156,35.58821105957031,2192.8279418945313,55099.46960449219,46568.965270996094,0,17112264704,62914560000,4903419904,0
200,1743632687847,3696,3696,3696,3696,3696,3696,10.998077392578125,30.46759033203125,24.322372436523438,23.32683563232422,32.82612609863281,24.319473266601563,2192.9501342773438,55104.39990234375,46573.195556640625,0,17112264704,62914560000,4903084032,0
200,1743632688048,3696,3696,3696,3696,3696,3696,12.599822998046875,25.906036376953125,28.463607788085938,30.01519012451172,21.30188751220703,15.741798400878906,2193.0753173828125,55109.13049316406,46577.222106933594,0,17112264704,62914560000,4902912000,0
200,1743632688248,3696,3696,3696,3696,3696,3696,8.90087890625,37.53083419799805,14.26806640625,26.7958984375,23.969070434570313,16.277748107910156,2193.189208984375,55113.82580566406,46581.22479248047,0,17112264704,62914560000,4902670336,0
200,1743632688448,3696,3696,3696,3696,3696,3696,10.045845031738281,34.39733123779297,27.15899658203125,26.451759338378906,15.622528076171875,13.770797729492188,2193.3082275390625,55118.43377685547,46585.112854003906,0,17112264704,62914560000,4906725376,0
200,1743632688648,3696,3696,3696,3696,3696,3696,22.340576171875,36.9777717590332,18.797195434570313,21.393646240234375,22.569869995117188,17.05658721923828,2193.4396362304688,55123.292236328125,46589.28405761719,0,17112264704,62914560000,4906201088,0
200,1743632688849,3696,3696,3696,3696,3696,3696,11.676605224609375,25.58092498779297,22.86817169189453,28.851531982421875,25.2200927734375,14.131309509277344,2193.552001953125,55127.87713623047,46593.184997558594,0,17112264704,62914560000,4905725952,0
200,1743632689050,3696,3696,3696,3696,3696,3696,9.6663818359375,30.85187530517578,24.557449340820313,24.560523986816406,24.474029541015625,17.10594940185547,2193.6755981445313,55132.420959472656,46597.02453613281,0,17112264704,62914560000,4903026688,0
200,1743632689250,3696,3696,3696,3696,3696,3696,11.276939392089844,28.672454833984375,39.888099670410156,21.3631591796875,14.613662719726563,13.151885986328125,2193.7984619140625,55137.13720703125,46601.02673339844,0,17112264704,62914560000,4902948864,0
200,1743632689451,3696,3696,3696,3696,3696,3696,10.376373291015625,64.78071594238281,17.084060668945313,14.314926147460938,14.578353881835938,15.254829406738281,2193.9150390625,55141.90399169922,46605.10467529297,0,17112264704,62914560000,4907122688,0
200,1743632689651,3696,3696,3696,3696,3696,3696,12.225296020507813,64.27581024169922,19.906402587890625,20.67786407470703,15.587882995605469,14.668449401855469,2194.0413818359375,55146.66650390625,46609.15460205078,0,17112264704,62914560000,4906881024,0
200,1743632689852,3696,3696,3696,3696,3696,3696,8.063819885253906,67.87268829345703,12.319694519042969,14.41595458984375,13.765525817871094,12.400962829589844,2194.1583862304688,55151.15441894531,46612.96301269531,0,17112264704,62914560000,4906622976,0
200,1743632690052,3696,3696,3696,3696,3696,3696,11.605422973632813,45.84126663208008,18.10041046142578,19.588516235351563,19.45703887939453,17.0694580078125,2194.2847290039063,55155.72058105469,46616.83233642578,0,17112264704,62914560000,4905107456,0
200,1743632690252,3696,3696,3696,3696,3696,3696,9.598800659179688,48.34080123901367,14.939689636230469,16.405029296875,21.197097778320313,11.859725952148438,2194.3991088867188,55160.26190185547,46620.68017578125,0,17112264704,62914560000,4902420480,0
200,1743632690452,3696,3696,3696,3696,3696,3696,8.8162841796875,47.87841033935547,17.147430419921875,20.459701538085938,20.06993865966797,16.732933044433594,2194.5169067382813,55164.906677246094,46624.614196777344,0,17112264704,62914560000,4906692608,0
200,1743632690653,3696,3696,3696,3696,3696,3696,24.461380004882813,36.21479797363281,17.736732482910156,22.503829956054688,15.203865051269531,20.00921630859375,2194.64794921875,55169.62078857422,46628.64520263672,0,17112264704,62914560000,4906139648,0
200,1743632690853,3696,3696,3696,3696,3696,3696,11.160888671875,32.22887420654297,27.02820587158203,25.12177276611328,21.131866455078125,16.959877014160156,2194.7637329101563,55174.30303955078,46632.61560058594,0,17112264704,62914560000,4905824256,0
200,1743632691054,3696,3696,3696,3696,3696,3696,11.461082458496094,28.251312255859375,17.349441528320313,33.21819305419922,21.565452575683594,14.197799682617188,2194.8761596679688,55178.92761230469,46636.55798339844,0,17112264704,62914560000,4905582592,0
200,1743632691254,3696,3696,3696,3696,3696,3696,10.375160217285156,26.671401977539063,22.367355346679688,36.12466812133789,20.78369903564453,14.120834350585938,2195.0064086914063,55183.65283203125,46640.58526611328,0,17112264704,62914560000,4905025536,0
200,1743632691455,3696,3696,3696,3696,3696,3696,9.963722229003906,58.076168060302734,24.208457946777344,13.405990600585938,18.17279815673828,11.114021301269531,2195.1251220703125,55188.41815185547,46644.639404296875,0,17112264704,62914560000,4906827776,0
200,1743632691655,3696,3696,3696,3696,3696,3696,12.915512084960938,36.09665298461914,19.871849060058594,25.42223358154297,21.36431121826172,19.480384826660156,2195.2479858398438,55193.09375,46648.625427246094,0,17112264704,62914560000,4904050688,0
200,1743632691855,3696,3696,3696,3696,3696,3696,10.251998901367188,32.192535400390625,25.74610137939453,26.88036346435547,18.034950256347656,13.708236694335938,2195.3622436523438,55197.622619628906,46652.44470214844,0,17112264704,62914560000,4903809024,0
200,1743632692056,3696,3696,3696,3696,3696,3696,6.060096740722656,46.50093078613281,17.414993286132813,21.352066040039063,23.273880004882813,12.175994873046875,2195.4846801757813,55202.432556152344,46656.545837402344,0,17112264704,62914560000,4903231488,0
199,1743632692256,3696,3696,3696,3696,3696,3696,12.790534973144531,29.692672729492188,26.006195068359375,25.696327209472656,20.002845764160156,26.87933349609375,2195.6082153320313,55207.2197265625,46660.644775390625,0,17112264704,62914560000,4903075840,0
200,1743632692456,3696,3696,3696,3696,3696,3696,8.529487609863281,42.68832015991211,30.08673858642578,16.688629150390625,18.418350219726563,14.132240295410156,2195.7249755859375,55211.85028076172,46664.57794189453,0,17112264704,62914560000,4907020288,0
200,1743632692657,3696,3696,3696,3696,3696,3696,10.5205078125,41.44541549682617,26.24738311767578,19.825706481933594,21.43146514892578,17.266029357910156,2195.8536987304688,55216.664123535156,46668.708251953125,0,17112264704,62914560000,4906668032,0
200,1743632692857,3696,3696,3696,3696,3696,3696,10.497840881347656,29.99011993408203,17.737716674804688,38.33317565917969,21.34416961669922,16.48810577392578,2195.9718627929688,55221.49951171875,46672.822692871094,0,17112264704,62914560000,4905558016,0
200,1743632693058,3696,3696,3696,3696,3696,3696,14.72998046875,29.09130096435547,15.643203735351563,35.73827362060547,21.212966918945313,14.368453979492188,2196.0860595703125,55226.314514160156,46676.95544433594,0,17112264704,62914560000,4902912000,0
200,1743632693258,3696,3696,3696,3696,3696,3696,10.923995971679688,28.802711486816406,15.85906982421875,26.421974182128906,35.01776885986328,15.902359008789063,2196.2164916992188,55231.031799316406,46680.981689453125,0,17112264704,62914560000,4902576128,0
200,1743632693458,3696,3696,3696,3696,3696,3696,9.050140380859375,50.5361213684082,28.04961395263672,15.026481628417969,12.368911743164063,18.432579040527344,2196.3348999023438,55235.84649658203,46685.08612060547,0,17112264704,62914560000,4907421696,0
200,1743632693659,3696,3696,3696,3696,3696,3696,7.984245300292969,49.22312545776367,30.140899658203125,16.075790405273438,13.146171569824219,18.933677673339844,2196.4570922851563,55240.47735595703,46689.031677246094,0,17112264704,62914560000,4906274816,0
200,1743632693859,3696,3696,3696,3696,3696,3696,11.448692321777344,57.79152297973633,15.816055297851563,15.383964538574219,16.900718688964844,16.35186767578125,2196.5739135742188,55245.20935058594,46693.070251464844,0,17112264704,62914560000,4906024960,0
200,1743632694060,3696,3696,3696,3696,3696,3696,8.80242919921875,57.15566635131836,16.772247314453125,15.041763305664063,14.9693603515625,13.995429992675781,2196.6969604492188,55249.8271484375,46696.97833251953,0,17112264704,62914560000,4905443328,0
200,1743632694260,3696,3696,3696,3696,3696,3696,10.742774963378906,28.416488647460938,26.323768615722656,15.292289733886719,33.725975036621094,13.956298828125,2196.8189086914063,55254.486572265625,46700.92443847656,0,17112264704,62914560000,4901806080,0
200,1743632694461,3696,3696,3696,3696,3696,3696,13.631500244140625,20.442886352539063,29.260391235351563,16.730422973632813,34.64274597167969,16.31220245361328,2196.9378662109375,55259.159729003906,46704.913818359375,0,17112264704,62914560000,4907048960,0
200,1743632694661,3696,3696,3696,3696,3696,3696,15.902908325195313,17.098892211914063,39.577850341796875,19.078025817871094,22.314727783203125,15.548614501953125,2197.063232421875,55263.812561035156,46708.853942871094,0,17112264704,62914560000,4906508288,0
200,1743632694862,3696,3696,3696,3696,3696,3696,12.925827026367188,20.051673889160156,33.07105255126953,37.73951721191406,10.981781005859375,15.304916381835938,2197.178955078125,55268.63153076172,46712.99639892578,0,17112264704,62914560000,4906262528,0
200,1743632695062,3696,3696,3696,3696,3696,3696,13.407554626464844,34.07762908935547,20.543235778808594,27.64929962158203,20.791831970214844,12.464920043945313,2197.294677734375,55273.237243652344,46716.885986328125,0,17112264704,62914560000,4906020864,0
200,1743632695263,3696,3696,3696,3696,3696,3696,11.793487548828125,42.2772216796875,20.13287353515625,25.734725952148438,22.034080505371094,15.635345458984375,2197.4156494140625,55277.94775390625,46720.91552734375,0,17112264704,62914560000,4905750528,0
200,1743632695463,3696,3696,3696,3696,3696,3696,17.96808624267578,50.321842193603516,17.82996368408203,16.409515380859375,19.290000915527344,10.57684326171875,2197.540771484375,55282.630920410156,46724.87927246094,0,17112264704,62914560000,4906946560,0
200,1743632695663,3696,3696,3696,3696,3696,3696,14.219627380371094,58.091880798339844,16.860580444335938,19.57556915283203,16.06708526611328,12.869911193847656,2197.6644897460938,55287.328369140625,46728.88586425781,0,17112264704,62914560000,4904169472,0
200,1743632695864,3696,3696,3696,3696,3696,3696,13.381340026855469,59.61389923095703,12.864112854003906,18.423583984375,13.513084411621094,7.003822326660156,2197.779541015625,55291.97491455078,46732.855712890625,0,17112264704,62914560000,4903854080,0
200,1743632696064,3696,3696,3696,3696,3696,3696,11.659164428710938,52.056396484375,20.073287963867188,14.22802734375,21.560379028320313,9.731887817382813,2197.90478515625,55296.63153076172,46736.79571533203,0,17112264704,62914560000,4903411712,0
200,1743632696265,3696,3696,3696,3696,3696,3696,11.553970336914063,41.312923431396484,25.93573760986328,20.42797088623047,16.929519653320313,12.951759338378906,2198.0250244140625,55301.269470214844,46740.74053955078,0,17112264704,62914560000,4903501824,0
200,1743632696465,3696,3696,3696,3696,3696,3696,12.542488098144531,34.12977600097656,26.095176696777344,31.039695739746094,18.79131317138672,9.060661315917969,2198.1452026367188,55305.85729980469,46744.6201171875,0,17112264704,62914560000,4907495424,0
200,1743632696666,3696,3696,3696,3696,3696,3696,14.336112976074219,31.2459716796875,36.076847076416016,22.558364868164063,17.385574340820313,16.19324493408203,2198.2752075195313,55310.43878173828,46748.520568847656,0,17112264704,62914560000,4906901504,0
200,1743632696866,3696,3696,3696,3696,3696,3696,12.237205505371094,38.33037567138672,23.635269165039063,20.39459228515625,23.731918334960938,11.2421875,2198.3895874023438,55315.123046875,46752.50891113281,0,17112264704,62914560000,4906659840,0
200,1743632697066,3696,3696,3696,3696,3696,3696,11.620079040527344,49.01652145385742,17.421615600585938,17.260780334472656,20.34961700439453,13.387748718261719,2198.5082397460938,55319.793701171875,46756.46905517578,0,17112264704,62914560000,4903325696,0
200,1743632697266,3696,3696,3696,3696,3696,3696,12.780136108398438,45.086830139160156,15.721290588378906,24.899429321289063,17.013519287109375,12.558952331542969,2198.6285400390625,55324.39013671875,46760.37292480469,0,17112264704,62914560000,4903043072,0
200,1743632697467,3696,3696,3696,3696,3696,3696,10.762168884277344,51.26048278808594,15.23956298828125,17.897445678710938,20.339279174804688,16.910186767578125,2198.7536010742188,55329.15466308594,46764.452575683594,0,17112264704,62914560000,4907667456,0
200,1743632697667,3696,3696,3696,3696,3696,3696,17.753623962402344,44.01797103881836,19.59691619873047,19.036155700683594,19.68340301513672,18.64940643310547,2198.8768920898438,55333.98193359375,46768.567810058594,0,17112264704,62914560000,4907409408,0
200,1743632697868,3696,3696,3696,3696,3696,3696,9.56182861328125,48.68114471435547,18.81580352783203,23.667015075683594,11.363922119140625,11.742698669433594,2198.9923706054688,55338.625244140625,46772.51989746094,0,17112264704,62914560000,4907159552,0
200,1743632698068,3696,3696,3696,3696,3696,3696,14.650917053222656,42.57168197631836,15.5389404296875,23.06359100341797,24.202232360839844,11.611190795898438,2199.119140625,55343.551513671875,46776.73889160156,0,17112264704,62914560000,4906582016,0
200,1743632698268,3696,3696,3696,3696,3696,3696,14.482215881347656,35.87621307373047,15.951980590820313,22.248451232910156,35.60857391357422,12.968818664550781,2199.24072265625,55348.52801513672,46781.022521972656,0,17112264704,62914560000,4906364928,0
200,1743632698469,3696,3696,3696,3696,3696,3696,12.092292785644531,42.639583587646484,17.538558959960938,19.014686584472656,23.314178466796875,16.584022521972656,2199.3565063476563,55353.14813232422,46784.959411621094,0,17112264704,62914560000,4907429888,0
200,1743632698670,3696,3696,3696,3696,3696,3696,9.735702514648438,57.650028228759766,14.858627319335938,14.106986999511719,18.891525268554688,16.990493774414063,2199.4759521484375,55357.90515136719,46789.00225830078,0,17112264704,62914560000,4907151360,0
200,1743632698870,3696,3696,3696,3696,3696,3696,9.233108520507813,38.94575119018555,30.50018310546875,29.330184936523438,11.723823547363281,9.737274169921875,2199.6034545898438,55362.53796386719,46792.944091796875,0,17112264704,62914560000,4906573824,0
200,1743632699070,3696,3696,3696,3696,3696,3696,8.084121704101563,24.20757293701172,43.03056716918945,27.67017364501953,11.564224243164063,13.165283203125,2199.7214965820313,55367.149841308594,46796.844177246094,0,17112264704,62914560000,4906332160,0
199,1743632699270,3696,3696,3696,3696,3696,3696,9.080459594726563,31.989051818847656,27.208335876464844,29.962928771972656,16.302093505859375,14.789474487304688,2199.8424682617188,55371.82775878906,46800.82800292969,0,17112264704,62914560000,4906090496,0
200,1743632699470,3696,3696,3696,3696,3696,3696,8.134986877441406,37.321006774902344,33.61064910888672,24.108787536621094,15.805389404296875,11.360160827636719,2199.9649658203125,55376.45147705078,46804.75958251953,0,17112264704,62914560000,4907151360,0
200,1743632699671,3696,3696,3696,3696,3696,3696,9.63916015625,50.75361251831055,21.738311767578125,23.171340942382813,16.559295654296875,14.707588195800781,2200.082275390625,55381.136169433594,46808.75769042969,0,17112264704,62914560000,4906000384,0
