Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633693031,3696,3696,3696,3696,3696,3696,13.834014892578125,30.256683349609375,19.27698516845703,27.528892517089844,18.135177612304688,27.725677490234375,2884.0166015625,80394.0639038086,68345.9984741211,0,17112264704,62914560000,4989648896,0
200,1743633693231,3696,3696,3696,3696,3696,3696,10.305618286132813,39.86855697631836,22.45227813720703,22.286422729492188,18.25444793701172,22.93499755859375,2884.150390625,80398.86560058594,68350.09759521484,0,17112264704,62914560000,4989333504,0
200,1743633693431,3696,3696,3696,3696,3696,3696,11.645751953125,49.11275100708008,20.51056671142578,22.899551391601563,13.258796691894531,15.332206726074219,2884.2726440429688,80403.59057617188,68354.10247802734,0,17112264704,62914560000,4989333504,0
200,1743633693632,3696,3696,3696,3696,3696,3696,11.134101867675781,52.4356689453125,14.207710266113281,23.318954467773438,11.921577453613281,14.569625854492188,2884.3894653320313,80408.16107177734,68358.00500488281,0,17112264704,62914560000,4989423616,0
200,1743633693832,3696,3696,3696,3696,3696,3696,7.3347320556640625,36.23942947387695,14.972419738769531,41.31514358520508,16.881393432617188,16.302001953125,2884.5189819335938,80412.81475830078,68361.93188476563,0,17112264704,62914560000,4988358656,0
200,1743633694032,3696,3696,3696,3696,3696,3696,9.024497985839844,32.41130828857422,22.42754364013672,30.871253967285156,21.719581604003906,20.49091339111328,2884.6337890625,80417.49444580078,68365.92596435547,0,17112264704,62914560000,4988358656,0
200,1743633694233,3696,3696,3696,3696,3696,3696,6.558311462402344,35.996551513671875,26.099288940429688,31.649658203125,12.705589294433594,10.9449462890625,2884.7482299804688,80421.98510742188,68369.71118164063,0,17112264704,62914560000,4988354560,0
200,1743633694433,3696,3696,3696,3696,3696,3696,8.583938598632813,53.11789321899414,19.627655029296875,20.032508850097656,16.265701293945313,16.349777221679688,2884.8740844726563,80426.77111816406,68373.79577636719,0,17112264704,62914560000,4987322368,0
200,1743633694634,3696,3696,3696,3696,3696,3696,9.058570861816406,47.09189224243164,15.236610412597656,27.811630249023438,14.424140930175781,16.92284393310547,2884.9943237304688,80431.39959716797,68377.748046875,0,17112264704,62914560000,4989419520,0
200,1743633694834,3696,3696,3696,3696,3696,3696,12.514030456542969,31.433181762695313,14.553375244140625,18.42925262451172,16.404281616210938,36.24860382080078,2885.11474609375,80436.23510742188,68381.87396240234,0,17112264704,62914560000,4986626048,0
200,1743633695035,3696,3696,3696,3696,3696,3696,7.527557373046875,29.064132690429688,23.853622436523438,28.28661346435547,17.07207489013672,25.321502685546875,2885.2305297851563,80440.89343261719,68385.84289550781,0,17112264704,62914560000,4986572800,0
200,1743633695235,3696,3696,3696,3696,3696,3696,8.436347961425781,17.4022216796875,39.482154846191406,17.964378356933594,26.23828125,13.672325134277344,2885.351318359375,80445.38702392578,68389.64404296875,0,17112264704,62914560000,4986249216,0
200,1743633695435,3696,3696,3696,3696,3696,3696,12.4619140625,38.43177032470703,29.38422393798828,29.360794067382813,13.416709899902344,14.548919677734375,2885.474609375,80450.0698852539,68393.63159179688,0,17112264704,62914560000,4986241024,0
200,1743633695636,3696,3696,3696,3696,3696,3696,7.117820739746094,36.066741943359375,22.807701110839844,33.21625518798828,13.897262573242188,12.88800048828125,2885.5900268554688,80454.67681884766,68397.5302734375,0,17112264704,62914560000,4989321216,0
200,1743633695837,3696,3696,3696,3696,3696,3696,8.758689880371094,62.883567810058594,21.87762451171875,12.814483642578125,10.878860473632813,12.129364013671875,2885.7156982421875,80459.28485107422,68401.44409179688,0,17112264704,62914560000,4989308928,0
200,1743633696037,3696,3696,3696,3696,3696,3696,9.8216552734375,45.33424758911133,25.412017822265625,16.142166137695313,17.540191650390625,19.61780548095703,2885.835205078125,80464.10229492188,68405.5443725586,0,17112264704,62914560000,4988108800,0
200,1743633696238,3696,3696,3696,3696,3696,3696,9.327644348144531,51.68329620361328,19.80602264404297,16.924545288085938,16.579498291015625,10.450355529785156,2885.9478759765625,80468.7412109375,68409.50323486328,0,17112264704,62914560000,4985331712,0
200,1743633696438,3696,3696,3696,3696,3696,3696,13.3330078125,49.368736267089844,27.621978759765625,16.844375610351563,13.709625244140625,13.082450866699219,2886.0703125,80473.52838134766,68413.5980834961,0,17112264704,62914560000,4985339904,0
200,1743633696638,3696,3696,3696,3696,3696,3696,7.239471435546875,26.944786071777344,40.629608154296875,21.930023193359375,17.914047241210938,12.030258178710938,2886.1945190429688,80478.18518066406,68417.54473876953,0,17112264704,62914560000,4989194240,0
200,1743633696839,3696,3696,3696,3696,3696,3696,7.98095703125,23.92285919189453,46.2402458190918,22.00318145751953,19.685928344726563,9.462738037109375,2886.3121337890625,80482.80987548828,68421.48248291016,0,17112264704,62914560000,4989194240,0
200,1743633697039,3696,3696,3696,3696,3696,3696,10.293807983398438,35.320716857910156,25.370651245117188,28.269386291503906,20.70294189453125,18.78374481201172,2886.43017578125,80487.52905273438,68425.50469970703,0,17112264704,62914560000,4989177856,0
200,1743633697239,3696,3696,3696,3696,3696,3696,8.8482666015625,39.42482376098633,29.66503143310547,20.296348571777344,15.548591613769531,9.923362731933594,2886.5529174804688,80492.13134765625,68429.39172363281,0,17112264704,62914560000,4988846080,0
200,1743633697440,3696,3696,3696,3696,3696,3696,13.294792175292969,41.37301254272461,23.15179443359375,24.30164337158203,17.807281494140625,19.63813018798828,2886.6839599609375,80496.9848022461,68433.55627441406,0,17112264704,62914560000,4975349760,0
200,1743633697640,3696,3696,3696,3696,3696,3696,15.328231811523438,28.452423095703125,18.350738525390625,26.398216247558594,26.315650939941406,13.094032287597656,2886.8023071289063,80501.57922363281,68437.43951416016,0,17112264704,62914560000,4976996352,0
200,1743633697841,3696,3696,3696,3696,3696,3696,8.157012939453125,27.75420379638672,44.13595962524414,18.553688049316406,12.276962280273438,11.986412048339844,2886.9136962890625,80506.01611328125,68441.19403076172,0,17112264704,62914560000,4976979968,0
200,1743633698041,3696,3696,3696,3696,3696,3696,9.660194396972656,41.70054626464844,20.49132537841797,24.034500122070313,14.135513305664063,33.840980529785156,2887.0455322265625,80510.89630126953,68445.37969970703,0,17112264704,62914560000,4976672768,0
200,1743633698241,3696,3696,3696,3696,3696,3696,6.798553466796875,34.42314147949219,20.84906768798828,26.39624786376953,26.08252716064453,8.929801940917969,2887.1593627929688,80515.458984375,68449.23474121094,0,17112264704,62914560000,4976672768,0
200,1743633698442,3696,3696,3696,3696,3696,3696,16.836380004882813,35.83252716064453,19.463462829589844,31.156707763671875,21.737693786621094,11.922294616699219,2887.28125,80520.16345214844,68453.25616455078,0,17112264704,62914560000,4976599040,0
200,1743633698642,3696,3696,3696,3696,3696,3696,7.505622863769531,28.677383422851563,44.115501403808594,23.658309936523438,14.551498413085938,10.821601867675781,2887.4052734375,80524.74835205078,68457.14001464844,0,17112264704,62914560000,4976734208,0
200,1743633698842,3696,3696,3696,3696,3696,3696,4.4257049560546875,24.643661499023438,58.242244720458984,15.373275756835938,11.190170288085938,11.164741516113281,2887.5180053710938,80529.31506347656,68460.99786376953,0,17112264704,62914560000,4976734208,0
200,1743633699043,3696,3696,3696,3696,3696,3696,8.670578002929688,25.282020568847656,47.99959945678711,21.366798400878906,16.64519500732422,17.503982543945313,2887.6400756835938,80534.02685546875,68465.0259399414,0,17112264704,62914560000,4974333952,0
200,1743633699244,3696,3696,3696,3696,3696,3696,5.053993225097656,25.776405334472656,56.370704650878906,14.3916015625,11.792129516601563,8.044281005859375,2887.7595825195313,80538.53588867188,68468.83447265625,0,17112264704,62914560000,4974333952,0
200,1743633699444,3696,3696,3696,3696,3696,3696,10.506301879882813,32.914955139160156,26.89300537109375,28.721397399902344,16.139427185058594,16.297950744628906,2887.8831176757813,80543.26055908203,68472.85833740234,0,17112264704,62914560000,4974002176,0
200,1743633699644,3696,3696,3696,3696,3696,3696,11.77020263671875,50.34648513793945,19.016761779785156,19.734268188476563,11.784393310546875,16.915313720703125,2887.9993896484375,80547.87969970703,68476.78234863281,0,17112264704,62914560000,4976996352,0
200,1743633699845,3696,3696,3696,3696,3696,3696,11.344627380371094,45.96080780029297,17.86693572998047,25.29747772216797,9.445335388183594,14.568824768066406,2888.1116943359375,80552.68817138672,68480.88806152344,0,17112264704,62914560000,4976988160,0
200,1743633700045,3696,3696,3696,3696,3696,3696,11.903648376464844,52.492183685302734,29.889366149902344,20.68427276611328,14.814682006835938,19.71973419189453,2888.244873046875,80557.82263183594,68485.3041381836,0,17112264704,62914560000,4975579136,0
200,1743633700245,3696,3696,3696,3696,3696,3696,6.4769744873046875,40.757850646972656,24.5919189453125,31.89014434814453,14.830947875976563,11.717361450195313,2888.35791015625,80562.53784179688,68489.33197021484,0,17112264704,62914560000,4975534080,0
200,1743633700446,3696,3696,3696,3696,3696,3696,8.196968078613281,46.439964294433594,28.00214385986328,24.495712280273438,13.537384033203125,12.809028625488281,2888.4794921875,80567.22839355469,68493.33911132813,0,17112264704,62914560000,4972871680,0
200,1743633700646,3696,3696,3696,3696,3696,3696,9.080375671386719,30.190040588378906,45.08008575439453,17.137001037597656,17.80200958251953,12.767654418945313,2888.606201171875,80571.93078613281,68497.33020019531,0,17112264704,62914560000,4976689152,0
200,1743633700847,3696,3696,3696,3696,3696,3696,10.034637451171875,26.84349822998047,37.37922286987305,16.414817810058594,24.344383239746094,11.46875,2888.7172241210938,80576.51763916016,68501.23052978516,0,17112264704,62914560000,4976689152,0
199,1743633701047,3696,3696,3696,3696,3696,3696,16.41187286376953,32.65501403808594,22.15020751953125,29.15704345703125,20.001731872558594,21.190383911132813,2888.8407592773438,80581.25744628906,68505.2788696289,0,17112264704,62914560000,4976668672,0
200,1743633701247,3696,3696,3696,3696,3696,3696,34.91351318359375,23.005958557128906,16.7738037109375,21.099899291992188,14.809555053710938,16.812698364257813,2888.9572143554688,80585.92584228516,68509.22583007813,0,17112264704,62914560000,4976668672,0
200,1743633701448,3696,3696,3696,3696,3696,3696,16.488357543945313,30.276870727539063,25.393722534179688,22.641807556152344,22.756996154785156,16.293899536132813,2889.0840454101563,80590.61450195313,68513.23510742188,0,17112264704,62914560000,4976295936,0
200,1743633701648,3696,3696,3696,3696,3696,3696,12.147979736328125,28.237937927246094,18.1356201171875,23.812896728515625,26.027076721191406,29.165489196777344,2889.2037353515625,80595.5072631836,68517.40643310547,0,17112264704,62914560000,4975828992,0
200,1743633701849,3696,3696,3696,3696,3696,3696,12.816268920898438,21.810401916503906,18.20885467529297,22.152793884277344,26.667236328125,25.363990783691406,2889.3153076171875,80600.16284179688,68521.38024902344,0,17112264704,62914560000,4975792128,0
200,1743633702049,3696,3696,3696,3696,3696,3696,12.61090087890625,31.934280395507813,19.82451629638672,16.916610717773438,35.86785125732422,21.465560913085938,2889.4479370117188,80604.9439086914,68525.44970703125,0,17112264704,62914560000,4975464448,0
200,1743633702250,3696,3696,3696,3696,3696,3696,7.8201141357421875,47.0781364440918,25.21953582763672,17.9271240234375,20.12059783935547,11.682868957519531,2889.56103515625,80609.51867675781,68529.33966064453,0,17112264704,62914560000,4975460352,0
200,1743633702450,3696,3696,3696,3696,3696,3696,8.915565490722656,47.93165969848633,24.72248077392578,20.015838623046875,19.670921325683594,13.635421752929688,2889.680419921875,80614.16064453125,68533.29699707031,0,17112264704,62914560000,4975460352,0
200,1743633702650,3696,3696,3696,3696,3696,3696,8.643989562988281,51.65797424316406,20.33588409423828,23.531753540039063,13.447586059570313,13.057464599609375,2889.8074340820313,80618.74914550781,68537.16784667969,0,17112264704,62914560000,4975411200,0
200,1743633702851,3696,3696,3696,3696,3696,3696,9.116844177246094,19.56427764892578,17.595420837402344,16.983985900878906,46.728729248046875,17.401321411132813,2889.9193115234375,80623.46618652344,68541.20379638672,0,17112264704,62914560000,4975411200,0
200,1743633703051,3696,3696,3696,3696,3696,3696,10.110710144042969,26.844444274902344,39.383033752441406,20.911087036132813,29.28070068359375,16.54094696044922,2890.0450439453125,80628.44989013672,68545.47619628906,0,17112264704,62914560000,4971737088,0
200,1743633703252,3696,3696,3696,3696,3696,3696,8.686874389648438,34.34198760986328,22.219505310058594,22.76313018798828,29.62224578857422,9.904830932617188,2890.1577758789063,80633.02166748047,68549.3677368164,0,17112264704,62914560000,4971737088,0
200,1743633703452,3696,3696,3696,3696,3696,3696,13.617195129394531,20.63103485107422,16.747543334960938,42.578365325927734,18.181228637695313,14.381217956542969,2890.2810668945313,80637.62658691406,68553.2583618164,0,17112264704,62914560000,4971524096,0
200,1743633703653,3696,3696,3696,3696,3696,3696,16.228485107421875,33.32074737548828,32.066856384277344,18.087379455566406,18.26689910888672,15.704093933105469,2890.4042358398438,80642.29461669922,68557.23638916016,0,17112264704,62914560000,4975849472,0
200,1743633703853,3696,3696,3696,3696,3696,3696,11.024459838867188,34.60032653808594,34.18219757080078,16.030609130859375,17.107254028320313,9.551925659179688,2890.5176391601563,80646.84954833984,68561.08227539063,0,17112264704,62914560000,4975841280,0
200,1743633704054,3696,3696,3696,3696,3696,3696,11.343681335449219,29.64801025390625,41.8687858581543,19.630760192871094,15.804855346679688,20.077392578125,2890.6483764648438,80651.74005126953,68565.28582763672,0,17112264704,62914560000,4975493120,0
200,1743633704254,3696,3696,3696,3696,3696,3696,13.787033081054688,46.79185485839844,23.259429931640625,17.41143035888672,20.765426635742188,12.526611328125,2890.7644653320313,80656.58874511719,68569.41802978516,0,17112264704,62914560000,4975333376,0
200,1743633704455,3696,3696,3696,3696,3696,3696,17.165855407714844,45.61737060546875,21.22032928466797,15.022987365722656,20.142738342285156,10.481369018554688,2890.8778686523438,80661.26287841797,68573.41015625,0,17112264704,62914560000,4972474368,0
200,1743633704655,3696,3696,3696,3696,3696,3696,7.44329833984375,52.69647216796875,27.293487548828125,17.900894165039063,27.114463806152344,11.6212158203125,2891.00439453125,80666.1396484375,68577.57153320313,0,17112264704,62914560000,4975517696,0
200,1743633704856,3696,3696,3696,3696,3696,3696,9.382217407226563,38.20857620239258,27.9248046875,23.82489013671875,14.889556884765625,10.681739807128906,2891.1217041015625,80670.84954833984,68581.59851074219,0,17112264704,62914560000,4975198208,0
200,1743633705056,3696,3696,3696,3696,3696,3696,9.514945983886719,31.29399871826172,31.9700927734375,21.682815551757813,17.202651977539063,18.998626708984375,2891.238037109375,80675.5287475586,68585.56951904297,0,17112264704,62914560000,4975198208,0
200,1743633705257,3696,3696,3696,3696,3696,3696,11.002159118652344,22.93999481201172,46.179359436035156,21.08490753173828,14.847732543945313,11.658805847167969,2891.3522338867188,80680.20788574219,68589.56640625,0,17112264704,62914560000,4974342144,0
200,1743633705457,3696,3696,3696,3696,3696,3696,10.164108276367188,37.170677185058594,26.457435607910156,25.857452392578125,15.809165954589844,11.833709716796875,2891.4755249023438,80685.12280273438,68593.76379394531,0,17112264704,62914560000,4973961216,0
200,1743633705657,3696,3696,3696,3696,3696,3696,13.177627563476563,30.65270233154297,27.580535888671875,32.76079559326172,18.188186645507813,13.695747375488281,2891.5985107421875,80689.89794921875,68597.84344482422,0,17112264704,62914560000,4975599616,0
200,1743633705858,3696,3696,3696,3696,3696,3696,7.7684783935546875,23.00494384765625,49.479713439941406,20.477310180664063,14.412582397460938,10.890739440917969,2891.711181640625,80694.40454101563,68601.66979980469,0,17112264704,62914560000,4973039616,0
199,1743633706058,3696,3696,3696,3696,3696,3696,10.888839721679688,35.77976989746094,44.94744110107422,14.010162353515625,15.238548278808594,11.940414428710938,2891.8396606445313,80699.06036376953,68605.61669921875,0,17112264704,62914560000,4973727744,0
200,1743633706258,3696,3696,3696,3696,3696,3696,9.960235595703125,58.43067169189453,16.803955078125,15.668266296386719,14.619163513183594,19.61028289794922,2891.9578247070313,80703.7349243164,68609.59051513672,0,17112264704,62914560000,4973412352,0
200,1743633706458,3696,3696,3696,3696,3696,3696,16.839332580566406,46.005916595458984,14.933067321777344,18.772491455078125,16.041961669921875,11.738059997558594,2892.0701293945313,80708.3052368164,68613.47131347656,0,17112264704,62914560000,4973400064,0
200,1743633706659,3696,3696,3696,3696,3696,3696,14.203353881835938,48.11846923828125,15.546699523925781,19.18383026123047,18.64881134033203,14.511238098144531,2892.1917724609375,80712.93408203125,68617.41394042969,0,17112264704,62914560000,4976201728,0
200,1743633706859,3696,3696,3696,3696,3696,3696,9.605636596679688,57.58566665649414,15.1451416015625,18.266029357910156,15.6025390625,10.931388854980469,2892.3148803710938,80717.50109863281,68621.26477050781,0,17112264704,62914560000,4975869952,0
200,1743633707060,3696,3696,3696,3696,3696,3696,9.964683532714844,36.20859909057617,36.10667037963867,15.044212341308594,18.04265594482422,13.741012573242188,2892.4340209960938,80722.1597290039,68625.2388305664,0,17112264704,62914560000,4975869952,0
200,1743633707260,3696,3696,3696,3696,3696,3696,11.875816345214844,26.79534149169922,38.668766021728516,22.745948791503906,17.66199493408203,17.569442749023438,2892.5518188476563,80726.86657714844,68629.23205566406,0,17112264704,62914560000,4972351488,0
200,1743633707461,3696,3696,3696,3696,3696,3696,8.095062255859375,18.744911193847656,51.68952560424805,19.14368438720703,17.24150848388672,8.133956909179688,2892.671142578125,80731.4810180664,68633.16802978516,0,17112264704,62914560000,4974039040,0
200,1743633707661,3696,3696,3696,3696,3696,3696,19.112831115722656,30.520065307617188,31.542335510253906,22.711685180664063,22.710487365722656,15.51318359375,2892.8001708984375,80736.39404296875,68637.35961914063,0,17112264704,62914560000,4972830720,0
200,1743633707862,3696,3696,3696,3696,3696,3696,12.233268737792969,24.347206115722656,24.791412353515625,32.82084655761719,23.943641662597656,13.348518371582031,2892.9158325195313,80741.03729248047,68641.32360839844,0,17112264704,62914560000,4977537024,0
200,1743633708062,3696,3696,3696,3696,3696,3696,7.9786224365234375,29.790969848632813,20.543670654296875,28.250808715820313,24.301300048828125,16.383155822753906,2893.0309448242188,80745.65185546875,68645.24688720703,0,17112264704,62914560000,4977537024,0
200,1743633708262,3696,3696,3696,3696,3696,3696,13.305023193359375,32.743408203125,19.33130645751953,22.78691864013672,16.681785583496094,28.59362030029297,2893.155517578125,80750.32781982422,68649.20928955078,0,17112264704,62914560000,4977209344,0
200,1743633708463,3696,3696,3696,3696,3696,3696,7.3464508056640625,32.23786163330078,26.80976104736328,27.26874542236328,20.030349731445313,11.378555297851563,2893.2677612304688,80754.8617553711,68653.0590209961,0,17112264704,62914560000,4974563328,0
200,1743633708664,3696,3696,3696,3696,3696,3696,5.6996612548828125,33.172447204589844,30.240341186523438,30.832794189453125,14.256988525390625,12.621742248535156,2893.38427734375,80759.43237304688,68656.9349975586,0,17112264704,62914560000,4967489536,0
200,1743633708864,3696,3696,3696,3696,3696,3696,8.88818359375,33.077293395996094,20.818756103515625,41.5731315612793,17.052024841308594,10.907798767089844,2893.5086059570313,80764.2183227539,68660.99841308594,0,17112264704,62914560000,4974739456,0
200,1743633709065,3696,3696,3696,3696,3696,3696,12.094581604003906,50.676082611083984,18.11993408203125,25.899017333984375,16.161376953125,15.023933410644531,2893.6296997070313,80768.97619628906,68665.05438232422,0,17112264704,62914560000,4974718976,0
200,1743633709265,3696,3696,3696,3696,3696,3696,8.6650390625,52.216373443603516,13.54974365234375,18.304306030273438,20.424415588378906,15.412330627441406,2893.7451171875,80773.6509399414,68669.03955078125,0,17112264704,62914560000,4974718976,0
200,1743633709466,3696,3696,3696,3696,3696,3696,10.103691101074219,62.39927673339844,14.093597412109375,13.874893188476563,17.251258850097656,8.912559509277344,2893.8629760742188,80778.21997070313,68672.91796875,0,17112264704,62914560000,4974698496,0
200,1743633709666,3696,3696,3696,3696,3696,3696,9.79443359375,54.64533996582031,18.181320190429688,16.716880798339844,11.483779907226563,15.481071472167969,2893.982666015625,80782.84185791016,68676.83209228516,0,17112264704,62914560000,4974366720,0
200,1743633709867,3696,3696,3696,3696,3696,3696,12.644264221191406,57.19879913330078,17.298538208007813,17.9482421875,11.43377685546875,13.399284362792969,2894.09716796875,80787.51104736328,68680.81341552734,0,17112264704,62914560000,4972109824,0
200,1743633710067,3696,3696,3696,3696,3696,3696,10.633346557617188,60.064598083496094,15.930152893066406,16.20623016357422,10.647407531738281,12.966590881347656,2894.2113647460938,80792.16204833984,68684.75378417969,0,17112264704,62914560000,4972118016,0
200,1743633710267,3696,3696,3696,3696,3696,3696,15.732528686523438,64.67567443847656,17.158554077148438,14.785575866699219,13.940292358398438,22.244903564453125,2894.3430786132813,80796.89172363281,68688.7905883789,0,17112264704,62914560000,4969865216,0
200,1743633710468,3696,3696,3696,3696,3696,3696,9.736404418945313,66.87705993652344,13.782905578613281,12.334983825683594,15.278434753417969,11.253532409667969,2894.4564819335938,80801.34643554688,68692.56433105469,0,17112264704,62914560000,4969861120,0
200,1743633710669,3696,3696,3696,3696,3696,3696,8.57275390625,69.59921264648438,13.540504455566406,12.535316467285156,15.104408264160156,13.833152770996094,2894.5736694335938,80805.97998046875,68696.50134277344,0,17112264704,62914560000,4969934848,0
200,1743633710869,3696,3696,3696,3696,3696,3696,8.642135620117188,63.79349136352539,12.337478637695313,13.911239624023438,17.80553436279297,11.272346496582031,2894.6964721679688,80810.49737548828,68700.32000732422,0,17112264704,62914560000,4974579712,0
200,1743633711069,3696,3696,3696,3696,3696,3696,10.093925476074219,49.43374252319336,16.56292724609375,18.25908660888672,15.5816650390625,15.230422973632813,2894.8103637695313,80815.11212158203,68704.21997070313,0,17112264704,62914560000,4974559232,0
200,1743633711270,3696,3696,3696,3696,3696,3696,10.302955627441406,40.759517669677734,18.768646240234375,19.927146911621094,19.58392333984375,29.52715301513672,2894.9257202148438,80819.95471191406,68708.38055419922,0,17112264704,62914560000,4972036096,0
200,1743633711471,3696,3696,3696,3696,3696,3696,10.041969299316406,28.51227569580078,21.068710327148438,24.193687438964844,17.683837890625,28.32299041748047,2895.0437622070313,80824.533203125,68712.25164794922,0,17112264704,62914560000,4972036096,0
200,1743633711671,3696,3696,3696,3696,3696,3696,15.04888916015625,30.4219970703125,22.421890258789063,37.56129837036133,15.442779541015625,17.673812866210938,2895.1663208007813,80829.48931884766,68716.50067138672,0,17112264704,62914560000,4972027904,0
200,1743633711872,3696,3696,3696,3696,3696,3696,15.658004760742188,29.194137573242188,26.019256591796875,28.818748474121094,19.090728759765625,17.77593994140625,2895.2806396484375,80834.39263916016,68720.71649169922,0,17112264704,62914560000,4974903296,0
200,1743633712072,3696,3696,3696,3696,3696,3696,28.39801025390625,41.741065979003906,29.791259765625,26.781906127929688,19.953224182128906,28.96538543701172,2895.39990234375,80840.05059814453,68725.6630859375,0,17112264704,62914560000,4974903296,0
200,1743633712272,3696,3696,3696,3696,3696,3696,15.388214111328125,39.07590866088867,34.828208923339844,29.30023956298828,16.020034790039063,28.224822998046875,2895.5271606445313,80845.38659667969,68730.3046875,0,17112264704,62914560000,4974395392,0
200,1743633712473,3696,3696,3696,3696,3696,3696,10.795921325683594,36.83018493652344,24.44738006591797,34.27758026123047,16.81988525390625,13.155677795410156,2895.6416015625,80850.1889038086,68734.4296875,0,17112264704,62914560000,4973830144,0
200,1743633712674,3696,3696,3696,3696,3696,3696,11.359939575195313,36.134464263916016,27.62177276611328,36.7450065612793,17.019668579101563,14.127815246582031,2895.7682495117188,80855.14135742188,68738.67944335938,0,17112264704,62914560000,4974067712,0
200,1743633712874,3696,3696,3696,3696,3696,3696,9.394432067871094,43.280208587646484,19.39471435546875,28.86278533935547,15.849990844726563,15.01397705078125,2895.8899536132813,80859.79541015625,68742.6362915039,0,17112264704,62914560000,4973735936,0
200,1743633713074,3696,3696,3696,3696,3696,3696,12.374267578125,29.149993896484375,21.137969970703125,40.85637283325195,14.935722351074219,11.958183288574219,2896.0054321289063,80864.47827148438,68746.60852050781,0,17112264704,62914560000,4973735936,0
200,1743633713275,3696,3696,3696,3696,3696,3696,15.217903137207031,36.11127853393555,23.22320556640625,41.5335578918457,16.06928253173828,18.20972442626953,2896.1287841796875,80869.39166259766,68750.83428955078,0,17112264704,62914560000,4973264896,0
200,1743633713475,3696,3696,3696,3696,3696,3696,12.47564697265625,24.84636688232422,16.082054138183594,50.6602668762207,13.885955810546875,14.280601501464844,2896.2516479492188,80874.07305908203,68754.8051147461,0,17112264704,62914560000,4972945408,0
200,1743633713676,3696,3696,3696,3696,3696,3696,19.56451416015625,42.80562973022461,19.937583923339844,30.87940216064453,18.901596069335938,16.527000427246094,2896.3749389648438,80879.01635742188,68759.06359863281,0,17112264704,62914560000,4974067712,0
200,1743633713876,3696,3696,3696,3696,3696,3696,14.113662719726563,27.72826385498047,29.930137634277344,18.437835693359375,22.497406005859375,12.437080383300781,2896.488037109375,80883.51245117188,68762.86163330078,0,17112264704,62914560000,4971356160,0
200,1743633714076,3696,3696,3696,3696,3696,3696,12.972770690917969,32.80152130126953,28.106201171875,22.453857421875,17.985702514648438,17.239288330078125,2896.6043701171875,80888.18200683594,68766.82135009766,0,17112264704,62914560000,4971335680,0
200,1743633714277,3696,3696,3696,3696,3696,3696,11.679832458496094,32.21538543701172,25.97113800048828,38.61165237426758,13.808540344238281,16.54632568359375,2896.7354125976563,80892.876953125,68770.82873535156,0,17112264704,62914560000,4970995712,0
200,1743633714477,3696,3696,3696,3696,3696,3696,10.185287475585938,37.967342376708984,27.20318603515625,32.10224914550781,16.013816833496094,13.967010498046875,2896.8506469726563,80897.75616455078,68774.99932861328,0,17112264704,62914560000,4970995712,0
200,1743633714678,3696,3696,3696,3696,3696,3696,12.053016662597656,38.011749267578125,28.370285034179688,28.754196166992188,15.948593139648438,16.77935028076172,2896.9697875976563,80902.6181640625,68779.18670654297,0,17112264704,62914560000,4971003904,0
200,1743633714878,3696,3696,3696,3696,3696,3696,10.646743774414063,41.169715881347656,20.633209228515625,18.78577423095703,26.841400146484375,12.049354553222656,2897.096435546875,80907.4341430664,68783.27209472656,0,17112264704,62914560000,4973572096,0
200,1743633715079,3696,3696,3696,3696,3696,3696,12.512313842773438,24.081520080566406,36.87278747558594,19.800743103027344,19.327224731445313,17.9473876953125,2897.2093505859375,80912.0697631836,68787.22717285156,0,17112264704,62914560000,4973535232,0
200,1743633715279,3696,3696,3696,3696,3696,3696,15.33050537109375,25.838272094726563,38.33205032348633,23.000144958496094,17.386314392089844,24.41321563720703,2897.3325805664063,80916.8666381836,68791.3344116211,0,17112264704,62914560000,4970835968,0
200,1743633715479,3696,3696,3696,3696,3696,3696,8.707450866699219,33.68792724609375,36.61604309082031,15.781105041503906,19.153671264648438,14.177818298339844,2897.456298828125,80921.47351074219,68795.2289428711,0,17112264704,62914560000,4970500096,0
200,1743633715680,3696,3696,3696,3696,3696,3696,12.705215454101563,28.423858642578125,27.762855529785156,18.71540069580078,23.96673583984375,17.380126953125,2897.5712280273438,80926.08953857422,68799.13891601563,0,17112264704,62914560000,4970733568,0
200,1743633715880,3696,3696,3696,3696,3696,3696,12.504104614257813,33.61841583251953,19.903106689453125,20.83617401123047,29.97320556640625,19.487014770507813,2897.6934814453125,80930.90240478516,68803.2564086914,0,17112264704,62914560000,4972814336,0
200,1743633716081,3696,3696,3696,3696,3696,3696,16.716651916503906,34.03685760498047,20.252532958984375,22.188018798828125,27.510757446289063,13.103179931640625,2897.8077392578125,80935.65509033203,68807.32958984375,0,17112264704,62914560000,4972793856,0
200,1743633716281,3696,3696,3696,3696,3696,3696,13.270172119140625,30.959854125976563,35.483985900878906,15.102310180664063,21.36834716796875,16.297019958496094,2897.931884765625,80940.22912597656,68811.20935058594,0,17112264704,62914560000,4972457984,0
