Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633765882,3696,3696,3696,3696,3696,3696,10.547813415527344,31.747825622558594,13.036567687988281,48.31324768066406,14.214912414550781,15.508621215820313,2929.09716796875,82102.81036376953,69800.78332519531,0,17112264704,62914560000,4965675008,0
200,1743633766082,3696,3696,3696,3696,3696,3696,8.410064697265625,35.94043731689453,15.986404418945313,38.401031494140625,19.20427703857422,11.535743713378906,2929.2192993164063,82107.50555419922,69804.77038574219,0,17112264704,62914560000,4968734720,0
200,1743633766283,3696,3696,3696,3696,3696,3696,12.737022399902344,41.038387298583984,28.78729248046875,28.67127227783203,15.398582458496094,11.1033935546875,2929.3434448242188,82112.33221435547,69808.91094970703,0,17112264704,62914560000,4968411136,0
200,1743633766483,3696,3696,3696,3696,3696,3696,9.832130432128906,50.292503356933594,33.20500946044922,11.656867980957031,12.312690734863281,11.2159423828125,2929.4576416015625,82117.19458007813,69813.06536865234,0,17112264704,62914560000,4968378368,0
200,1743633766684,3696,3696,3696,3696,3696,3696,11.425178527832031,37.47694396972656,25.62603759765625,33.724098205566406,18.858169555664063,21.484588623046875,2929.583251953125,82122.13330078125,69817.31365966797,0,17112264704,62914560000,4968345600,0
200,1743633766884,3696,3696,3696,3696,3696,3696,6.421165466308594,48.17994689941406,17.1292724609375,31.95001983642578,14.337440490722656,9.059738159179688,2929.7053833007813,82126.8628540039,69821.33813476563,0,17112264704,62914560000,4968013824,0
200,1743633767085,3696,3696,3696,3696,3696,3696,9.949554443359375,30.05561065673828,19.569564819335938,38.90142059326172,17.6868896484375,15.118232727050781,2929.8203735351563,82131.63159179688,69825.41888427734,0,17112264704,62914560000,4968734720,0
199,1743633767285,3696,3696,3696,3696,3696,3696,14.78802490234375,43.684791564941406,21.31365966796875,29.283676147460938,14.710113525390625,7.269508361816406,2929.9442138671875,82136.26361083984,69829.33605957031,0,17112264704,62914560000,4965265408,0
200,1743633767485,3696,3696,3696,3696,3696,3696,8.959915161132813,39.285926818847656,16.33917999267578,41.26194381713867,13.557418823242188,6.994590759277344,2930.0648803710938,82141.0433959961,69833.42352294922,0,17112264704,62914560000,4965089280,0
200,1743633767686,3696,3696,3696,3696,3696,3696,14.774726867675781,27.919631958007813,23.732711791992188,27.4315185546875,29.387710571289063,18.13787841796875,2930.1885375976563,82145.88470458984,69837.578125,0,17112264704,62914560000,4963405824,0
200,1743633767886,3696,3696,3696,3696,3696,3696,13.318161010742188,26.012359619140625,19.623001098632813,41.45314025878906,18.094520568847656,7.265960693359375,2930.303466796875,82150.40625,69841.38549804688,0,17112264704,62914560000,4963323904,0
200,1743633768086,3696,3696,3696,3696,3696,3696,10.460830688476563,23.383155822753906,26.582000732421875,52.85147476196289,14.514030456542969,10.824409484863281,2930.4253540039063,82155.22393798828,69845.51177978516,0,17112264704,62914560000,4968828928,0
200,1743633768287,3696,3696,3696,3696,3696,3696,14.791847229003906,32.384498596191406,30.69366455078125,33.29991912841797,13.423431396484375,12.287132263183594,2930.5527954101563,82159.97381591797,69849.57781982422,0,17112264704,62914560000,4968509440,0
200,1743633768488,3696,3696,3696,3696,3696,3696,11.989410400390625,30.598426818847656,24.510986328125,37.032012939453125,11.169448852539063,8.857818603515625,2930.6672973632813,82164.56225585938,69853.45672607422,0,17112264704,62914560000,4965777408,0
199,1743633768688,3696,3696,3696,3696,3696,3696,14.496307373046875,34.696807861328125,28.643409729003906,33.740631103515625,13.125747680664063,18.002113342285156,2930.793212890625,82169.50024414063,69857.68646240234,0,17112264704,62914560000,4964794368,0
199,1743633768888,3696,3696,3696,3696,3696,3696,9.347366333007813,39.59205627441406,30.087066650390625,20.913528442382813,14.706512451171875,9.085556030273438,2930.914794921875,82173.97583007813,69861.46826171875,0,17112264704,62914560000,4964540416,0
200,1743633769088,3696,3696,3696,3696,3696,3696,11.958503723144531,32.26042938232422,21.67060089111328,37.22730255126953,13.076934814453125,11.206451416015625,2931.0301513671875,82178.61511230469,69865.41815185547,0,17112264704,62914560000,4968861696,0
200,1743633769289,3696,3696,3696,3696,3696,3696,13.565963745117188,32.07569122314453,23.067703247070313,43.65422058105469,15.117469787597656,11.870330810546875,2931.1516723632813,82183.53448486328,69869.64978027344,0,17112264704,62914560000,4968861696,0
200,1743633769489,3696,3696,3696,3696,3696,3696,12.806076049804688,24.73662567138672,15.987464904785156,48.194183349609375,9.205841064453125,18.13776397705078,2931.2741088867188,82188.27667236328,69873.66986083984,0,17112264704,62914560000,4968583168,0
200,1743633769690,3696,3696,3696,3696,3696,3696,20.337562561035156,30.74560546875,21.867408752441406,31.334007263183594,22.37841796875,27.421951293945313,2931.3986206054688,82193.40710449219,69878.11627197266,0,17112264704,62914560000,4968316928,0
200,1743633769890,3696,3696,3696,3696,3696,3696,13.906410217285156,40.89139175415039,19.574729919433594,19.109207153320313,20.768173217773438,16.43970489501953,2931.5149536132813,82198.09069824219,69882.11193847656,0,17112264704,62914560000,4965928960,0
200,1743633770090,3696,3696,3696,3696,3696,3696,11.670127868652344,43.90361404418945,21.084564208984375,17.129493713378906,21.54986572265625,13.868667602539063,2931.63330078125,82202.77032470703,69886.08099365234,0,17112264704,62914560000,4968701952,0
200,1743633770291,3696,3696,3696,3696,3696,3696,11.730949401855469,55.92924499511719,13.570259094238281,14.978675842285156,27.21302032470703,10.5679931640625,2931.7606811523438,82207.54315185547,69890.17315673828,0,17112264704,62914560000,4968382464,0
200,1743633770492,3696,3696,3696,3696,3696,3696,7.5365447998046875,60.3165283203125,15.190864562988281,18.45781707763672,13.373664855957031,11.757667541503906,2931.8749389648438,82212.20697021484,69894.12329101563,0,17112264704,62914560000,4968366080,0
200,1743633770692,3696,3696,3696,3696,3696,3696,10.170394897460938,61.687042236328125,14.762588500976563,15.857635498046875,15.254730224609375,19.002639770507813,2931.998046875,82216.99340820313,69898.2036743164,0,17112264704,62914560000,4968345600,0
200,1743633770893,3696,3696,3696,3696,3696,3696,9.578323364257813,54.94167709350586,17.761878967285156,16.483680725097656,15.783889770507813,12.465286254882813,2932.1217041015625,82221.54998779297,69902.07220458984,0,17112264704,62914560000,4968022016,0
200,1743633771093,3696,3696,3696,3696,3696,3696,9.620658874511719,57.931583404541016,15.198135375976563,23.851516723632813,14.726264953613281,15.055335998535156,2932.2388916015625,82226.3775024414,69906.19897460938,0,17112264704,62914560000,4968595456,0
200,1743633771294,3696,3696,3696,3696,3696,3696,7.951026916503906,44.86387252807617,21.482620239257813,24.824859619140625,20.629547119140625,13.880378723144531,2932.361083984375,82231.0502319336,69910.17962646484,0,17112264704,62914560000,4966117376,0
200,1743633771494,3696,3696,3696,3696,3696,3696,8.937202453613281,55.69774627685547,16.787086486816406,16.095199584960938,17.162826538085938,10.022483825683594,2932.48388671875,82235.74609375,69914.1607055664,0,17112264704,62914560000,4965797888,0
200,1743633771695,3696,3696,3696,3696,3696,3696,10.561805725097656,47.18772888183594,17.70050811767578,23.251495361328125,13.106414794921875,20.396484375,2932.5987548828125,82240.42950439453,69918.15985107422,0,17112264704,62914560000,4965015552,0
200,1743633771895,3696,3696,3696,3696,3696,3696,12.153350830078125,37.456214904785156,23.08612060546875,28.81328582763672,16.45873260498047,15.045188903808594,2932.72021484375,82245.12322998047,69922.16387939453,0,17112264704,62914560000,4965007360,0
200,1743633772095,3696,3696,3696,3696,3696,3696,11.985946655273438,29.029335021972656,37.87086868286133,17.605613708496094,15.665542602539063,13.959182739257813,2932.837158203125,82249.75915527344,69926.08752441406,0,17112264704,62914560000,4968787968,0
200,1743633772296,3696,3696,3696,3696,3696,3696,17.340805053710938,50.18718719482422,21.21038818359375,20.820228576660156,25.041702270507813,24.01622772216797,2932.9723510742188,82254.85339355469,69930.4945678711,0,17112264704,62914560000,4968460288,0
200,1743633772496,3696,3696,3696,3696,3696,3696,16.269088745117188,49.48954391479492,21.10626220703125,21.560028076171875,27.534934997558594,24.076515197753906,2933.0888671875,82260.11602783203,69935.03955078125,0,17112264704,62914560000,4966502400,0
200,1743633772697,3696,3696,3696,3696,3696,3696,13.131866455078125,48.53644943237305,22.594406127929688,14.522613525390625,19.841644287109375,20.24816131591797,2933.2042236328125,82265.08386230469,69939.3291015625,0,17112264704,62914560000,4966477824,0
200,1743633772897,3696,3696,3696,3696,3696,3696,24.084625244140625,40.78092956542969,17.71697235107422,19.046165466308594,21.155616760253906,11.924873352050781,2933.3359375,82269.84393310547,69943.37341308594,0,17112264704,62914560000,4978028544,0
200,1743633773098,3696,3696,3696,3696,3696,3696,12.131080627441406,38.778324127197266,28.14592742919922,17.02789306640625,16.07378387451172,14.083984375,2933.4525146484375,82274.4400024414,69947.28515625,0,17112264704,62914560000,4980862976,0
200,1743633773298,3696,3696,3696,3696,3696,3696,15.29058837890625,39.93431854248047,31.836448669433594,18.237533569335938,15.846565246582031,11.415245056152344,2933.5762939453125,82279.24438476563,69951.37512207031,0,17112264704,62914560000,4980064256,0
200,1743633773498,3696,3696,3696,3696,3696,3696,11.84912109375,42.363250732421875,30.783233642578125,17.207244873046875,12.89141845703125,8.5435791015625,2933.6903076171875,82283.83013916016,69955.26928710938,0,17112264704,62914560000,4979965952,0
199,1743633773699,3696,3696,3696,3696,3696,3696,10.26324462890625,45.26476287841797,27.1978759765625,18.47229766845703,12.34197998046875,18.0791015625,2933.811767578125,82288.57916259766,69959.34741210938,0,17112264704,62914560000,4979585024,0
200,1743633773899,3696,3696,3696,3696,3696,3696,14.036781311035156,51.92439270019531,20.51683807373047,19.60992431640625,13.295059204101563,14.395011901855469,2933.9357299804688,82293.2348022461,69963.296875,0,17112264704,62914560000,4976959488,0
200,1743633774099,3696,3696,3696,3696,3696,3696,9.741203308105469,45.717735290527344,20.82530975341797,28.93610382080078,8.747322082519531,11.752944946289063,2934.0518188476563,82297.80603027344,69967.15789794922,0,17112264704,62914560000,4979822592,0
199,1743633774300,3696,3696,3696,3696,3696,3696,10.414749145507813,55.8288688659668,23.290420532226563,19.11029052734375,13.989524841308594,12.606315612792969,2934.1810913085938,82302.4740600586,69971.13543701172,0,17112264704,62914560000,4978208768,0
200,1743633774500,3696,3696,3696,3696,3696,3696,12.357063293457031,42.596168518066406,14.278274536132813,27.604087829589844,14.372100830078125,14.948089599609375,2934.2944946289063,82307.04083251953,69975.00616455078,0,17112264704,62914560000,4977963008,0
200,1743633774700,3696,3696,3696,3696,3696,3696,12.308319091796875,45.06516647338867,17.11266326904297,22.185523986816406,15.437309265136719,17.540672302246094,2934.4115600585938,82311.68872070313,69978.95623779297,0,17112264704,62914560000,4977700864,0
200,1743633774900,3696,3696,3696,3696,3696,3696,14.244873046875,46.7002067565918,17.967391967773438,20.074142456054688,17.897048950195313,13.349906921386719,2934.5360107421875,82316.48291015625,69983.04656982422,0,17112264704,62914560000,4977156096,0
200,1743633775101,3696,3696,3696,3696,3696,3696,10.136390686035156,58.560638427734375,20.52684783935547,15.057998657226563,16.47296142578125,10.921882629394531,2934.6509399414063,82321.1820678711,69987.06506347656,0,17112264704,62914560000,4979765248,0
200,1743633775302,3696,3696,3696,3696,3696,3696,11.117454528808594,52.54750061035156,18.55323028564453,22.77873992919922,16.382980346679688,11.465927124023438,2934.772705078125,82325.84967041016,69991.02575683594,0,17112264704,62914560000,4976828416,0
200,1743633775502,3696,3696,3696,3696,3696,3696,11.32598876953125,46.96809387207031,17.998558044433594,26.20966339111328,11.237213134765625,11.663436889648438,2934.8860473632813,82330.39916992188,69994.88354492188,0,17112264704,62914560000,4976717824,0
200,1743633775702,3696,3696,3696,3696,3696,3696,14.926841735839844,48.81999588012695,21.568809509277344,19.426406860351563,18.403945922851563,14.795951843261719,2935.0115966796875,82335.16088867188,69998.93334960938,0,17112264704,62914560000,4977020928,0
200,1743633775903,3696,3696,3696,3696,3696,3696,12.372871398925781,44.896949768066406,21.110801696777344,19.563087463378906,21.02972412109375,13.998611450195313,2935.1337890625,82339.85638427734,70002.93682861328,0,17112264704,62914560000,4976832512,0
200,1743633776103,3696,3696,3696,3696,3696,3696,10.524726867675781,49.553646087646484,17.612876892089844,19.716407775878906,18.666709899902344,11.647331237792969,2935.2514038085938,82344.6449584961,70007.01147460938,0,17112264704,62914560000,4980244480,0
200,1743633776304,3696,3696,3696,3696,3696,3696,10.304824829101563,54.00464630126953,19.075973510742188,18.21135711669922,17.5802001953125,12.986251831054688,2935.37890625,82349.35955810547,70011.04565429688,0,17112264704,62914560000,4979265536,0
200,1743633776504,3696,3696,3696,3696,3696,3696,9.817390441894531,62.5166130065918,13.43341064453125,15.893447875976563,13.801078796386719,13.384391784667969,2935.4937133789063,82354.03253173828,70015.02868652344,0,17112264704,62914560000,4979023872,0
200,1743633776704,3696,3696,3696,3696,3696,3696,11.765998840332031,64.63546752929688,16.71002197265625,12.909805297851563,13.273422241210938,14.423507690429688,2935.611328125,82358.69677734375,70018.9779663086,0,17112264704,62914560000,4975816704,0
200,1743633776904,3696,3696,3696,3696,3696,3696,9.078475952148438,70.21861267089844,16.707687377929688,15.019744873046875,14.148246765136719,10.96197509765625,2935.7382202148438,82363.39575195313,70022.99475097656,0,17112264704,62914560000,4968820736,0
200,1743633777105,3696,3696,3696,3696,3696,3696,8.915931701660156,56.69316864013672,15.420555114746094,18.2449951171875,16.057388305664063,13.249702453613281,2935.8576049804688,82368.01770019531,70026.92218017578,0,17112264704,62914560000,4975755264,0
200,1743633777305,3696,3696,3696,3696,3696,3696,10.272140502929688,46.11237716674805,19.60540008544922,21.33477020263672,18.81690216064453,21.155067443847656,2935.9801025390625,82372.75555419922,70030.94158935547,0,17112264704,62914560000,4975452160,0
200,1743633777506,3696,3696,3696,3696,3696,3696,6.912452697753906,45.454345703125,17.975975036621094,17.778350830078125,19.62848663330078,17.45655059814453,2936.093994140625,82377.33984375,70034.83911132813,0,17112264704,62914560000,4975210496,0
200,1743633777706,3696,3696,3696,3696,3696,3696,11.584190368652344,56.2413215637207,14.937576293945313,15.243362426757813,16.261688232421875,17.538108825683594,2936.2200927734375,82382.01477050781,70038.80480957031,0,17112264704,62914560000,4974620672,0
199,1743633777906,3696,3696,3696,3696,3696,3696,10.858360290527344,57.10087203979492,19.32415771484375,22.400054931640625,8.087631225585938,14.678398132324219,2936.3421020507813,82386.72875976563,70042.82653808594,0,17112264704,62914560000,4974305280,0
200,1743633778106,3696,3696,3696,3696,3696,3696,11.761344909667969,49.7822151184082,20.615402221679688,21.03942108154297,12.410125732421875,15.785377502441406,2936.4595947265625,82391.41381835938,70046.81652832031,0,17112264704,62914560000,4974133248,0
200,1743633778307,3696,3696,3696,3696,3696,3696,10.797660827636719,45.47334671020508,24.9564208984375,21.43297576904297,17.29608154296875,10.009231567382813,2936.5874633789063,82395.98345947266,70050.68743896484,0,17112264704,62914560000,4973568000,0
200,1743633778508,3696,3696,3696,3696,3696,3696,10.667655944824219,54.37406539916992,18.56169891357422,14.456695556640625,20.137374877929688,12.778961181640625,2936.7021484375,82400.67889404297,70054.69317626953,0,17112264704,62914560000,4973326336,0
200,1743633778708,3696,3696,3696,3696,3696,3696,12.427009582519531,46.256629943847656,22.581298828125,19.797019958496094,18.23467254638672,21.439956665039063,2936.81982421875,82405.6068725586,70058.90893554688,0,17112264704,62914560000,4973068288,0
200,1743633778909,3696,3696,3696,3696,3696,3696,6.525970458984375,56.76340103149414,14.989044189453125,19.456947326660156,14.228584289550781,12.601852416992188,2936.9362182617188,82410.20434570313,70062.82397460938,0,17112264704,62914560000,4972826624,0
200,1743633779109,3696,3696,3696,3696,3696,3696,11.110824584960938,44.80570602416992,20.42298126220703,24.077499389648438,21.11615753173828,13.215385437011719,2937.0618286132813,82415.07537841797,70066.97912597656,0,17112264704,62914560000,4973895680,0
200,1743633779310,3696,3696,3696,3696,3696,3696,8.316009521484375,42.882911682128906,14.598197937011719,21.8414306640625,26.863723754882813,10.241828918457031,2937.1738891601563,82419.86334228516,70071.08630371094,0,17112264704,62914560000,4971180032,0
200,1743633779510,3696,3696,3696,3696,3696,3696,10.614044189453125,51.2891731262207,18.408218383789063,17.197486877441406,20.6060791015625,14.3089599609375,2937.2969970703125,82424.61907958984,70075.1275024414,0,17112264704,62914560000,4970201088,0
200,1743633779711,3696,3696,3696,3696,3696,3696,11.0665283203125,47.86956024169922,22.749984741210938,18.140151977539063,13.973167419433594,13.096588134765625,2937.4182739257813,82429.259765625,70079.08276367188,0,17112264704,62914560000,4969730048,0
200,1743633779911,3696,3696,3696,3696,3696,3696,14.434066772460938,49.13362121582031,17.540367126464844,18.36614227294922,13.124130249023438,20.72913360595703,2937.5361328125,82433.87487792969,70083.01043701172,0,17112264704,62914560000,4968734720,0
200,1743633780111,3696,3696,3696,3696,3696,3696,14.865753173828125,39.692352294921875,29.165817260742188,24.02301788330078,22.970977783203125,16.630859375,2937.6726684570313,82438.78674316406,70087.21057128906,0,17112264704,62914560000,4963090432,0
199,1743633780312,3696,3696,3696,3696,3696,3696,13.380157470703125,60.355682373046875,16.350791931152344,16.153305053710938,12.791999816894531,11.395408630371094,2937.7938232421875,82443.3833618164,70091.11181640625,0,17112264704,62914560000,4963774464,0
199,1743633780512,3696,3696,3696,3696,3696,3696,13.142654418945313,47.22141647338867,15.298805236816406,19.75287628173828,18.906326293945313,18.58684539794922,2937.9155883789063,82448.06378173828,70095.09478759766,0,17112264704,62914560000,4963966976,0
200,1743633780712,3696,3696,3696,3696,3696,3696,12.819953918457031,44.545997619628906,12.530006408691406,17.103866577148438,18.523963928222656,19.989288330078125,2938.0305786132813,82452.62170410156,70098.95587158203,0,17112264704,62914560000,4961439744,0
200,1743633780912,3696,3696,3696,3696,3696,3696,12.083091735839844,51.69682312011719,21.64935302734375,17.38971710205078,15.6697998046875,25.932273864746094,2938.1586303710938,82457.59381103516,70103.21759033203,0,17112264704,62914560000,4960616448,0
200,1743633781113,3696,3696,3696,3696,3696,3696,11.478752136230469,62.01532745361328,18.19774627685547,12.549461364746094,14.304519653320313,14.784141540527344,2938.2850952148438,82462.27954101563,70107.21783447266,0,17112264704,62914560000,4974485504,0
200,1743633781313,3696,3696,3696,3696,3696,3696,7.671455383300781,57.168636322021484,15.522109985351563,17.159881591796875,15.389183044433594,13.834571838378906,2938.3991088867188,82466.92779541016,70111.15618896484,0,17112264704,62914560000,4974243840,0
200,1743633781514,3696,3696,3696,3696,3696,3696,9.044883728027344,52.82754135131836,18.084030151367188,19.776580810546875,11.961044311523438,13.359603881835938,2938.51171875,82471.50408935547,70115.05419921875,0,17112264704,62914560000,4974002176,0
200,1743633781714,3696,3696,3696,3696,3696,3696,16.612937927246094,56.134254455566406,26.38538360595703,17.119895935058594,9.648712158203125,13.098953247070313,2938.6370849609375,82476.34112548828,70119.17083740234,0,17112264704,62914560000,4973428736,0
200,1743633781915,3696,3696,3696,3696,3696,3696,13.823257446289063,61.48347854614258,15.276969909667969,15.793045043945313,14.510963439941406,18.096603393554688,2938.759765625,82480.99188232422,70123.1400756836,0,17112264704,62914560000,4973162496,0
199,1743633782115,3696,3696,3696,3696,3696,3696,10.843315124511719,61.17020797729492,16.768936157226563,12.309318542480469,11.983154296875,16.081710815429688,2938.8775634765625,82485.58544921875,70127.04022216797,0,17112264704,62914560000,4972236800,0
200,1743633782315,3696,3696,3696,3696,3696,3696,9.801780700683594,53.7774543762207,20.677452087402344,17.23271942138672,10.735954284667969,10.949653625488281,2938.9981689453125,82490.06146240234,70130.82012939453,0,17112264704,62914560000,4971655168,0
200,1743633782515,3696,3696,3696,3696,3696,3696,8.8492431640625,48.880680084228516,13.705284118652344,21.919677734375,23.014976501464844,13.837844848632813,2939.1206665039063,82494.6978149414,70134.73620605469,0,17112264704,62914560000,4971413504,0
200,1743633782715,3696,3696,3696,3696,3696,3696,14.54046630859375,45.6165657043457,16.451065063476563,18.268157958984375,22.23595428466797,13.84918212890625,2939.2354125976563,82499.48974609375,70138.83666992188,0,17112264704,62914560000,4971151360,0
200,1743633782916,3696,3696,3696,3696,3696,3696,10.981330871582031,46.4344367980957,18.23253631591797,27.048484802246094,16.889076232910156,18.72722625732422,2939.3590087890625,82504.28424072266,70142.92749023438,0,17112264704,62914560000,4970835968,0
200,1743633783116,3696,3696,3696,3696,3696,3696,11.209884643554688,46.91176223754883,25.431320190429688,24.32160186767578,12.414070129394531,10.212242126464844,2939.4862060546875,82509.06750488281,70147.02551269531,0,17112264704,62914560000,4972253184,0
200,1743633783317,3696,3696,3696,3696,3696,3696,11.88861083984375,40.92292785644531,31.932235717773438,19.412887573242188,17.002426147460938,9.38787841796875,2939.5999145507813,82513.7670288086,70151.03955078125,0,17112264704,62914560000,4969353216,0
200,1743633783517,3696,3696,3696,3696,3696,3696,13.125457763671875,36.099430084228516,30.65825653076172,20.644622802734375,16.442100524902344,11.457000732421875,2939.72265625,82518.47979736328,70155.03497314453,0,17112264704,62914560000,4969111552,0
200,1743633783718,3696,3696,3696,3696,3696,3696,12.557113647460938,55.77174758911133,23.301193237304688,14.087944030761719,15.036849975585938,10.470985412597656,2939.845458984375,82523.32006835938,70159.189453125,0,17112264704,62914560000,4968554496,0
200,1743633783919,3696,3696,3696,3696,3696,3696,15.10101318359375,44.57721710205078,27.384368896484375,15.988288879394531,17.81439971923828,19.928726196289063,2939.967529296875,82528.15753173828,70163.33489990234,0,17112264704,62914560000,4968296448,0
200,1743633784119,3696,3696,3696,3696,3696,3696,10.950248718261719,45.58378982543945,28.604049682617188,18.36578369140625,14.987579345703125,12.883087158203125,2940.0877685546875,82532.89068603516,70167.35046386719,0,17112264704,62914560000,4972220416,0
200,1743633784320,3696,3696,3696,3696,3696,3696,11.936347961425781,51.61274337768555,17.557510375976563,19.115646362304688,14.489402770996094,12.13555908203125,2940.201171875,82537.57305908203,70171.34533691406,0,17112264704,62914560000,4971978752,0
199,1743633784520,3696,3696,3696,3696,3696,3696,17.18029022216797,46.91518020629883,19.17450714111328,19.915481567382813,16.77393341064453,12.931526184082031,2940.3290405273438,82542.27807617188,70175.35717773438,0,17112264704,62914560000,4971405312,0
200,1743633784720,3696,3696,3696,3696,3696,3696,19.01190185546875,43.73368453979492,22.715843200683594,28.250160217285156,17.341644287109375,12.425399780273438,2940.4456787109375,82547.25756835938,70179.64440917969,0,17112264704,62914560000,4968624128,0
200,1743633784920,3696,3696,3696,3696,3696,3696,18.536285400390625,33.52912902832031,22.288063049316406,26.399757385253906,19.13300323486328,16.24317169189453,2940.5634155273438,82552.11822509766,70183.7875366211,0,17112264704,62914560000,4968382464,0
199,1743633785120,3696,3696,3696,3696,3696,3696,13.954048156738281,51.62303161621094,19.502220153808594,20.97296142578125,17.774314880371094,11.95220947265625,2940.6951293945313,82556.87426757813,70187.8525390625,0,17112264704,62914560000,4971720704,0
200,1743633785320,3696,3696,3696,3696,3696,3696,10.698402404785156,60.04823303222656,16.130126953125,15.40850830078125,17.63884735107422,11.646949768066406,2940.80859375,82561.58465576172,70191.86804199219,0,17112264704,62914560000,4971479040,0
200,1743633785521,3696,3696,3696,3696,3696,3696,13.604988098144531,53.659332275390625,14.332489013671875,21.601181030273438,15.696983337402344,15.552871704101563,2940.9299926757813,82566.3285522461,70195.92657470703,0,17112264704,62914560000,4970225664,0
200,1743633785722,3696,3696,3696,3696,3696,3696,12.061332702636719,53.80771255493164,19.621749877929688,15.879043579101563,17.389122009277344,12.664283752441406,2941.0549926757813,82571.03076171875,70199.92053222656,0,17112264704,62914560000,4969693184,0
200,1743633785922,3696,3696,3696,3696,3696,3696,22.42645263671875,37.68748092651367,23.266311645507813,19.887603759765625,23.592788696289063,23.598182678222656,2941.180419921875,82576.04595947266,70204.24194335938,0,17112264704,62914560000,4968521728,0
200,1743633786122,3696,3696,3696,3696,3696,3696,15.089767456054688,37.809959411621094,20.88178253173828,20.016448974609375,23.449615478515625,17.58283233642578,2941.3053588867188,82580.85626220703,70208.35986328125,0,17112264704,62914560000,4969537536,0
200,1743633786322,3696,3696,3696,3696,3696,3696,13.560249328613281,29.968215942382813,22.932594299316406,22.220069885253906,30.870559692382813,17.484115600585938,2941.4205322265625,82585.7240600586,70212.51849365234,0,17112264704,62914560000,4969295872,0
199,1743633786523,3696,3696,3696,3696,3696,3696,10.133354187011719,59.87118148803711,13.894660949707031,12.901657104492188,15.797775268554688,14.742881774902344,2941.5425415039063,82590.39965820313,70216.5078125,0,17112264704,62914560000,4968730624,0
199,1743633786723,3696,3696,3696,3696,3696,3696,11.277511596679688,59.32080841064453,16.012535095214844,14.986701965332031,17.60784149169922,11.447120666503906,2941.65966796875,82595.15496826172,70220.54211425781,0,17112264704,62914560000,4968468480,0
200,1743633786923,3696,3696,3696,3696,3696,3696,9.4293212890625,50.80763626098633,18.856399536132813,23.875267028808594,13.353370666503906,14.899063110351563,2941.77392578125,82599.8872680664,70224.57897949219,0,17112264704,62914560000,4968255488,0
200,1743633787124,3696,3696,3696,3696,3696,3696,7.376190185546875,35.96843719482422,18.794708251953125,17.780715942382813,20.05785369873047,26.92169189453125,2941.8981323242188,82604.52801513672,70228.53552246094,0,17112264704,62914560000,4971560960,0
200,1743633787324,3696,3696,3696,3696,3696,3696,9.243789672851563,32.24595642089844,28.060623168945313,23.866493225097656,26.11347198486328,7.4833984375,2942.011962890625,82609.04675292969,70232.3628540039,0,17112264704,62914560000,4971315200,0
200,1743633787524,3696,3696,3696,3696,3696,3696,8.063018798828125,46.83322525024414,19.955970764160156,19.672271728515625,19.26935577392578,14.393424987792969,2942.1323852539063,82613.54809570313,70236.1685180664,0,17112264704,62914560000,4968415232,0
200,1743633787724,3696,3696,3696,3696,3696,3696,25.203590393066406,30.23358154296875,35.289947509765625,16.56561279296875,14.452018737792969,12.751472473144531,2942.2564697265625,82618.208984375,70240.1265258789,0,17112264704,62914560000,4967854080,0
200,1743633787925,3696,3696,3696,3696,3696,3696,8.555038452148438,29.08868408203125,35.68212890625,25.4615478515625,20.367591857910156,14.440673828125,2942.37451171875,82623.06439208984,70244.27117919922,0,17112264704,62914560000,4967342080,0
200,1743633788125,3696,3696,3696,3696,3696,3696,11.014823913574219,28.504180908203125,33.52423858642578,25.692001342773438,21.702102661132813,12.817375183105469,2942.4990234375,82627.80700683594,70248.3168334961,0,17112264704,62914560000,4971909120,0
200,1743633788326,3696,3696,3696,3696,3696,3696,8.999870300292969,27.50818634033203,35.513824462890625,26.88959503173828,18.495948791503906,9.242965698242188,2942.6114501953125,82632.55493164063,70252.38702392578,0,17112264704,62914560000,4971630592,0
200,1743633788526,3696,3696,3696,3696,3696,3696,10.993385314941406,53.82790756225586,22.470962524414063,18.27971649169922,17.005348205566406,13.757377624511719,2942.7415771484375,82637.54968261719,70256.66662597656,0,17112264704,62914560000,4971028480,0
199,1743633788726,3696,3696,3696,3696,3696,3696,13.410736083984375,45.36096954345703,18.647117614746094,22.598251342773438,18.528900146484375,9.581192016601563,2942.857421875,82642.31042480469,70260.73468017578,0,17112264704,62914560000,4968001536,0
200,1743633788926,3696,3696,3696,3696,3696,3696,13.18212890625,42.141151428222656,16.471656799316406,28.913726806640625,16.16870880126953,13.415138244628906,2942.97265625,82646.99694824219,70264.72576904297,0,17112264704,62914560000,4967628800,0
199,1743633789127,3696,3696,3696,3696,3696,3696,9.935348510742188,50.46023178100586,17.00695037841797,20.10240936279297,16.713523864746094,18.52892303466797,2943.1046142578125,82651.77630615234,70268.81048583984,0,17112264704,62914560000,4971200512,0
