Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633157679,3696,3696,3696,3696,3696,3696,10.870445251464844,29.99115753173828,19.77454376220703,24.676040649414063,33.48994445800781,18.542037963867188,2551.136962890625,67829.55187988281,57648.17541503906,0,17112264704,62914560000,4973674496,0
200,1743633157879,3696,3696,3696,3696,3696,3696,10.650360107421875,31.13556671142578,35.64093780517578,22.811180114746094,12.944267272949219,12.182907104492188,2551.2636108398438,67834.13580322266,57652.04571533203,0,17112264704,62914560000,4973355008,0
200,1743633158080,3696,3696,3696,3696,3696,3696,16.193321228027344,23.62397003173828,55.18939971923828,15.197517395019531,9.636039733886719,14.245758056640625,2551.3869018554688,67838.76751708984,57655.99365234375,0,17112264704,62914560000,4973305856,0
200,1743633158280,3696,3696,3696,3696,3696,3696,14.570823669433594,24.756332397460938,29.059104919433594,26.012283325195313,17.599990844726563,11.335823059082031,2551.501220703125,67843.25958251953,57659.774658203125,0,17112264704,62914560000,4973305856,0
200,1743633158481,3696,3696,3696,3696,3696,3696,14.208633422851563,32.45454406738281,35.656341552734375,22.378219604492188,16.322311401367188,11.256446838378906,2551.6237182617188,67847.90338134766,57663.736328125,0,17112264704,62914560000,4972879872,0
200,1743633158681,3696,3696,3696,3696,3696,3696,15.748146057128906,35.68986511230469,23.10883331298828,23.324554443359375,22.981765747070313,19.581504821777344,2551.75439453125,67852.65612792969,57667.77014160156,0,17112264704,62914560000,4973731840,0
200,1743633158882,3696,3696,3696,3696,3696,3696,9.988662719726563,38.94345474243164,16.910842895507813,18.64893341064453,34.28843688964844,11.343528747558594,2551.869873046875,67857.39196777344,57671.82550048828,0,17112264704,62914560000,4970934272,0
200,1743633159082,3696,3696,3696,3696,3696,3696,6.174858093261719,39.429683685302734,17.66846466064453,36.2822151184082,19.464813232421875,12.615592956542969,2551.99609375,67862.10778808594,57675.85174560547,0,17112264704,62914560000,4970934272,0
200,1743633159282,3696,3696,3696,3696,3696,3696,11.672691345214844,33.78657531738281,21.174415588378906,18.170700073242188,25.505088806152344,16.75701904296875,2552.1137084960938,67866.76666259766,57679.800048828125,0,17112264704,62914560000,4970602496,0
200,1743633159483,3696,3696,3696,3696,3696,3696,10.335739135742188,19.88843536376953,13.753822326660156,16.430557250976563,33.70005798339844,30.570938110351563,2552.2266235351563,67871.35668945313,57683.71209716797,0,17112264704,62914560000,4970598400,0
200,1743633159683,3696,3696,3696,3696,3696,3696,8.803474426269531,24.160369873046875,17.72045135498047,14.825233459472656,29.770240783691406,39.87883758544922,2552.3487548828125,67876.03540039063,57687.67352294922,0,17112264704,62914560000,4973748224,0
200,1743633159884,3696,3696,3696,3696,3696,3696,2.8181228637695313,25.450698852539063,10.610954284667969,19.00031280517578,5.012237548828125,58.17485427856445,2552.4794921875,67880.38818359375,57691.32873535156,0,17112264704,62914560000,4973240320,0
200,1743633160084,3696,3696,3696,3696,3696,3696,16.51140594482422,48.38349151611328,31.18689727783203,13.394821166992188,8.626487731933594,14.599594116210938,2552.7344970703125,67884.77020263672,57694.987731933594,0,17112264704,62914560000,4967608320,0
200,1743633160284,3696,3696,3696,3696,3696,3696,0.26495361328125,13.9951171875,79.36443328857422,9.5206298828125,1.5621185302734375,1.1591110229492188,2553.0542602539063,67888.4564819336,57697.93896484375,0,17112264704,62914560000,4967792640,0
4,1743633160484,3696,3696,3696,3696,3696,3696,10.696830749511719,2.4240188598632813,26.376129150390625,0.5645523071289063,1.266387939453125,12.305267333984375,2553.2490844726563,67891.08947753906,57699.827392578125,0,17112264704,62914560000,4547436544,0
