Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633061796,3696,3696,3696,3696,3696,3696,9.772293090820313,51.55839157104492,29.15296173095703,13.310317993164063,15.074493408203125,17.100234985351563,2491.8257446289063,65587.66888427734,55740.44256591797,0,17112264704,62914560000,4981587968,0
200,1743633061997,3696,3696,3696,3696,3696,3696,8.363800048828125,50.67790222167969,25.357200622558594,14.233268737792969,12.197914123535156,13.955497741699219,2491.946044921875,65592.33135986328,55744.43005371094,0,17112264704,62914560000,4981268480,0
200,1743633062197,3696,3696,3696,3696,3696,3696,9.752548217773438,24.551612854003906,37.16598892211914,22.917442321777344,18.641136169433594,14.082252502441406,2492.0614013671875,65596.98327636719,55748.36474609375,0,17112264704,62914560000,4981264384,0
200,1743633062398,3696,3696,3696,3696,3696,3696,12.108169555664063,30.163375854492188,31.899795532226563,21.430389404296875,23.7369384765625,11.9501953125,2492.1832885742188,65601.62872314453,55752.31823730469,0,17112264704,62914560000,4984782848,0
200,1743633062598,3696,3696,3696,3696,3696,3696,9.431327819824219,19.670982360839844,36.105918884277344,38.320743560791016,12.955467224121094,8.770088195800781,2492.305908203125,65606.4956665039,55756.483337402344,0,17112264704,62914560000,4984410112,0
200,1743633062799,3696,3696,3696,3696,3696,3696,13.29266357421875,28.57465362548828,32.61029815673828,32.37445068359375,19.37751007080078,18.662574768066406,2492.4298706054688,65611.33599853516,55760.62872314453,0,17112264704,62914560000,4984381440,0
200,1743633062999,3696,3696,3696,3696,3696,3696,9.979942321777344,21.182479858398438,43.61472702026367,25.8487548828125,11.947982788085938,10.173805236816406,2492.5440063476563,65615.875,55764.455627441406,0,17112264704,62914560000,4981571584,0
200,1743633063199,3696,3696,3696,3696,3696,3696,13.736274719238281,32.766021728515625,34.58149719238281,21.597129821777344,14.631294250488281,13.282310485839844,2492.6580810546875,65620.57635498047,55768.46356201172,0,17112264704,62914560000,4981571584,0
200,1743633063400,3696,3696,3696,3696,3696,3696,12.022842407226563,57.799278259277344,19.157455444335938,21.437911987304688,14.058807373046875,11.235382080078125,2492.7876586914063,65625.33502197266,55772.535583496094,0,17112264704,62914560000,4984279040,0
200,1743633063600,3696,3696,3696,3696,3696,3696,8.378791809082031,71.3555908203125,12.660079956054688,13.719154357910156,11.765037536621094,8.815269470214844,2492.9015502929688,65629.9140625,55776.40460205078,0,17112264704,62914560000,4984279040,0
200,1743633063801,3696,3696,3696,3696,3696,3696,11.856979370117188,62.5102424621582,16.89630126953125,16.1214599609375,13.55377197265625,18.770401000976563,2493.023681640625,65634.6498413086,55780.45446777344,0,17112264704,62914560000,4984279040,0
200,1743633064001,3696,3696,3696,3696,3696,3696,5.7426910400390625,59.418190002441406,14.217742919921875,18.760696411132813,14.667007446289063,11.291290283203125,2493.1442260742188,65639.20190429688,55784.31481933594,0,17112264704,62914560000,4983930880,0
199,1743633064201,3696,3696,3696,3696,3696,3696,6.891578674316406,54.303035736083984,17.891433715820313,23.634414672851563,13.628517150878906,8.541244506835938,2493.2579956054688,65643.77087402344,55788.170959472656,0,17112264704,62914560000,4983930880,0
200,1743633064401,3696,3696,3696,3696,3696,3696,9.575431823730469,47.98541259765625,18.738365173339844,27.56378173828125,22.544479370117188,11.376152038574219,2493.3818969726563,65648.55187988281,55792.259216308594,0,17112264704,62914560000,4981633024,0
200,1743633064602,3696,3696,3696,3696,3696,3696,9.761398315429688,25.271896362304688,38.005435943603516,35.436546325683594,12.555679321289063,8.190567016601563,2493.5028076171875,65653.13818359375,55796.15563964844,0,17112264704,62914560000,4981317632,0
200,1743633064803,3696,3696,3696,3696,3696,3696,17.386505126953125,28.612030029296875,28.94902801513672,28.154067993164063,18.14794158935547,22.818557739257813,2493.6268920898438,65658.03631591797,55800.35119628906,0,17112264704,62914560000,4981288960,0
200,1743633065003,3696,3696,3696,3696,3696,3696,8.797027587890625,44.962947845458984,20.77752685546875,25.58263397216797,12.304183959960938,13.413032531738281,2493.7402954101563,65662.72985839844,55804.354919433594,0,17112264704,62914560000,4981288960,0
199,1743633065204,3696,3696,3696,3696,3696,3696,14.671028137207031,53.856746673583984,15.724990844726563,16.668502807617188,13.969367980957031,11.77337646484375,2493.857666015625,65667.37921142578,55808.29815673828,0,17112264704,62914560000,4978982912,0
200,1743633065404,3696,3696,3696,3696,3696,3696,13.333282470703125,67.03511047363281,22.342872619628906,16.46092987060547,16.02985382080078,13.076393127441406,2493.998291015625,65672.3247680664,55812.550720214844,0,17112264704,62914560000,4982890496,0
200,1743633065604,3696,3696,3696,3696,3696,3696,8.681777954101563,69.43750762939453,13.818099975585938,11.205650329589844,19.33818817138672,13.70977783203125,2494.117431640625,65677.14270019531,55816.649169921875,0,17112264704,62914560000,4980367360,0
200,1743633065805,3696,3696,3696,3696,3696,3696,13.248672485351563,45.65182876586914,16.793899536132813,32.26837158203125,15.329231262207031,18.98712158203125,2494.2386474609375,65681.89624023438,55820.72979736328,0,17112264704,62914560000,4980367360,0
200,1743633066005,3696,3696,3696,3696,3696,3696,7.591468811035156,57.34290313720703,14.196395874023438,17.90863037109375,12.943046569824219,13.191017150878906,2494.361328125,65686.46881103516,55824.602111816406,0,17112264704,62914560000,4980166656,0
200,1743633066205,3696,3696,3696,3696,3696,3696,9.479248046875,45.333648681640625,24.469825744628906,19.86542510986328,21.304458618164063,10.98236083984375,2494.4745483398438,65691.09014892578,55828.53790283203,0,17112264704,62914560000,4980162560,0
200,1743633066405,3696,3696,3696,3696,3696,3696,10.090744018554688,45.64099884033203,24.769851684570313,24.22246551513672,16.661094665527344,16.381591796875,2494.6012573242188,65695.9048461914,55832.63311767578,0,17112264704,62914560000,4983431168,0
200,1743633066606,3696,3696,3696,3696,3696,3696,9.01312255859375,24.86615753173828,44.365142822265625,19.43724822998047,15.562126159667969,12.007087707519531,2494.7223510742188,65700.40295410156,55836.44567871094,0,17112264704,62914560000,4983066624,0
200,1743633066807,3696,3696,3696,3696,3696,3696,14.775962829589844,23.00121307373047,33.216278076171875,31.07903289794922,15.107627868652344,16.18335723876953,2494.84130859375,65705.10070800781,55840.441833496094,0,17112264704,62914560000,4982956032,0
200,1743633067007,3696,3696,3696,3696,3696,3696,11.887733459472656,28.857749938964844,39.79635238647461,23.549942016601563,13.30316162109375,12.503997802734375,2494.9635009765625,65709.76190185547,55844.40069580078,0,17112264704,62914560000,4980453376,0
200,1743633067207,3696,3696,3696,3696,3696,3696,18.06946563720703,29.400466918945313,41.7335090637207,11.876808166503906,10.765541076660156,12.206466674804688,2495.0775146484375,65714.37335205078,55848.303283691406,0,17112264704,62914560000,4980453376,0
200,1743633067407,3696,3696,3696,3696,3696,3696,14.677101135253906,58.06470489501953,15.709716796875,21.632110595703125,11.927970886230469,11.937507629394531,2495.2028198242188,65719.08880615234,55852.32629394531,0,17112264704,62914560000,4983275520,0
200,1743633067608,3696,3696,3696,3696,3696,3696,10.784866333007813,67.55633544921875,15.410346984863281,16.423614501953125,12.323173522949219,11.140960693359375,2495.3173217773438,65723.85766601563,55856.38854980469,0,17112264704,62914560000,4983263232,0
200,1743633067808,3696,3696,3696,3696,3696,3696,11.549888610839844,61.1722412109375,14.814132690429688,13.417579650878906,13.332847595214844,19.48858642578125,2495.4315795898438,65728.57708740234,55860.42205810547,0,17112264704,62914560000,4983263232,0
199,1743633068009,3696,3696,3696,3696,3696,3696,8.754684448242188,57.657737731933594,15.527435302734375,20.32573699951172,16.553627014160156,13.234809875488281,2495.560791015625,65733.17639160156,55864.325134277344,0,17112264704,62914560000,4982943744,0
200,1743633068209,3696,3696,3696,3696,3696,3696,9.3001708984375,49.98927688598633,24.476043701171875,17.261550903320313,13.878517150878906,9.317970275878906,2495.673583984375,65737.76586914063,55868.227294921875,0,17112264704,62914560000,4982923264,0
200,1743633068409,3696,3696,3696,3696,3696,3696,12.791152954101563,41.76026916503906,26.391357421875,21.86095428466797,22.54895782470703,11.857856750488281,2495.7974243164063,65742.6244506836,55872.38916015625,0,17112264704,62914560000,4982034432,0
200,1743633068609,3696,3696,3696,3696,3696,3696,8.487564086914063,34.78288269042969,20.58343505859375,33.852294921875,18.728652954101563,8.397430419921875,2495.9195556640625,65747.45037841797,55876.51306152344,0,17112264704,62914560000,4981723136,0
200,1743633068810,3696,3696,3696,3696,3696,3696,8.890029907226563,20.00617218017578,33.92236328125,33.3128662109375,23.906906127929688,15.633651733398438,2496.0355834960938,65752.25006103516,55880.619689941406,0,17112264704,62914560000,4981698560,0
200,1743633069010,3696,3696,3696,3696,3696,3696,12.259414672851563,24.525611877441406,26.079147338867188,38.601318359375,21.115158081054688,11.797004699707031,2496.1585693359375,65756.9966430664,55884.65362548828,0,17112264704,62914560000,4981698560,0
200,1743633069211,3696,3696,3696,3696,3696,3696,10.038803100585938,29.436256408691406,30.02044677734375,32.73210144042969,15.527091979980469,12.544235229492188,2496.2703857421875,65761.55474853516,55888.52557373047,0,17112264704,62914560000,4981698560,0
200,1743633069411,3696,3696,3696,3696,3696,3696,12.324974060058594,50.7160530090332,28.363075256347656,18.309730529785156,14.290184020996094,16.41283416748047,2496.4035034179688,65766.43280029297,55892.68438720703,0,17112264704,62914560000,4982001664,0
200,1743633069611,3696,3696,3696,3696,3696,3696,7.1557464599609375,53.800254821777344,18.649024963378906,21.915725708007813,13.664947509765625,13.607231140136719,2496.517822265625,65771.21166992188,55896.76776123047,0,17112264704,62914560000,4979847168,0
200,1743633069812,3696,3696,3696,3696,3696,3696,10.457542419433594,64.44972229003906,13.264686584472656,13.663612365722656,13.588958740234375,17.19200897216797,2496.6314697265625,65775.88024902344,55900.75927734375,0,17112264704,62914560000,4979847168,0
200,1743633070012,3696,3696,3696,3696,3696,3696,10.226341247558594,49.44976806640625,22.204315185546875,18.031654357910156,20.76685333251953,12.715263366699219,2496.7608642578125,65780.55529785156,55904.73956298828,0,17112264704,62914560000,4979105792,0
200,1743633070212,3696,3696,3696,3696,3696,3696,11.394920349121094,28.36273956298828,27.55774688720703,27.82263946533203,14.361312866210938,16.64867401123047,2496.8744506835938,65785.1450805664,55908.61688232422,0,17112264704,62914560000,4979101696,0
200,1743633070413,3696,3696,3696,3696,3696,3696,13.67755126953125,38.289039611816406,25.70252227783203,27.333213806152344,19.354660034179688,18.90643310546875,2496.997314453125,65789.9496459961,55912.73651123047,0,17112264704,62914560000,4982005760,0
200,1743633070613,3696,3696,3696,3696,3696,3696,24.299537658691406,26.77141571044922,21.82158660888672,20.451553344726563,12.9364013671875,19.111961364746094,2497.1199951171875,65794.53240966797,55916.60614013672,0,17112264704,62914560000,4981690368,0
200,1743633070814,3696,3696,3696,3696,3696,3696,15.263092041015625,31.187103271484375,21.645034790039063,27.82763671875,24.274169921875,20.9598388671875,2497.2352294921875,65799.3218383789,55920.709228515625,0,17112264704,62914560000,4981673984,0
200,1743633071014,3696,3696,3696,3696,3696,3696,15.221710205078125,33.87425231933594,27.05689239501953,24.875717163085938,21.737159729003906,14.982986450195313,2497.3584594726563,65804.14385986328,55924.841735839844,0,17112264704,62914560000,4977762304,0
199,1743633071215,3696,3696,3696,3696,3696,3696,12.32623291015625,36.822975158691406,23.857826232910156,21.191116333007813,17.669281005859375,14.635810852050781,2497.4722290039063,65808.76446533203,55928.75012207031,0,17112264704,62914560000,4977750016,0
200,1743633071415,3696,3696,3696,3696,3696,3696,12.235664367675781,32.51045227050781,35.28166961669922,32.413970947265625,19.101608276367188,13.926948547363281,2497.6033325195313,65813.5673828125,55932.870849609375,0,17112264704,62914560000,4981071872,0
200,1743633071615,3696,3696,3696,3696,3696,3696,8.602386474609375,29.034339904785156,20.96844482421875,33.59515380859375,20.44318389892578,14.335914611816406,2497.7200927734375,65818.16339111328,55936.741943359375,0,17112264704,62914560000,4980936704,0
200,1743633071816,3696,3696,3696,3696,3696,3696,10.90789794921875,25.87554168701172,25.398818969726563,25.10491943359375,22.353668212890625,24.13390350341797,2497.8346557617188,65822.76220703125,55940.65966796875,0,17112264704,62914560000,4980936704,0
200,1743633072016,3696,3696,3696,3696,3696,3696,14.946792602539063,31.887916564941406,29.14336395263672,31.077064514160156,13.973724365234375,13.838882446289063,2497.96435546875,65827.35479736328,55944.557678222656,0,17112264704,62914560000,4980609024,0
200,1743633072216,3696,3696,3696,3696,3696,3696,13.569808959960938,26.393516540527344,22.74358367919922,25.712608337402344,16.087127685546875,28.75,2498.0792236328125,65831.97381591797,55948.466247558594,0,17112264704,62914560000,4980604928,0
200,1743633072417,3696,3696,3696,3696,3696,3696,10.942909240722656,23.77446746826172,25.34124755859375,21.966102600097656,22.1304931640625,25.51959991455078,2498.195068359375,65836.5591430664,55952.3701171875,0,17112264704,62914560000,4981047296,0
200,1743633072617,3696,3696,3696,3696,3696,3696,12.670013427734375,28.912193298339844,28.643753051757813,21.66071319580078,15.517196655273438,25.362548828125,2498.3203125,65841.14434814453,55956.237060546875,0,17112264704,62914560000,4981047296,0
200,1743633072818,3696,3696,3696,3696,3696,3696,14.070510864257813,24.068145751953125,16.992469787597656,24.869606018066406,25.87511444091797,25.92938232421875,2498.4405517578125,65845.85229492188,55960.26647949219,0,17112264704,62914560000,4980703232,0
200,1743633073018,3696,3696,3696,3696,3696,3696,11.640464782714844,35.568153381347656,26.31072235107422,22.953147888183594,16.19896697998047,20.927520751953125,2498.5592041015625,65850.533203125,55964.22705078125,0,17112264704,62914560000,4980703232,0
200,1743633073219,3696,3696,3696,3696,3696,3696,16.166748046875,29.130836486816406,19.524307250976563,21.84856414794922,27.349838256835938,13.430694580078125,2498.671142578125,65855.19702148438,55968.21484375,0,17112264704,62914560000,4980703232,0
200,1743633073419,3696,3696,3696,3696,3696,3696,10.367347717285156,29.15160369873047,18.65924072265625,22.780426025390625,34.42439270019531,14.134872436523438,2498.7959594726563,65859.84448242188,55972.146057128906,0,17112264704,62914560000,4981272576,0
200,1743633073620,3696,3696,3696,3696,3696,3696,11.794441223144531,50.84501647949219,21.121070861816406,20.597198486328125,16.65801239013672,15.22662353515625,2498.9179077148438,65864.51501464844,55976.1259765625,0,17112264704,62914560000,4981268480,0
200,1743633073820,3696,3696,3696,3696,3696,3696,15.501075744628906,47.164371490478516,23.44377899169922,18.30401611328125,15.852714538574219,16.11078643798828,2499.0322265625,65869.30560302734,55980.22430419922,0,17112264704,62914560000,4978630656,0
200,1743633074020,3696,3696,3696,3696,3696,3696,11.578010559082031,49.136566162109375,24.710479736328125,17.52594757080078,15.371734619140625,17.659217834472656,2499.1582641601563,65874.0562133789,55984.26092529297,0,17112264704,62914560000,4978311168,0
200,1743633074220,3696,3696,3696,3696,3696,3696,9.769119262695313,29.059165954589844,32.950096130371094,22.090927124023438,14.919670104980469,15.228591918945313,2499.270751953125,65878.6484375,55988.16162109375,0,17112264704,62914560000,4978307072,0
200,1743633074421,3696,3696,3696,3696,3696,3696,7.935798645019531,27.284515380859375,35.49259948730469,18.13878631591797,22.417465209960938,15.088729858398438,2499.3856201171875,65883.26763916016,55992.102966308594,0,17112264704,62914560000,4981243904,0
200,1743633074621,3696,3696,3696,3696,3696,3696,9.642448425292969,32.90911102294922,40.325706481933594,25.779266357421875,13.398948669433594,15.842475891113281,2499.5086059570313,65887.99975585938,55996.115234375,0,17112264704,62914560000,4981235712,0
200,1743633074822,3696,3696,3696,3696,3696,3696,7.9975128173828125,40.97937774658203,23.374916076660156,29.987518310546875,13.508926391601563,12.340965270996094,2499.6292114257813,65892.80895996094,56000.23779296875,0,17112264704,62914560000,4980895744,0
200,1743633075022,3696,3696,3696,3696,3696,3696,10.877853393554688,24.668258666992188,34.085243225097656,35.23431396484375,16.538375854492188,18.0509033203125,2499.7515869140625,65897.55114746094,56004.28820800781,0,17112264704,62914560000,4978434048,0
200,1743633075222,3696,3696,3696,3696,3696,3696,15.454429626464844,29.65338134765625,25.85466766357422,26.91864776611328,18.055618286132813,14.355995178222656,2499.8663940429688,65902.24694824219,56008.27117919922,0,17112264704,62914560000,4978380800,0
200,1743633075422,3696,3696,3696,3696,3696,3696,9.361030578613281,44.303443908691406,23.97136688232422,20.915771484375,15.213172912597656,13.305839538574219,2499.9901123046875,65906.83508300781,56012.16650390625,0,17112264704,62914560000,4981260288,0
200,1743633075623,3696,3696,3696,3696,3696,3696,11.3822021484375,52.70968246459961,21.14582061767578,18.754989624023438,18.561920166015625,11.907058715820313,2500.1118774414063,65911.54296875,56016.1865234375,0,17112264704,62914560000,4981215232,0
200,1743633075823,3696,3696,3696,3696,3696,3696,8.967193603515625,54.733551025390625,17.138839721679688,16.29290771484375,16.25617218017578,12.044624328613281,2500.2241821289063,65916.15057373047,56020.102600097656,0,17112264704,62914560000,4981194752,0
200,1743633076023,3696,3696,3696,3696,3696,3696,18.838706970214844,48.91292190551758,18.3428955078125,16.69769287109375,15.939498901367188,17.19896697998047,2500.3519897460938,65920.84301757813,56024.0966796875,0,17112264704,62914560000,4979650560,0
200,1743633076223,3696,3696,3696,3696,3696,3696,9.940406799316406,41.41720199584961,14.355278015136719,31.838584899902344,20.11754608154297,8.587188720703125,2500.4669189453125,65925.56030273438,56028.09802246094,0,17112264704,62914560000,4979650560,0
200,1743633076424,3696,3696,3696,3696,3696,3696,9.310882568359375,42.491390228271484,12.269035339355469,31.108245849609375,23.63890838623047,12.116424560546875,2500.5813598632813,65930.45739746094,56032.31280517578,0,17112264704,62914560000,4980789248,0
200,1743633076624,3696,3696,3696,3696,3696,3696,8.2271728515625,55.10338592529297,20.48480224609375,20.628562927246094,16.44701385498047,16.39771270751953,2500.7053833007813,65935.24444580078,56036.38232421875,0,17112264704,62914560000,4978794496,0
200,1743633076824,3696,3696,3696,3696,3696,3696,12.392791748046875,46.54252243041992,20.648475646972656,18.576553344726563,21.53650665283203,11.532150268554688,2500.8274536132813,65939.87048339844,56040.313049316406,0,17112264704,62914560000,4978466816,0
200,1743633077025,3696,3696,3696,3696,3696,3696,8.28533935546875,28.75989532470703,20.434341430664063,31.63750457763672,31.792015075683594,15.702796936035156,2500.947509765625,65944.54895019531,56044.315979003906,0,17112264704,62914560000,4978462720,0
200,1743633077225,3696,3696,3696,3696,3696,3696,11.190559387207031,31.159774780273438,25.03326416015625,21.2894287109375,25.43700408935547,12.420761108398438,2501.0635986328125,65949.23889160156,56048.28594970703,0,17112264704,62914560000,4978462720,0
200,1743633077426,3696,3696,3696,3696,3696,3696,9.909622192382813,36.623756408691406,15.982109069824219,34.961402893066406,18.84943389892578,10.990615844726563,2501.184814453125,65953.85913085938,56052.22393798828,0,17112264704,62914560000,4980391936,0
200,1743633077626,3696,3696,3696,3696,3696,3696,8.988868713378906,36.84154510498047,26.709190368652344,32.83699035644531,18.51172637939453,11.652297973632813,2501.3062133789063,65958.58288574219,56056.260009765625,0,17112264704,62914560000,4980383744,0
200,1743633077827,3696,3696,3696,3696,3696,3696,10.189338684082031,42.99058532714844,16.769927978515625,24.813766479492188,20.11590576171875,11.3526611328125,2501.4203491210938,65963.20971679688,56060.17218017578,0,17112264704,62914560000,4977676288,0
200,1743633078027,3696,3696,3696,3696,3696,3696,6.842414855957031,50.488922119140625,18.33985137939453,21.795700073242188,18.207740783691406,13.819786071777344,2501.5390625,65967.79388427734,56064.07165527344,0,17112264704,62914560000,4977676288,0
200,1743633078227,3696,3696,3696,3696,3696,3696,13.134025573730469,41.512447357177734,18.280929565429688,22.68598175048828,18.13188934326172,26.453781127929688,2501.6658325195313,65972.53045654297,56068.088623046875,0,17112264704,62914560000,4977356800,0
200,1743633078428,3696,3696,3696,3696,3696,3696,6.698020935058594,55.40230178833008,17.81926727294922,18.689353942871094,13.497085571289063,13.823204040527344,2501.7802124023438,65977,56071.871826171875,0,17112264704,62914560000,4980781056,0
200,1743633078628,3696,3696,3696,3696,3696,3696,7.337188720703125,64.65048217773438,15.900901794433594,13.4742431640625,16.0208740234375,14.683456420898438,2501.9002075195313,65981.54528808594,56075.731689453125,0,17112264704,62914560000,4980772864,0
199,1743633078829,3696,3696,3696,3696,3696,3696,9.956024169921875,57.896942138671875,13.318191528320313,19.715858459472656,12.3031005859375,10.858810424804688,2502.0228881835938,65986.05535888672,56079.53204345703,0,17112264704,62914560000,4980432896,0
200,1743633079029,3696,3696,3696,3696,3696,3696,9.477447509765625,50.96847152709961,15.780250549316406,23.18927764892578,13.907943725585938,15.791549682617188,2502.1373291015625,65990.65393066406,56083.43469238281,0,17112264704,62914560000,4980428800,0
200,1743633079229,3696,3696,3696,3696,3696,3696,11.651290893554688,45.88371658325195,19.621376037597656,21.51245880126953,21.146217346191406,11.975746154785156,2502.259033203125,65995.31256103516,56087.40460205078,0,17112264704,62914560000,4977553408,0
200,1743633079429,3696,3696,3696,3696,3696,3696,40.60209274291992,62.30260467529297,23.974838256835938,16.864097595214844,19.196632385253906,28.53144073486328,2502.3892822265625,66001.14611816406,56092.539489746094,0,17112264704,62914560000,4980264960,0
200,1743633079629,3696,3696,3696,3696,3696,3696,10.186996459960938,45.73179626464844,23.947341918945313,21.64020538330078,16.311851501464844,15.278068542480469,2502.5130615234375,66005.85565185547,56096.53338623047,0,17112264704,62914560000,4980244480,0
200,1743633079830,3696,3696,3696,3696,3696,3696,6.928253173828125,51.22985076904297,18.495956420898438,20.319015502929688,17.660598754882813,17.40099334716797,2502.6253051757813,66010.50579833984,56100.50665283203,0,17112264704,62914560000,4980244480,0
200,1743633080030,3696,3696,3696,3696,3696,3696,11.068794250488281,38.448387145996094,21.802383422851563,20.270645141601563,26.23645782470703,17.0106201171875,2502.7409057617188,66015.35534667969,56104.640869140625,0,17112264704,62914560000,4980244480,0
200,1743633080231,3696,3696,3696,3696,3696,3696,11.040069580078125,58.86360549926758,16.10932159423828,14.722557067871094,19.927963256835938,12.16131591796875,2502.86962890625,66020.07501220703,56108.66961669922,0,17112264704,62914560000,4979965952,0
200,1743633080431,3696,3696,3696,3696,3696,3696,9.276924133300781,60.754642486572266,15.673667907714844,15.828994750976563,15.393180847167969,11.856330871582031,2502.9859619140625,66024.81060791016,56112.693359375,0,17112264704,62914560000,4977688576,0
200,1743633080631,3696,3696,3696,3696,3696,3696,10.364311218261719,37.65616989135742,17.57471466064453,20.291778564453125,35.39820098876953,13.282211303710938,2503.1065673828125,66029.50109863281,56116.69366455078,0,17112264704,62914560000,4977688576,0
200,1743633080832,3696,3696,3696,3696,3696,3696,9.470268249511719,27.10334014892578,36.56541442871094,17.021080017089844,19.328659057617188,11.350471496582031,2503.2277221679688,66033.96197509766,56120.46276855469,0,17112264704,62914560000,4977344512,0
200,1743633081032,3696,3696,3696,3696,3696,3696,10.240440368652344,24.615211486816406,20.42736053466797,21.267478942871094,40.1693229675293,13.589271545410156,2503.341796875,66038.56420898438,56124.37127685547,0,17112264704,62914560000,4977340416,0
200,1743633081232,3696,3696,3696,3696,3696,3696,10.447700500488281,26.226760864257813,18.76226806640625,27.147972106933594,42.09083938598633,14.376945495605469,2503.4638671875,66043.2724609375,56128.38800048828,0,17112264704,62914560000,4977340416,0
200,1743633081432,3696,3696,3696,3696,3696,3696,7.927742004394531,18.375381469726563,17.289276123046875,21.74646759033203,49.49718475341797,11.303871154785156,2503.587890625,66047.85119628906,56132.246520996094,0,17112264704,62914560000,4980248576,0
200,1743633081632,3696,3696,3696,3696,3696,3696,11.498703002929688,39.0657958984375,33.58625793457031,19.74901580810547,18.282752990722656,12.960502624511719,2503.7090454101563,66052.56494140625,56136.27233886719,0,17112264704,62914560000,4980162560,0
200,1743633081833,3696,3696,3696,3696,3696,3696,5.7294464111328125,44.0967903137207,22.64513397216797,23.54193878173828,19.807823181152344,11.487770080566406,2503.8235473632813,66057.20111083984,56140.21838378906,0,17112264704,62914560000,4977528832,0
200,1743633082033,3696,3696,3696,3696,3696,3696,15.675064086914063,41.59180450439453,18.407875061035156,21.796234130859375,21.137039184570313,11.986373901367188,2503.9381713867188,66061.90905761719,56144.23107910156,0,17112264704,62914560000,4977528832,0
200,1743633082233,3696,3696,3696,3696,3696,3696,9.325736999511719,29.892066955566406,31.11737823486328,30.702987670898438,18.47833251953125,13.635673522949219,2504.0614013671875,66066.71673583984,56148.35021972656,0,17112264704,62914560000,4976230400,0
200,1743633082433,3696,3696,3696,3696,3696,3696,7.0269775390625,47.21932601928711,29.200050354003906,14.236495971679688,13.808830261230469,14.388694763183594,2504.1782836914063,66071.24926757813,56152.164489746094,0,17112264704,62914560000,4980527104,0
200,1743633082633,3696,3696,3696,3696,3696,3696,8.793296813964844,32.13908386230469,44.4088020324707,14.222015380859375,18.561866760253906,10.590614318847656,2504.2977294921875,66075.76550292969,56155.99334716797,0,17112264704,62914560000,4980477952,0
200,1743633082834,3696,3696,3696,3696,3696,3696,8.1630859375,22.350242614746094,48.67981719970703,20.20404815673828,15.854278564453125,16.553375244140625,2504.4208984375,66080.45703125,56160.00524902344,0,17112264704,62914560000,4980117504,0
200,1743633083034,3696,3696,3696,3696,3696,3696,8.009780883789063,30.070281982421875,34.220314025878906,28.10314178466797,13.451004028320313,17.013031005859375,2504.5384521484375,66085.08471679688,56163.91223144531,0,17112264704,62914560000,4979183616,0
200,1743633083235,3696,3696,3696,3696,3696,3696,13.326606750488281,32.331329345703125,30.592979431152344,22.779762268066406,21.501380920410156,13.192497253417969,2504.6598510742188,66089.89044189453,56168.028259277344,0,17112264704,62914560000,4975366144,0
200,1743633083435,3696,3696,3696,3696,3696,3696,10.355735778808594,44.091041564941406,24.28589630126953,18.017379760742188,14.141502380371094,12.172271728515625,2504.7776489257813,66094.54412841797,56171.968994140625,0,17112264704,62914560000,4979494912,0
200,1743633083635,3696,3696,3696,3696,3696,3696,9.077079772949219,51.47377014160156,20.626296997070313,19.913848876953125,18.222732543945313,11.458717346191406,2504.898681640625,66099.30187988281,56176.035705566406,0,17112264704,62914560000,4979179520,0
199,1743633083836,3696,3696,3696,3696,3696,3696,21.976165771484375,45.47494888305664,13.593376159667969,17.19287872314453,19.57056427001953,9.978858947753906,2505.0107421875,66103.931640625,56179.98223876953,0,17112264704,62914560000,4979179520,0
200,1743633084036,3696,3696,3696,3696,3696,3696,14.880111694335938,43.260589599609375,15.295234680175781,19.551986694335938,17.6473388671875,19.901466369628906,2505.125,66108.58111572266,56183.94110107422,0,17112264704,62914560000,4979179520,0
200,1743633084236,3696,3696,3696,3696,3696,3696,18.54039764404297,52.999168395996094,15.838218688964844,18.260711669921875,18.349411010742188,15.746620178222656,2505.2564086914063,66113.38983154297,56188.02783203125,0,17112264704,62914560000,4978872320,0
200,1743633084437,3696,3696,3696,3696,3696,3696,6.676033020019531,38.346099853515625,30.967552185058594,21.672439575195313,18.130844116210938,10.37884521484375,2505.3709716796875,66117.92504882813,56191.878356933594,0,17112264704,62914560000,4979466240,0
200,1743633084637,3696,3696,3696,3696,3696,3696,7.8433837890625,27.264068603515625,40.503257751464844,24.041831970214844,14.126518249511719,10.087974548339844,2505.4850463867188,66122.4515991211,56195.706604003906,0,17112264704,62914560000,4976611328,0
200,1743633084837,3696,3696,3696,3696,3696,3696,9.237846374511719,43.86580276489258,25.305007934570313,23.90044403076172,18.04961395263672,12.055076599121094,2505.6137084960938,66127.06951904297,56199.615966796875,0,17112264704,62914560000,4976300032,0
200,1743633085038,3696,3696,3696,3696,3696,3696,7.946250915527344,28.56623077392578,37.7153205871582,21.62127685546875,14.512733459472656,20.390716552734375,2505.7293701171875,66131.70611572266,56203.561767578125,0,17112264704,62914560000,4976279552,0
