Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743634129549,3696,3696,3696,3696,3696,3696,9.591629028320313,26.781044006347656,26.03673553466797,34.54943084716797,15.867263793945313,17.24730682373047,3158.840087890625,90666.60168457031,77096.18383789063,0,17112264704,62914560000,4902109184,0
200,1743634129750,3696,3696,3696,3696,3696,3696,11.608383178710938,23.359634399414063,33.19989013671875,33.198997497558594,20.930557250976563,21.255706787109375,3158.9631958007813,90671.35620117188,77100.23620605469,0,17112264704,62914560000,4902088704,0
200,1743634129950,3696,3696,3696,3696,3696,3696,9.981941223144531,36.76429748535156,24.536865234375,24.40862274169922,14.476226806640625,13.329940795898438,3159.0799560546875,90675.86743164063,77104.03247070313,0,17112264704,62914560000,4898959360,0
200,1743634130151,3696,3696,3696,3696,3696,3696,12.061767578125,39.336429595947266,30.66857147216797,16.025665283203125,16.740936279296875,11.51422119140625,3159.2008666992188,90680.40509033203,77107.88720703125,0,17112264704,62914560000,4898775040,0
200,1743634130351,3696,3696,3696,3696,3696,3696,9.949775695800781,42.385398864746094,34.81645202636719,13.307296752929688,14.229423522949219,12.12298583984375,3159.31689453125,90685.00109863281,77111.78137207031,0,17112264704,62914560000,4899057664,0
200,1743634130552,3696,3696,3696,3696,3696,3696,8.367240905761719,41.43092727661133,33.0408935546875,16.07037353515625,17.034210205078125,12.284584045410156,3159.432861328125,90689.57391357422,77115.6626586914,0,17112264704,62914560000,4902506496,0
200,1743634130752,3696,3696,3696,3696,3696,3696,12.026405334472656,41.74748229980469,32.562049865722656,17.534988403320313,19.18946075439453,17.821632385253906,3159.5559692382813,90694.25323486328,77119.62939453125,0,17112264704,62914560000,4902506496,0
200,1743634130953,3696,3696,3696,3696,3696,3696,8.936904907226563,43.167640686035156,22.540489196777344,27.67840576171875,14.541191101074219,10.06341552734375,3159.67919921875,90698.8705444336,77123.55712890625,0,17112264704,62914560000,4902252544,0
200,1743634131153,3696,3696,3696,3696,3696,3696,10.447792053222656,28.439064025878906,15.419410705566406,28.11719512939453,24.639297485351563,27.20647430419922,3159.794677734375,90703.57897949219,77127.5531616211,0,17112264704,62914560000,4899811328,0
200,1743634131354,3696,3696,3696,3696,3696,3696,14.004692077636719,26.334426879882813,26.040283203125,28.24126434326172,21.99817657470703,20.761985778808594,3159.915283203125,90708.30596923828,77131.5980834961,0,17112264704,62914560000,4899807232,0
200,1743634131554,3696,3696,3696,3696,3696,3696,9.986351013183594,50.155460357666016,14.064598083496094,23.347427368164063,17.762557983398438,13.495765686035156,3160.0426025390625,90712.82678222656,77135.40368652344,0,17112264704,62914560000,4901974016,0
200,1743634131755,3696,3696,3696,3696,3696,3696,12.04876708984375,29.954254150390625,23.276382446289063,36.20140075683594,18.310653686523438,20.53693389892578,3160.1638793945313,90717.44342041016,77139.33770751953,0,17112264704,62914560000,4901953536,0
200,1743634131955,3696,3696,3696,3696,3696,3696,9.255180358886719,28.68494415283203,13.737739562988281,36.66422653198242,16.21307373046875,19.92565155029297,3160.2779541015625,90722.0394897461,77143.244140625,0,17112264704,62914560000,4901953536,0
200,1743634132155,3696,3696,3696,3696,3696,3696,12.530609130859375,46.703006744384766,15.6142578125,22.203453063964844,16.035812377929688,14.013572692871094,3160.4024047851563,90726.6206665039,77147.11224365234,0,17112264704,62914560000,4901629952,0
200,1743634132355,3696,3696,3696,3696,3696,3696,10.087905883789063,49.196231842041016,24.604042053222656,20.234085083007813,15.956993103027344,11.559349060058594,3160.5240478515625,90731.17462158203,77150.97338867188,0,17112264704,62914560000,4901629952,0
200,1743634132556,3696,3696,3696,3696,3696,3696,9.427963256835938,54.797481536865234,21.435508728027344,18.215797424316406,12.817520141601563,12.104339599609375,3160.642333984375,90735.77862548828,77154.86724853516,0,17112264704,62914560000,4899999744,0
200,1743634132756,3696,3696,3696,3696,3696,3696,14.528785705566406,50.78700256347656,19.53636932373047,18.30742645263672,20.89727783203125,18.422332763671875,3160.7587280273438,90740.55249023438,77158.95318603516,0,17112264704,62914560000,4899999744,0
200,1743634132957,3696,3696,3696,3696,3696,3696,9.12030029296875,47.70921325683594,19.215560913085938,17.281494140625,22.904937744140625,12.57275390625,3160.8869018554688,90745.07537841797,77162.79211425781,0,17112264704,62914560000,4900155392,0
200,1743634133157,3696,3696,3696,3696,3696,3696,10.778022766113281,38.42988967895508,26.534591674804688,25.63079833984375,13.854782104492188,11.894096374511719,3161.0040893554688,90749.53094482422,77166.53576660156,0,17112264704,62914560000,4900503552,0
200,1743634133358,3696,3696,3696,3696,3696,3696,11.297248840332031,35.621185302734375,20.372398376464844,27.54352569580078,15.634788513183594,18.781143188476563,3161.1244506835938,90754.09216308594,77170.41009521484,0,17112264704,62914560000,4900220928,0
200,1743634133558,3696,3696,3696,3696,3696,3696,9.632530212402344,23.005813598632813,19.125,27.915687561035156,38.232479095458984,10.091079711914063,3161.2492065429688,90758.72778320313,77174.32971191406,0,17112264704,62914560000,4903010304,0
200,1743634133759,3696,3696,3696,3696,3696,3696,18.297164916992188,42.38840866088867,20.373703002929688,20.949478149414063,15.781204223632813,16.491043090820313,3161.3672485351563,90763.27239990234,77178.18994140625,0,17112264704,62914560000,4902985728,0
199,1743634133959,3696,3696,3696,3696,3696,3696,24.066268920898438,34.347999572753906,34.76653289794922,37.82941818237305,22.955360412597656,27.263648986816406,3161.496337890625,90768.75231933594,77182.98498535156,0,17112264704,62914560000,4899360768,0
200,1743634134159,3696,3696,3696,3696,3696,3696,14.566917419433594,54.136993408203125,20.275917053222656,19.778518676757813,13.457992553710938,17.906021118164063,3161.6124877929688,90773.55255126953,77187.07824707031,0,17112264704,62914560000,4899360768,0
200,1743634134359,3696,3696,3696,3696,3696,3696,12.16986083984375,27.742149353027344,33.706817626953125,34.93144226074219,16.294281005859375,11.828224182128906,3161.7438354492188,90778.24212646484,77191.05407714844,0,17112264704,62914560000,4899540992,0
200,1743634134560,3696,3696,3696,3696,3696,3696,7.391319274902344,30.061126708984375,28.889564514160156,36.01936340332031,11.714645385742188,12.460708618164063,3161.8580322265625,90782.7103881836,77194.8461303711,0,17112264704,62914560000,4903534592,0
200,1743634134760,3696,3696,3696,3696,3696,3696,8.166419982910156,48.040767669677734,22.47789764404297,26.532936096191406,15.282241821289063,20.000946044921875,3161.9777221679688,90787.5191040039,77198.93841552734,0,17112264704,62914560000,4903534592,0
199,1743634134961,3696,3696,3696,3696,3696,3696,9.33526611328125,47.74098205566406,22.05518341064453,15.877525329589844,14.046035766601563,21.32416534423828,3162.1063232421875,90792.09020996094,77202.81719970703,0,17112264704,62914560000,4903337984,0
200,1743634135161,3696,3696,3696,3696,3696,3696,8.130805969238281,41.742340087890625,17.70861053466797,15.953468322753906,24.0361328125,18.573699951171875,3162.2191162109375,90796.72491455078,77206.75720214844,0,17112264704,62914560000,4903153664,0
200,1743634135361,3696,3696,3696,3696,3696,3696,16.87505340576172,47.32821273803711,17.308815002441406,19.81304168701172,21.061508178710938,22.0653076171875,3162.3426513671875,90801.52032470703,77210.86700439453,0,17112264704,62914560000,4900294656,0
200,1743634135561,3696,3696,3696,3696,3696,3696,8.083671569824219,53.863494873046875,16.364288330078125,14.732078552246094,14.849327087402344,17.93895721435547,3162.4658813476563,90806.02856445313,77214.65899658203,0,17112264704,62914560000,4902895616,0
200,1743634135761,3696,3696,3696,3696,3696,3696,12.627655029296875,31.536354064941406,24.69176483154297,27.465293884277344,23.910507202148438,22.44036102294922,3162.5861206054688,90810.80700683594,77218.74865722656,0,17112264704,62914560000,4902694912,0
200,1743634135962,3696,3696,3696,3696,3696,3696,8.755027770996094,22.242942810058594,36.738521575927734,29.007667541503906,13.776405334472656,16.55035400390625,3162.7000122070313,90815.36291503906,77222.61688232422,0,17112264704,62914560000,4901728256,0
200,1743634136162,3696,3696,3696,3696,3696,3696,10.350364685058594,23.880142211914063,30.990142822265625,32.31285858154297,15.011634826660156,12.95465087890625,3162.814208984375,90820.09338378906,77226.6353149414,0,17112264704,62914560000,4901728256,0
200,1743634136363,3696,3696,3696,3696,3696,3696,8.679176330566406,37.759464263916016,41.56333541870117,20.31365203857422,18.976181030273438,14.199569702148438,3162.9473876953125,90825.09558105469,77230.93920898438,0,17112264704,62914560000,4901404672,0
200,1743634136564,3696,3696,3696,3696,3696,3696,10.327545166015625,59.172821044921875,16.478919982910156,15.427543640136719,13.391326904296875,14.133255004882813,3163.0640258789063,90829.77374267578,77234.92614746094,0,17112264704,62914560000,4900220928,0
200,1743634136764,3696,3696,3696,3696,3696,3696,10.499794006347656,60.974853515625,17.281333923339844,14.526161193847656,15.201576232910156,13.713966369628906,3163.1814575195313,90834.45867919922,77238.8931274414,0,17112264704,62914560000,4900167680,0
200,1743634136965,3696,3696,3696,3696,3696,3696,10.788864135742188,58.20542526245117,15.302726745605469,23.045425415039063,12.593635559082031,17.734779357910156,3163.3134765625,90839.09661865234,77242.84545898438,0,17112264704,62914560000,4899823616,0
200,1743634137165,3696,3696,3696,3696,3696,3696,11.205184936523438,25.069068908691406,17.81737518310547,40.428707122802734,18.956336975097656,18.644073486328125,3163.427001953125,90843.76745605469,77246.80529785156,0,17112264704,62914560000,4899819520,0
200,1743634137366,3696,3696,3696,3696,3696,3696,14.407241821289063,42.0816650390625,26.33746337890625,17.621429443359375,20.585601806640625,22.493507385253906,3163.5498046875,90848.54187011719,77250.90142822266,0,17112264704,62914560000,4899897344,0
200,1743634137566,3696,3696,3696,3696,3696,3696,9.416000366210938,29.541160583496094,37.22787094116211,16.277915954589844,18.628494262695313,12.186103820800781,3163.6694946289063,90853.09063720703,77254.73364257813,0,17112264704,62914560000,4903047168,0
200,1743634137766,3696,3696,3696,3696,3696,3696,16.0306396484375,21.916275024414063,44.05901336669922,21.2188720703125,13.968093872070313,13.1754150390625,3163.7902221679688,90857.68182373047,77258.63891601563,0,17112264704,62914560000,4902694912,0
200,1743634137967,3696,3696,3696,3696,3696,3696,11.142852783203125,25.226524353027344,34.631431579589844,30.38372039794922,16.481796264648438,17.15839385986328,3163.9138793945313,90862.32989501953,77262.59857177734,0,17112264704,62914560000,4899803136,0
200,1743634138167,3696,3696,3696,3696,3696,3696,9.808845520019531,29.053802490234375,32.51459503173828,29.682937622070313,13.848014831542969,11.960845947265625,3164.0283203125,90867.02380371094,77266.58184814453,0,17112264704,62914560000,4899725312,0
200,1743634138368,3696,3696,3696,3696,3696,3696,9.694770812988281,48.74020767211914,23.03015899658203,22.638809204101563,16.076065063476563,14.346549987792969,3164.1581420898438,90871.7300415039,77270.5834350586,0,17112264704,62914560000,4899598336,0
200,1743634138569,3696,3696,3696,3696,3696,3696,8.582015991210938,47.74685287475586,24.03990936279297,19.168792724609375,16.83051300048828,14.646354675292969,3164.2760620117188,90876.41687011719,77274.5806274414,0,17112264704,62914560000,4903165952,0
200,1743634138769,3696,3696,3696,3696,3696,3696,9.425285339355469,51.14711380004883,20.621055603027344,17.929901123046875,18.609474182128906,18.49323272705078,3164.3911743164063,90881.20947265625,77278.66424560547,0,17112264704,62914560000,4903165952,0
200,1743634138970,3696,3696,3696,3696,3696,3696,12.05389404296875,54.08439254760742,15.408241271972656,18.483795166015625,17.381439208984375,19.251609802246094,3164.5179443359375,90885.86737060547,77282.63586425781,0,17112264704,62914560000,4902838272,0
200,1743634139170,3696,3696,3696,3696,3696,3696,9.642387390136719,49.51396942138672,18.54808807373047,18.844970703125,18.861610412597656,13.503189086914063,3164.6309814453125,90890.42901611328,77286.50964355469,0,17112264704,62914560000,4902785024,0
200,1743634139370,3696,3696,3696,3696,3696,3696,10.361740112304688,42.68236541748047,22.457809448242188,16.0860595703125,26.4959716796875,10.124969482421875,3164.7457275390625,90895.03295898438,77290.40118408203,0,17112264704,62914560000,4899930112,0
200,1743634139571,3696,3696,3696,3696,3696,3696,7.650306701660156,31.47071075439453,24.14110565185547,19.191146850585938,31.981674194335938,12.399627685546875,3164.8641357421875,90899.51959228516,77294.20568847656,0,17112264704,62914560000,4902809600,0
200,1743634139771,3696,3696,3696,3696,3696,3696,8.106796264648438,47.709388732910156,26.627578735351563,22.735031127929688,10.644638061523438,11.705970764160156,3164.9880981445313,90904.11950683594,77298.0952758789,0,17112264704,62914560000,4902440960,0
200,1743634139972,3696,3696,3696,3696,3696,3696,12.220596313476563,27.614654541015625,39.731754302978516,28.097122192382813,13.053260803222656,17.912155151367188,3165.113037109375,90908.80303955078,77302.08428955078,0,17112264704,62914560000,4901699584,0
200,1743634140172,3696,3696,3696,3696,3696,3696,11.845161437988281,24.154380798339844,54.857059478759766,21.75531005859375,15.144668579101563,13.290290832519531,3165.2454223632813,90913.54669189453,77306.11096191406,0,17112264704,62914560000,4899078144,0
200,1743634140372,3696,3696,3696,3696,3696,3696,10.598213195800781,31.739906311035156,52.69148635864258,17.840126037597656,11.157752990722656,10.250251770019531,3165.3673706054688,90918.18615722656,77310.06134033203,0,17112264704,62914560000,4903833600,0
200,1743634140573,3696,3696,3696,3696,3696,3696,20.91021728515625,27.995460510253906,23.96369171142578,15.70904541015625,26.020675659179688,14.309783935546875,3165.4878540039063,90922.75225830078,77313.95544433594,0,17112264704,62914560000,4908449792,0
200,1743634140773,3696,3696,3696,3696,3696,3696,22.17650604248047,22.25775909423828,17.91822052001953,21.073631286621094,24.187965393066406,16.637771606445313,3165.6035766601563,90927.31927490234,77317.79498291016,0,17112264704,62914560000,4905500672,0
200,1743634140973,3696,3696,3696,3696,3696,3696,14.565650939941406,36.27338409423828,27.93926239013672,22.478530883789063,19.026046752929688,18.73053741455078,3165.7363891601563,90931.98901367188,77321.7763671875,0,17112264704,62914560000,4905406464,0
200,1743634141174,3696,3696,3696,3696,3696,3696,9.83685302734375,36.081424713134766,26.356124877929688,30.032608032226563,13.872871398925781,11.660110473632813,3165.8529663085938,90936.45587158203,77325.55584716797,0,17112264704,62914560000,4904734720,0
200,1743634141375,3696,3696,3696,3696,3696,3696,10.39715576171875,33.208641052246094,28.283035278320313,33.09221649169922,12.499351501464844,9.758918762207031,3165.9668579101563,90940.8876953125,77329.2783203125,0,17112264704,62914560000,4904734720,0
200,1743634141575,3696,3696,3696,3696,3696,3696,10.353485107421875,31.697967529296875,29.717697143554688,27.118080139160156,20.80529022216797,14.39031982421875,3166.0918579101563,90945.49798583984,77333.19519042969,0,17112264704,62914560000,4907569152,0
200,1743634141775,3696,3696,3696,3696,3696,3696,8.040008544921875,30.475189208984375,26.073837280273438,38.69696807861328,19.521316528320313,12.005790710449219,3166.2141723632813,90950.12310791016,77337.13189697266,0,17112264704,62914560000,4907220992,0
200,1743634141975,3696,3696,3696,3696,3696,3696,9.053062438964844,33.09904479980469,27.281158447265625,26.30054473876953,19.089134216308594,23.028060913085938,3166.3394165039063,90954.81219482422,77341.09698486328,0,17112264704,62914560000,4907200512,0
200,1743634142176,3696,3696,3696,3696,3696,3696,6.298683166503906,37.31465148925781,23.249908447265625,26.273269653320313,18.45306396484375,13.954643249511719,3166.4544067382813,90959.3989868164,77345.00830078125,0,17112264704,62914560000,4904546304,0
199,1743634142376,3696,3696,3696,3696,3696,3696,8.283638000488281,56.17106246948242,16.24370574951172,20.175613403320313,15.087211608886719,10.177604675292969,3166.5773315429688,90963.95874023438,77348.85150146484,0,17112264704,62914560000,4904251392,0
200,1743634142576,3696,3696,3696,3696,3696,3696,13.542442321777344,43.18724060058594,21.578826904296875,22.634384155273438,17.399169921875,13.500900268554688,3166.699951171875,90968.64709472656,77352.84600830078,0,17112264704,62914560000,4907335680,0
199,1743634142777,3696,3696,3696,3696,3696,3696,8.915824890136719,34.33025360107422,20.45238494873047,26.127853393554688,23.569961547851563,15.037528991699219,3166.815185546875,90973.21447753906,77356.72729492188,0,17112264704,62914560000,4907298816,0
200,1743634142977,3696,3696,3696,3696,3696,3696,12.870811462402344,30.45539093017578,23.853225708007813,32.54717254638672,19.592620849609375,23.396774291992188,3166.9378051757813,90977.84967041016,77360.66864013672,0,17112264704,62914560000,4906684416,0
200,1743634143177,3696,3696,3696,3696,3696,3696,11.340171813964844,32.42308807373047,17.473411560058594,19.44011688232422,25.88678741455078,20.4005126953125,3167.0648193359375,90982.49914550781,77364.61004638672,0,17112264704,62914560000,4906328064,0
200,1743634143378,3696,3696,3696,3696,3696,3696,9.604080200195313,32.724205017089844,23.546890258789063,29.323829650878906,16.884658813476563,25.427024841308594,3167.1788330078125,90987.19018554688,77368.6157836914,0,17112264704,62914560000,4903424000,0
200,1743634143578,3696,3696,3696,3696,3696,3696,13.703819274902344,32.833290100097656,23.704063415527344,20.41583251953125,18.28325653076172,26.115997314453125,3167.3054809570313,90991.83477783203,77372.54803466797,0,17112264704,62914560000,4905308160,0
200,1743634143779,3696,3696,3696,3696,3696,3696,9.819007873535156,22.5699462890625,40.84489440917969,18.49309539794922,18.360931396484375,18.25530242919922,3167.4293212890625,90996.32971191406,77376.36572265625,0,17112264704,62914560000,4904960000,0
200,1743634143979,3696,3696,3696,3696,3696,3696,12.944664001464844,27.03655242919922,27.10222625732422,22.660659790039063,21.14183807373047,24.949058532714844,3167.5475463867188,91000.9736328125,77380.28991699219,0,17112264704,62914560000,4904955904,0
200,1743634144180,3696,3696,3696,3696,3696,3696,9.711273193359375,30.046783447265625,22.040115356445313,21.50702667236328,26.650001525878906,16.896690368652344,3167.6595458984375,91005.47393798828,77384.10791015625,0,17112264704,62914560000,4904955904,0
200,1743634144380,3696,3696,3696,3696,3696,3696,9.740730285644531,30.52208709716797,34.037322998046875,19.161460876464844,16.999900817871094,13.6004638671875,3167.7885131835938,91009.99798583984,77387.9066772461,0,17112264704,62914560000,4904726528,0
200,1743634144580,3696,3696,3696,3696,3696,3696,11.140098571777344,45.7318229675293,30.47911834716797,22.668991088867188,17.080406188964844,14.420608520507813,3167.9121704101563,91014.5601196289,77391.78704833984,0,17112264704,62914560000,4905447424,0
200,1743634144781,3696,3696,3696,3696,3696,3696,12.016517639160156,46.02430725097656,21.224037170410156,37.30020523071289,13.665245056152344,13.17889404296875,3168.0307006835938,91019.42211914063,77395.93908691406,0,17112264704,62914560000,4902592512,0
200,1743634144981,3696,3696,3696,3696,3696,3696,13.113761901855469,50.369300842285156,19.557327270507813,18.979095458984375,16.705345153808594,16.826568603515625,3168.1464233398438,91024.04608154297,77399.88067626953,0,17112264704,62914560000,4902350848,0
200,1743634145182,3696,3696,3696,3696,3696,3696,12.328094482421875,48.00399398803711,16.514671325683594,16.92194366455078,12.777824401855469,22.368820190429688,3168.2747192382813,91028.5678100586,77403.71075439453,0,17112264704,62914560000,4900745216,0
200,1743634145382,3696,3696,3696,3696,3696,3696,5.758522033691406,23.32025146484375,20.755287170410156,20.649673461914063,20.79462432861328,32.34547424316406,3168.3901977539063,91033.00274658203,77407.4423828125,0,17112264704,62914560000,4900503552,0
200,1743634145583,3696,3696,3696,3696,3696,3696,10.689933776855469,24.12469482421875,25.215713500976563,37.08277893066406,21.433326721191406,15.661270141601563,3168.5162353515625,91037.64306640625,77411.3685913086,0,17112264704,62914560000,4905492480,0
200,1743634145783,3696,3696,3696,3696,3696,3696,6.54986572265625,26.376121520996094,30.289878845214844,37.571475982666016,17.0052490234375,9.087295532226563,3168.6392822265625,91042.20764160156,77415.24072265625,0,17112264704,62914560000,4904964096,0
200,1743634145984,3696,3696,3696,3696,3696,3696,17.361129760742188,48.223350524902344,21.377792358398438,20.190292358398438,16.97411346435547,13.123809814453125,3168.755859375,91046.88299560547,77419.23028564453,0,17112264704,62914560000,4903964672,0
200,1743634146184,3696,3696,3696,3696,3696,3696,17.05999755859375,39.287288665771484,25.29302215576172,30.410202026367188,20.686012268066406,13.942588806152344,3168.8866577148438,91051.73126220703,77423.38500976563,0,17112264704,62914560000,4901232640,0
200,1743634146384,3696,3696,3696,3696,3696,3696,12.811920166015625,21.52906036376953,41.04393768310547,25.658897399902344,18.0133056640625,13.959854125976563,3169.0054321289063,91056.32250976563,77427.26733398438,0,17112264704,62914560000,4900990976,0
200,1743634146585,3696,3696,3696,3696,3696,3696,7.3798980712890625,45.584503173828125,34.232688903808594,17.01819610595703,18.331878662109375,12.791824340820313,3169.1365966796875,91060.951171875,77431.2025756836,0,17112264704,62914560000,4905304064,0
200,1743634146785,3696,3696,3696,3696,3696,3696,4.7410125732421875,50.196449279785156,19.702232360839844,22.561492919921875,16.798782348632813,11.488517761230469,3169.2517700195313,91065.58795166016,77435.13049316406,0,17112264704,62914560000,4905037824,0
200,1743634146986,3696,3696,3696,3696,3696,3696,9.27850341796875,56.98781204223633,22.490234375,16.308128356933594,16.33306121826172,17.57964324951172,3169.3701782226563,91070.42504882813,77439.28247070313,0,17112264704,62914560000,4904796160,0
196,1743634147189,3696,3696,3696,3696,3696,3696,11.082542419433594,55.96650695800781,17.44147491455078,16.177268981933594,15.831451416015625,11.987960815429688,3169.5016479492188,91075.10363769531,77443.24090576172,0,17112264704,62914560000,4904222720,0
200,1743634147386,3696,3696,3696,3696,3696,3696,10.822227478027344,52.419822692871094,18.45043182373047,18.347000122070313,17.859939575195313,7.7251434326171875,3169.6145629882813,91079.69384765625,77447.142578125,0,17112264704,62914560000,4901609472,0
200,1743634147587,3696,3696,3696,3696,3696,3696,12.201416015625,50.189701080322266,19.744384765625,20.538917541503906,24.210647583007813,14.309494018554688,3169.7401123046875,91084.68719482422,77451.43170166016,0,17112264704,62914560000,4905033728,0
200,1743634147788,3696,3696,3696,3696,3696,3696,7.686279296875,19.114028930664063,11.615165710449219,31.863632202148438,31.285385131835938,19.9071044921875,3169.860595703125,91089.1421508789,77455.20892333984,0,17112264704,62914560000,4904452096,0
200,1743634147988,3696,3696,3696,3696,3696,3696,12.517570495605469,32.41261291503906,23.668907165527344,27.44122314453125,28.8204345703125,17.000022888183594,3169.9802856445313,91093.90222167969,77459.2523803711,0,17112264704,62914560000,4903555072,0
200,1743634148188,3696,3696,3696,3696,3696,3696,9.042015075683594,29.985946655273438,27.994728088378906,28.595993041992188,23.149154663085938,12.332435607910156,3170.1011352539063,91098.60498046875,77463.26092529297,0,17112264704,62914560000,4903297024,0
200,1743634148389,3696,3696,3696,3696,3696,3696,9.604087829589844,24.510711669921875,19.70069122314453,31.027198791503906,26.375335693359375,12.765876770019531,3170.2122802734375,91103.02459716797,77466.99743652344,0,17112264704,62914560000,4903055360,0
200,1743634148589,3696,3696,3696,3696,3696,3696,18.06311798095703,44.58134841918945,20.377517700195313,21.397079467773438,19.83966827392578,16.004554748535156,3170.3475952148438,91107.77667236328,77471.06036376953,0,17112264704,62914560000,4904579072,0
200,1743634148789,3696,3696,3696,3696,3696,3696,8.333610534667969,38.14276885986328,20.099105834960938,25.728416442871094,23.489700317382813,9.126510620117188,3170.4647216796875,91112.31091308594,77474.87286376953,0,17112264704,62914560000,4901654528,0
200,1743634148990,3696,3696,3696,3696,3696,3696,6.0500946044921875,35.432701110839844,23.406021118164063,22.2880859375,26.238563537597656,17.14331817626953,3170.5803833007813,91116.79705810547,77478.6748046875,0,17112264704,62914560000,4901412864,0
199,1743634149190,3696,3696,3696,3696,3696,3696,8.557228088378906,43.68362808227539,23.683364868164063,19.15410614013672,24.77033233642578,11.766731262207031,3170.7113647460938,91121.36975097656,77482.5308227539,0,17112264704,62914560000,4900839424,0
200,1743634149390,3696,3696,3696,3696,3696,3696,9.1019287109375,40.545310974121094,21.675872802734375,25.22966766357422,21.84979248046875,11.244087219238281,3170.823974609375,91125.9525756836,77486.42169189453,0,17112264704,62914560000,4900593664,0
200,1743634149591,3696,3696,3696,3696,3696,3696,10.801376342773438,27.610733032226563,28.005523681640625,18.765708923339844,33.63433074951172,12.990180969238281,3170.943359375,91130.57080078125,77490.35900878906,0,17112264704,62914560000,4905062400,0
199,1743634149791,3696,3696,3696,3696,3696,3696,6.45501708984375,23.25347900390625,37.80690383911133,25.21185302734375,19.221954345703125,12.970542907714844,3171.0672607421875,91135.14953613281,77494.22039794922,0,17112264704,62914560000,4904783872,0
200,1743634149991,3696,3696,3696,3696,3696,3696,15.5218505859375,24.380043029785156,24.77509307861328,22.12596893310547,29.237808227539063,17.57062530517578,3171.1890869140625,91139.69024658203,77498.06335449219,0,17112264704,62914560000,4903272448,0
200,1743634150191,3696,3696,3696,3696,3696,3696,10.181495666503906,36.9570426940918,28.881484985351563,20.891876220703125,23.880050659179688,13.838531494140625,3171.3138427734375,91144.26232910156,77501.94610595703,0,17112264704,62914560000,4899725312,0
200,1743634150392,3696,3696,3696,3696,3696,3696,12.105308532714844,18.683670043945313,22.058334350585938,32.00012969970703,29.06195068359375,12.226898193359375,3171.4247436523438,91148.9312133789,77505.93438720703,0,17112264704,62914560000,4899725312,0
200,1743634150592,3696,3696,3696,3696,3696,3696,10.399871826171875,35.73777770996094,31.872032165527344,30.420654296875,18.57109832763672,10.61859130859375,3171.5541381835938,91153.79119873047,77510.0853881836,0,17112264704,62914560000,4904288256,0
200,1743634150793,3696,3696,3696,3696,3696,3696,10.250473022460938,51.82634735107422,19.8267822265625,18.967987060546875,13.7060546875,16.867652893066406,3171.6760864257813,91158.43072509766,77514.02862548828,0,17112264704,62914560000,4903219200,0
200,1743634150993,3696,3696,3696,3696,3696,3696,10.736656188964844,53.658355712890625,24.710655212402344,16.477676391601563,12.789451599121094,20.82122802734375,3171.7926635742188,91163.27368164063,77518.1572265625,0,17112264704,62914560000,4903219200,0
200,1743634151194,3696,3696,3696,3696,3696,3696,11.398246765136719,44.81230163574219,32.95648956298828,16.970420837402344,16.417251586914063,10.530288696289063,3171.9227905273438,91167.94702148438,77522.14855957031,0,17112264704,62914560000,4902875136,0
200,1743634151394,3696,3696,3696,3696,3696,3696,10.283088684082031,41.43075180053711,29.10760498046875,17.91120147705078,15.758567810058594,10.75390625,3172.0361938476563,91172.47869873047,77525.9896850586,0,17112264704,62914560000,4902875136,0
200,1743634151594,3696,3696,3696,3696,3696,3696,14.831207275390625,49.22256851196289,24.65179443359375,15.771751403808594,15.6953125,10.633796691894531,3172.15380859375,91177.2036743164,77530.00994873047,0,17112264704,62914560000,4901957632,0
200,1743634151795,3696,3696,3696,3696,3696,3696,10.944793701171875,43.00381851196289,22.42780303955078,25.57561492919922,15.843109130859375,16.06841278076172,3172.275634765625,91181.96850585938,77534.08862304688,0,17112264704,62914560000,4901957632,0
200,1743634151995,3696,3696,3696,3696,3696,3696,12.175971984863281,35.814674377441406,16.25782012939453,29.59228515625,16.48987579345703,24.426849365234375,3172.3995971679688,91186.71765136719,77538.11938476563,0,17112264704,62914560000,4901597184,0
200,1743634152196,3696,3696,3696,3696,3696,3696,12.343376159667969,32.147178649902344,17.304054260253906,36.78157424926758,18.643585205078125,20.077285766601563,3172.5232543945313,91191.46142578125,77542.17407226563,0,17112264704,62914560000,4901597184,0
200,1743634152396,3696,3696,3696,3696,3696,3696,12.398193359375,24.834228515625,25.85009765625,33.770851135253906,17.406204223632813,18.11829376220703,3172.6370239257813,91196.0756225586,77546.07720947266,0,17112264704,62914560000,4901597184,0
200,1743634152597,3696,3696,3696,3696,3696,3696,7.1400299072265625,33.64750671386719,34.172096252441406,30.400146484375,15.6220703125,13.200065612792969,3172.7614135742188,91200.90533447266,77550.2265625,0,17112264704,62914560000,4904284160,0
200,1743634152797,3696,3696,3696,3696,3696,3696,15.943733215332031,45.82623291015625,18.009475708007813,23.869873046875,14.985153198242188,13.409072875976563,3172.8851318359375,91205.52935791016,77554.15319824219,0,17112264704,62914560000,4904132608,0
