Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632916702,3696,3696,3696,3696,3696,3696,6.398780822753906,52.145408630371094,23.91283416748047,17.59770965576172,13.890350341796875,9.748748779296875,2401.6446533203125,62169.016357421875,52827.7138671875,0,17112264704,62914560000,5042475008,0
200,1743632916902,3696,3696,3696,3696,3696,3696,6.381294250488281,51.07495880126953,25.880584716796875,18.715194702148438,15.900161743164063,10.533172607421875,2401.758056640625,62173.90734863281,52831.92108154297,0,17112264704,62914560000,5045792768,0
200,1743632917103,3696,3696,3696,3696,3696,3696,8.473365783691406,32.78755187988281,32.032936096191406,31.32684326171875,15.026100158691406,10.779106140136719,2401.8864135742188,62178.704345703125,52836.021057128906,0,17112264704,62914560000,5035839488,0
200,1743632917303,3696,3696,3696,3696,3696,3696,10.935409545898438,35.205650329589844,30.79815673828125,17.988021850585938,18.683059692382813,14.309326171875,2402.002685546875,62183.33575439453,52839.94317626953,0,17112264704,62914560000,5035515904,0
200,1743632917504,3696,3696,3696,3696,3696,3696,14.529212951660156,44.31044006347656,22.92493438720703,20.082412719726563,19.04985809326172,20.60834503173828,2402.126220703125,62188.101806640625,52844.001708984375,0,17112264704,62914560000,5035245568,0
200,1743632917704,3696,3696,3696,3696,3696,3696,9.649002075195313,41.095821380615234,13.463607788085938,24.51409149169922,17.430694580078125,11.434547424316406,2402.2512817382813,62192.609802246094,52847.813720703125,0,17112264704,62914560000,5033181184,0
200,1743632917905,3696,3696,3696,3696,3696,3696,12.546134948730469,25.8963623046875,22.6485595703125,45.094886779785156,17.15973663330078,16.433494567871094,2402.3665771484375,62197.388610839844,52851.911193847656,0,17112264704,62914560000,5038206976,0
200,1743632918105,3696,3696,3696,3696,3696,3696,13.682380676269531,43.42900848388672,28.032241821289063,21.056236267089844,13.664558410644531,11.831642150878906,2402.4900512695313,62202.045166015625,52855.85284423828,0,17112264704,62914560000,5035675648,0
200,1743632918306,3696,3696,3696,3696,3696,3696,13.260711669921875,27.77574920654297,29.183120727539063,36.21477127075195,10.347587585449219,8.599884033203125,2402.6024169921875,62206.63391113281,52859.75408935547,0,17112264704,62914560000,5035651072,0
200,1743632918506,3696,3696,3696,3696,3696,3696,12.493026733398438,42.857513427734375,18.0318603515625,22.076004028320313,14.224441528320313,26.09173583984375,2402.7267456054688,62211.63366699219,52864.042724609375,0,17112264704,62914560000,5035327488,0
200,1743632918707,3696,3696,3696,3696,3696,3696,17.561744689941406,29.32659912109375,25.289024353027344,25.655311584472656,32.16737365722656,17.2608642578125,2402.8610229492188,62216.514892578125,52868.235778808594,0,17112264704,62914560000,5039710208,0
200,1743632918907,3696,3696,3696,3696,3696,3696,9.261611938476563,24.43903350830078,27.354476928710938,21.076889038085938,28.014488220214844,16.331924438476563,2402.9776611328125,62221.289978027344,52872.304260253906,0,17112264704,62914560000,5042630656,0
200,1743632919108,3696,3696,3696,3696,3696,3696,12.670303344726563,32.453941345214844,24.749183654785156,24.47626495361328,25.84404754638672,12.917335510253906,2403.1064453125,62226.04528808594,52876.373107910156,0,17112264704,62914560000,5042147328,0
200,1743632919308,3696,3696,3696,3696,3696,3696,10.207122802734375,24.24829864501953,27.391929626464844,24.696327209472656,21.960983276367188,24.059913635253906,2403.2222900390625,62230.75537109375,52880.37097167969,0,17112264704,62914560000,5042130944,0
200,1743632919509,3696,3696,3696,3696,3696,3696,12.679420471191406,27.109024047851563,20.354942321777344,22.563262939453125,16.036155700683594,40.11690139770508,2403.339599609375,62235.611267089844,52884.543395996094,0,17112264704,62914560000,5039513600,0
200,1743632919709,3696,3696,3696,3696,3696,3696,14.096710205078125,30.020851135253906,24.315628051757813,20.086105346679688,15.612754821777344,26.31464385986328,2403.4656372070313,62240.357482910156,52888.56951904297,0,17112264704,62914560000,5039484928,0
200,1743632919910,3696,3696,3696,3696,3696,3696,10.746696472167969,24.734107971191406,18.2303466796875,33.56535339355469,27.867263793945313,12.971611022949219,2403.5850219726563,62244.921630859375,52892.45007324219,0,17112264704,62914560000,5042372608,0
200,1743632920110,3696,3696,3696,3696,3696,3696,12.201461791992188,29.791969299316406,26.6624755859375,26.8685302734375,20.65442657470703,17.952987670898438,2403.7064819335938,62249.630126953125,52896.46612548828,0,17112264704,62914560000,5042372608,0
200,1743632920310,3696,3696,3696,3696,3696,3696,11.405494689941406,42.281307220458984,19.524612426757813,21.721717834472656,17.300033569335938,15.821548461914063,2403.8201904296875,62254.2607421875,52900.38671875,0,17112264704,62914560000,5042372608,0
200,1743632920511,3696,3696,3696,3696,3696,3696,13.665519714355469,25.37627410888672,33.9561767578125,24.940093994140625,17.43883514404297,21.063438415527344,2403.9441528320313,62258.91180419922,52904.35528564453,0,17112264704,62914560000,5041283072,0
200,1743632920711,3696,3696,3696,3696,3696,3696,9.209877014160156,42.64801788330078,23.28923797607422,26.882369995117188,17.51995849609375,15.411338806152344,2404.0655517578125,62263.68212890625,52908.431640625,0,17112264704,62914560000,5038542848,0
200,1743632920911,3696,3696,3696,3696,3696,3696,9.037361145019531,45.56208801269531,21.40618896484375,32.414306640625,18.425674438476563,13.4434814453125,2404.1821899414063,62268.60223388672,52912.63690185547,0,17112264704,62914560000,5040181248,0
200,1743632921112,3696,3696,3696,3696,3696,3696,9.527786254882813,37.793460845947266,39.76478576660156,22.645919799804688,14.693206787109375,11.700782775878906,2404.309814453125,62273.42413330078,52916.76794433594,0,17112264704,62914560000,5039849472,0
200,1743632921312,3696,3696,3696,3696,3696,3696,13.065879821777344,28.33136749267578,26.313743591308594,19.553482055664063,21.009498596191406,22.0101318359375,2404.4262084960938,62278.13818359375,52920.77001953125,0,17112264704,62914560000,5039747072,0
200,1743632921513,3696,3696,3696,3696,3696,3696,16.17243194580078,27.038856506347656,28.73181915283203,20.432525634765625,22.22368621826172,23.52794647216797,2404.5433959960938,62282.919921875,52924.869140625,0,17112264704,62914560000,5039722496,0
200,1743632921713,3696,3696,3696,3696,3696,3696,14.147811889648438,31.169357299804688,37.287208557128906,18.12926483154297,15.981033325195313,14.08514404296875,2404.6663208007813,62287.54602050781,52928.781494140625,0,17112264704,62914560000,5039722496,0
200,1743632921914,3696,3696,3696,3696,3696,3696,12.88299560546875,21.887855529785156,35.036293029785156,21.414329528808594,19.634658813476563,15.393798828125,2404.7870483398438,62292.08868408203,52932.641540527344,0,17112264704,62914560000,5040037888,0
200,1743632922114,3696,3696,3696,3696,3696,3696,16.006797790527344,33.74195098876953,26.85894012451172,21.46246337890625,22.745819091796875,15.696746826171875,2404.9093017578125,62296.75848388672,52936.598876953125,0,17112264704,62914560000,5037563904,0
200,1743632922314,3696,3696,3696,3696,3696,3696,15.053276062011719,25.274635314941406,37.57951354980469,20.516677856445313,19.743545532226563,13.42315673828125,2405.0231323242188,62301.423400878906,52940.57214355469,0,17112264704,62914560000,5037543424,0
200,1743632922515,3696,3696,3696,3696,3696,3696,15.737289428710938,33.638282775878906,15.560043334960938,27.835296630859375,21.39440155029297,22.10717010498047,2405.1469116210938,62306.25427246094,52944.69616699219,0,17112264704,62914560000,5037223936,0
200,1743632922715,3696,3696,3696,3696,3696,3696,8.784835815429688,53.87696075439453,23.24951934814453,17.58007049560547,13.941230773925781,13.446304321289063,2405.2670288085938,62310.93426513672,52948.70666503906,0,17112264704,62914560000,5036175360,0
200,1743632922915,3696,3696,3696,3696,3696,3696,7.694915771484375,37.146366119384766,31.678321838378906,20.143325805664063,15.034675598144531,13.370109558105469,2405.382568359375,62315.502197265625,52952.562438964844,0,17112264704,62914560000,5039902720,0
200,1743632923116,3696,3696,3696,3696,3696,3696,5.553581237792969,34.907196044921875,44.33099365234375,20.622116088867188,14.746177673339844,13.274810791015625,2405.5065307617188,62320.302734375,52956.67059326172,0,17112264704,62914560000,5039886336,0
200,1743632923316,3696,3696,3696,3696,3696,3696,12.025604248046875,24.00170135498047,34.90003204345703,22.026840209960938,18.735855102539063,15.928375244140625,2405.6229858398438,62325.05615234375,52960.73449707031,0,17112264704,62914560000,5039566848,0
200,1743632923516,3696,3696,3696,3696,3696,3696,10.291038513183594,21.543991088867188,39.20613479614258,19.944229125976563,20.94634246826172,18.08575439453125,2405.7393798828125,62329.66345214844,52964.626037597656,0,17112264704,62914560000,5037154304,0
200,1743632923717,3696,3696,3696,3696,3696,3696,10.138862609863281,32.270057678222656,38.16342544555664,20.65196990966797,18.76563262939453,11.219558715820313,2405.8607177734375,62334.31262207031,52968.59033203125,0,17112264704,62914560000,5037056000,0
200,1743632923917,3696,3696,3696,3696,3696,3696,8.39141845703125,43.08513641357422,24.425552368164063,19.24768829345703,21.945045471191406,15.383201599121094,2405.9843139648438,62339.198486328125,52972.76336669922,0,17112264704,62914560000,5040070656,0
200,1743632924118,3696,3696,3696,3696,3696,3696,12.7998046875,26.854087829589844,32.57301330566406,27.59552001953125,16.161666870117188,13.448165893554688,2406.1018676757813,62343.99450683594,52976.85418701172,0,17112264704,62914560000,5040447488,0
200,1743632924318,3696,3696,3696,3696,3696,3696,10.556953430175781,21.65625,37.40177917480469,21.339515686035156,20.536888122558594,13.795028686523438,2406.2130126953125,62348.83947753906,52981.01745605469,0,17112264704,62914560000,5040435200,0
200,1743632924519,3696,3696,3696,3696,3696,3696,12.151885986328125,39.713584899902344,27.81214141845703,21.758460998535156,15.400741577148438,14.965835571289063,2406.337158203125,62353.786376953125,52985.25421142578,0,17112264704,62914560000,5040107520,0
200,1743632924719,3696,3696,3696,3696,3696,3696,17.002708435058594,44.22724151611328,25.929763793945313,20.488502502441406,14.860977172851563,18.042526245117188,2406.4596557617188,62358.713928222656,52989.483825683594,0,17112264704,62914560000,5039521792,0
200,1743632924920,3696,3696,3696,3696,3696,3696,13.393424987792969,45.27880096435547,21.583229064941406,13.563583374023438,17.21941375732422,16.340667724609375,2406.572509765625,62363.31610107422,52993.403747558594,0,17112264704,62914560000,5039796224,0
200,1743632925120,3696,3696,3696,3696,3696,3696,14.418365478515625,40.88772201538086,21.699790954589844,25.605972290039063,13.688438415527344,14.310493469238281,2406.6878051757813,62368.03155517578,52997.406677246094,0,17112264704,62914560000,5039796224,0
200,1743632925320,3696,3696,3696,3696,3696,3696,14.192527770996094,20.449630737304688,38.9908332824707,18.733238220214844,24.295875549316406,20.55774688720703,2406.8151245117188,62372.7705078125,53001.458435058594,0,17112264704,62914560000,5039468544,0
200,1743632925521,3696,3696,3696,3696,3696,3696,14.521942138671875,27.416099548339844,32.59654998779297,21.383926391601563,18.154075622558594,18.824295043945313,2406.9307861328125,62377.432189941406,53005.429443359375,0,17112264704,62914560000,5039448064,0
199,1743632925721,3696,3696,3696,3696,3696,3696,10.9691162109375,29.135833740234375,29.192703247070313,25.79279327392578,24.801315307617188,12.221099853515625,2407.0538330078125,62382.1416015625,53009.420654296875,0,17112264704,62914560000,5038702592,0
200,1743632925921,3696,3696,3696,3696,3696,3696,10.274017333984375,47.633445739746094,17.792556762695313,24.699386596679688,10.376045227050781,13.430206298828125,2407.1757202148438,62386.79229736328,53013.376708984375,0,17112264704,62914560000,5039943680,0
200,1743632926121,3696,3696,3696,3696,3696,3696,15.279052734375,48.43580627441406,24.60857391357422,14.533561706542969,11.498054504394531,12.3792724609375,2407.2885131835938,62391.412048339844,53017.30139160156,0,17112264704,62914560000,5039943680,0
200,1743632926322,3696,3696,3696,3696,3696,3696,12.435539245605469,51.380008697509766,24.63642120361328,14.333389282226563,14.143119812011719,12.913681030273438,2407.40771484375,62396.234313964844,53021.44030761719,0,17112264704,62914560000,5037236224,0
200,1743632926522,3696,3696,3696,3696,3696,3696,11.17633056640625,23.882003784179688,18.30731964111328,48.4660758972168,11.472793579101563,19.96295166015625,2407.5257568359375,62401.07550048828,53025.56994628906,0,17112264704,62914560000,5037236224,0
200,1743632926722,3696,3696,3696,3696,3696,3696,8.961593627929688,31.660324096679688,29.845916748046875,30.828773498535156,15.652359008789063,14.126243591308594,2407.6521606445313,62405.678466796875,53029.48114013672,0,17112264704,62914560000,5036339200,0
200,1743632926923,3696,3696,3696,3696,3696,3696,11.308807373046875,42.8886604309082,29.09656524658203,21.417259216308594,13.956825256347656,13.137496948242188,2407.7672729492188,62410.422302246094,53033.52459716797,0,17112264704,62914560000,5039919104,0
200,1743632927123,3696,3696,3696,3696,3696,3696,8.255088806152344,40.89392852783203,34.296356201171875,18.562095642089844,13.501007080078125,12.995445251464844,2407.8796997070313,62415.16162109375,53037.57489013672,0,17112264704,62914560000,5039919104,0
200,1743632927324,3696,3696,3696,3696,3696,3696,8.732879638671875,33.542327880859375,24.493362426757813,26.96666717529297,25.86772918701172,10.382980346679688,2408.0092163085938,62419.99267578125,53041.69860839844,0,17112264704,62914560000,5039611904,0
200,1743632927524,3696,3696,3696,3696,3696,3696,11.39227294921875,28.448440551757813,26.383392333984375,19.50946044921875,32.32911682128906,16.101966857910156,2408.1235961914063,62424.86169433594,53045.8818359375,0,17112264704,62914560000,5039587328,0
200,1743632927725,3696,3696,3696,3696,3696,3696,12.226715087890625,35.70109558105469,21.84674072265625,21.13885498046875,25.80701446533203,17.48993682861328,2408.2451171875,62429.68371582031,53050.007751464844,0,17112264704,62914560000,5036929024,0
200,1743632927925,3696,3696,3696,3696,3696,3696,22.762649536132813,23.68084716796875,23.798843383789063,18.824554443359375,23.855445861816406,11.123664855957031,2408.3670654296875,62434.30682373047,53053.91717529297,0,17112264704,62914560000,5039382528,0
200,1743632928126,3696,3696,3696,3696,3696,3696,10.48150634765625,22.39483642578125,28.771324157714844,38.93811798095703,15.595207214355469,10.002357482910156,2408.4808349609375,62438.913513183594,53057.84210205078,0,17112264704,62914560000,5038329856,0
200,1743632928326,3696,3696,3696,3696,3696,3696,20.991416931152344,33.691139221191406,33.16194152832031,25.83594512939453,14.056495666503906,13.454216003417969,2408.6030883789063,62443.790588378906,53062.001708984375,0,17112264704,62914560000,5038329856,0
200,1743632928526,3696,3696,3696,3696,3696,3696,10.925315856933594,28.75536346435547,35.43651580810547,21.11322021484375,12.10760498046875,20.939361572265625,2408.717041015625,62448.42626953125,53065.95520019531,0,17112264704,62914560000,5038329856,0
200,1743632928727,3696,3696,3696,3696,3696,3696,24.506263732910156,36.868717193603516,43.77715301513672,27.80036163330078,22.489456176757813,31.742774963378906,2408.8528442382813,62454.141662597656,53070.986328125,0,17112264704,62914560000,5037903872,0
200,1743632928927,3696,3696,3696,3696,3696,3696,12.101463317871094,42.32942199707031,27.80303955078125,26.803382873535156,15.862808227539063,16.028457641601563,2408.9683227539063,62459.225830078125,53075.365234375,0,17112264704,62914560000,5036691456,0
200,1743632929127,3696,3696,3696,3696,3696,3696,10.023162841796875,50.07412338256836,22.518775939941406,19.472190856933594,14.679428100585938,13.192794799804688,2409.0813598632813,62464.08135986328,53079.52899169922,0,17112264704,62914560000,5036691456,0
200,1743632929327,3696,3696,3696,3696,3696,3696,11.140617370605469,56.908233642578125,15.311531066894531,22.36341094970703,13.5711669921875,15.559280395507813,2409.2129516601563,62468.859436035156,53083.58721923828,0,17112264704,62914560000,5036339200,0
200,1743632929528,3696,3696,3696,3696,3696,3696,9.103950500488281,24.46393585205078,28.99579620361328,34.27018737792969,16.306495666503906,17.683197021484375,2409.3280639648438,62473.50622558594,53087.54943847656,0,17112264704,62914560000,5036318720,0
200,1743632929728,3696,3696,3696,3696,3696,3696,10.2264404296875,26.995643615722656,17.018516540527344,34.53216552734375,19.480819702148438,22.94416046142578,2409.4440307617188,62478.24743652344,53091.57861328125,0,17112264704,62914560000,5036318720,0
200,1743632929929,3696,3696,3696,3696,3696,3696,13.048812866210938,27.532188415527344,12.437782287597656,30.998794555664063,22.09772491455078,28.660751342773438,2409.5620727539063,62483.10900878906,53095.75695800781,0,17112264704,62914560000,5039480832,0
200,1743632930129,3696,3696,3696,3696,3696,3696,12.9998779296875,31.75597381591797,19.97552490234375,32.352294921875,15.888137817382813,16.454483032226563,2409.6785278320313,62487.930236816406,53099.86560058594,0,17112264704,62914560000,5039124480,0
200,1743632930330,3696,3696,3696,3696,3696,3696,10.113121032714844,23.956008911132813,38.033546447753906,21.872642517089844,23.156112670898438,14.755096435546875,2409.7994995117188,62492.635314941406,53103.88391113281,0,17112264704,62914560000,5036474368,0
200,1743632930530,3696,3696,3696,3696,3696,3696,7.792724609375,28.081871032714844,35.784637451171875,22.78093719482422,17.324073791503906,18.36895751953125,2409.9150390625,62497.349853515625,53107.889709472656,0,17112264704,62914560000,5036429312,0
200,1743632930731,3696,3696,3696,3696,3696,3696,9.592254638671875,42.39890670776367,34.50957489013672,14.561683654785156,13.740646362304688,13.822731018066406,2410.036865234375,62502.113830566406,53111.973693847656,0,17112264704,62914560000,5036027904,0
200,1743632930931,3696,3696,3696,3696,3696,3696,10.669296264648438,72.30264282226563,11.491462707519531,14.024322509765625,12.105453491210938,11.68035888671875,2410.157958984375,62506.769470214844,53115.93371582031,0,17112264704,62914560000,5039489024,0
200,1743632931131,3696,3696,3696,3696,3696,3696,10.309074401855469,75.50118255615234,8.010177612304688,10.587837219238281,11.274490356445313,10.886543273925781,2410.2710571289063,62511.328063964844,53119.78741455078,0,17112264704,62914560000,5039489024,0
200,1743632931332,3696,3696,3696,3696,3696,3696,10.407524108886719,61.95399475097656,17.215919494628906,19.84577178955078,16.489669799804688,14.076797485351563,2410.400390625,62516.09143066406,53123.851013183594,0,17112264704,62914560000,5039075328,0
200,1743632931532,3696,3696,3696,3696,3696,3696,10.379814147949219,31.918296813964844,29.502822875976563,29.384544372558594,14.553665161132813,14.249534606933594,2410.5159301757813,62520.818786621094,53127.86999511719,0,17112264704,62914560000,5038100480,0
200,1743632931732,3696,3696,3696,3696,3696,3696,12.766983032226563,24.17144775390625,30.17620849609375,30.332321166992188,25.673240661621094,10.872566223144531,2410.6326293945313,62525.81921386719,53132.176208496094,0,17112264704,62914560000,5033512960,0
200,1743632931933,3696,3696,3696,3696,3696,3696,12.585418701171875,26.083953857421875,24.635009765625,33.48858642578125,19.98102569580078,12.658393859863281,2410.7562866210938,62530.535095214844,53136.203186035156,0,17112264704,62914560000,5037064192,0
200,1743632932133,3696,3696,3696,3696,3696,3696,8.899673461914063,33.215545654296875,24.30693817138672,31.6419677734375,18.15581512451172,12.922630310058594,2410.8751831054688,62535.517333984375,53140.47131347656,0,17112264704,62914560000,5036748800,0
200,1743632932333,3696,3696,3696,3696,3696,3696,14.9505615234375,30.851303100585938,28.45293426513672,26.997512817382813,17.13958740234375,16.66901397705078,2410.996826171875,62540.420471191406,53144.692932128906,0,17112264704,62914560000,5036445696,0
200,1743632932534,3696,3696,3696,3696,3696,3696,11.918807983398438,24.816932678222656,32.508522033691406,25.28766632080078,17.353378295898438,17.93885040283203,2411.1121826171875,62545.172790527344,53148.731506347656,0,17112264704,62914560000,5036445696,0
200,1743632932735,3696,3696,3696,3696,3696,3696,8.002212524414063,26.362266540527344,28.550918579101563,37.67744827270508,13.148773193359375,13.198738098144531,2411.2325439453125,62549.831787109375,53152.706604003906,0,17112264704,62914560000,5036109824,0
200,1743632932935,3696,3696,3696,3696,3696,3696,17.817672729492188,29.67388916015625,34.03667449951172,26.59405517578125,16.230026245117188,18.12397003173828,2411.3570556640625,62554.72302246094,53156.886474609375,0,17112264704,62914560000,5036916736,0
200,1743632933136,3696,3696,3696,3696,3696,3696,11.101554870605469,25.83843994140625,31.372039794921875,28.142738342285156,17.155921936035156,13.27032470703125,2411.4697875976563,62559.38555908203,53160.86993408203,0,17112264704,62914560000,5034180608,0
200,1743632933336,3696,3696,3696,3696,3696,3696,11.302665710449219,24.915069580078125,23.91199493408203,35.830238342285156,23.577774047851563,14.9371337890625,2411.598876953125,62564.138916015625,53164.904052734375,0,17112264704,62914560000,5032378368,0
200,1743632933536,3696,3696,3696,3696,3696,3696,12.265045166015625,34.72633361816406,25.270065307617188,23.091468811035156,16.852813720703125,21.067588806152344,2411.7151489257813,62569.000061035156,53169.07928466797,0,17112264704,62914560000,5032353792,0
200,1743632933737,3696,3696,3696,3696,3696,3696,12.257492065429688,36.83662033081055,31.35497283935547,16.90088653564453,14.960838317871094,14.049415588378906,2411.8278198242188,62573.68054199219,53173.073974609375,0,17112264704,62914560000,5032353792,0
200,1743632933937,3696,3696,3696,3696,3696,3696,19.19598388671875,30.501007080078125,39.40819549560547,18.160659790039063,22.177398681640625,19.293212890625,2411.9710693359375,62578.73223876953,53177.41192626953,0,17112264704,62914560000,5024632832,0
200,1743632934138,3696,3696,3696,3696,3696,3696,11.046760559082031,25.04528045654297,37.719970703125,24.816864013671875,15.731704711914063,11.6021728515625,2412.0923461914063,62583.308532714844,53181.30096435547,0,17112264704,62914560000,5024309248,0
200,1743632934338,3696,3696,3696,3696,3696,3696,15.875205993652344,33.68498992919922,37.69792556762695,18.535247802734375,22.886146545410156,14.004150390625,2412.2151489257813,62588.208435058594,53185.483825683594,0,17112264704,62914560000,5021614080,0
200,1743632934538,3696,3696,3696,3696,3696,3696,13.305030822753906,23.152603149414063,28.208221435546875,23.114715576171875,20.885635375976563,23.135047912597656,2412.3311157226563,62593.00793457031,53189.594177246094,0,17112264704,62914560000,5021630464,0
200,1743632934739,3696,3696,3696,3696,3696,3696,12.480094909667969,22.829437255859375,44.16373062133789,17.00171661376953,16.82549285888672,12.971466064453125,2412.4506225585938,62597.66290283203,53193.5712890625,0,17112264704,62914560000,5021306880,0
200,1743632934939,3696,3696,3696,3696,3696,3696,14.642547607421875,30.96434783935547,33.445404052734375,22.57172393798828,18.749671936035156,18.13062286376953,2412.57666015625,62602.61590576172,53197.80114746094,0,17112264704,62914560000,5023653888,0
200,1743632935140,3696,3696,3696,3696,3696,3696,15.555496215820313,34.681922912597656,17.242637634277344,19.329849243164063,20.548690795898438,22.544387817382813,2412.6885986328125,62607.419677734375,53201.929748535156,0,17112264704,62914560000,5023653888,0
200,1743632935340,3696,3696,3696,3696,3696,3696,17.931373596191406,35.99816131591797,26.24590301513672,23.26012420654297,18.1951904296875,16.10277557373047,2412.8096313476563,62612.193420410156,53206.00622558594,0,17112264704,62914560000,5023612928,0
200,1743632935540,3696,3696,3696,3696,3696,3696,12.065299987792969,19.385604858398438,43.32775115966797,14.582817077636719,18.27906036376953,23.72711181640625,2412.9359130859375,62617.008239746094,53210.10968017578,0,17112264704,62914560000,5023248384,0
200,1743632935741,3696,3696,3696,3696,3696,3696,20.08020782470703,22.036407470703125,17.34833526611328,20.964744567871094,22.447105407714844,25.56768798828125,2413.0482788085938,62621.769958496094,53214.18505859375,0,17112264704,62914560000,5020536832,0
200,1743632935941,3696,3696,3696,3696,3696,3696,20.345260620117188,29.081634521484375,30.967750549316406,20.58526611328125,19.712059020996094,22.15123748779297,2413.1736450195313,62626.766052246094,53218.46179199219,0,17112264704,62914560000,5022060544,0
200,1743632936141,3696,3696,3696,3696,3696,3696,11.802520751953125,42.064579010009766,26.87566375732422,18.67859649658203,15.209487915039063,12.111915588378906,2413.2953491210938,62631.451232910156,53222.459045410156,0,17112264704,62914560000,5021728768,0
200,1743632936342,3696,3696,3696,3696,3696,3696,14.558433532714844,37.570743560791016,28.75682830810547,23.348678588867188,13.705101013183594,11.799125671386719,2413.4093017578125,62636.212829589844,53226.528259277344,0,17112264704,62914560000,5021642752,0
200,1743632936542,3696,3696,3696,3696,3696,3696,11.201873779296875,48.595767974853516,15.637649536132813,25.314598083496094,18.104530334472656,12.209114074707031,2413.5322875976563,62641.039001464844,53230.64208984375,0,17112264704,62914560000,5021642752,0
200,1743632936742,3696,3696,3696,3696,3696,3696,10.707504272460938,54.30498504638672,18.41797637939453,15.494003295898438,15.853111267089844,15.747940063476563,2413.6561889648438,62645.761169433594,53234.676208496094,0,17112264704,62914560000,5021302784,0
199,1743632936943,3696,3696,3696,3696,3696,3696,16.30841827392578,43.22829055786133,18.364212036132813,14.774383544921875,20.86266326904297,21.689285278320313,2413.7794189453125,62650.47137451172,53238.68884277344,0,17112264704,62914560000,5022060544,0
200,1743632937143,3696,3696,3696,3696,3696,3696,11.330955505371094,46.90314483642578,14.238632202148438,16.20861053466797,16.062698364257813,18.987777709960938,2413.8908081054688,62654.988342285156,53242.51251220703,0,17112264704,62914560000,5019717632,0
200,1743632937343,3696,3696,3696,3696,3696,3696,12.148460388183594,47.24686050415039,16.51214599609375,14.450355529785156,16.791336059570313,17.144073486328125,2414.0037231445313,62659.60852050781,53246.425048828125,0,17112264704,62914560000,5019717632,0
200,1743632937543,3696,3696,3696,3696,3696,3696,12.82379150390625,32.12237548828125,35.02464294433594,19.3839111328125,19.316314697265625,21.085494995117188,2414.1336669921875,62664.40539550781,53250.52685546875,0,17112264704,62914560000,5018615808,0
200,1743632937743,3696,3696,3696,3696,3696,3696,11.965324401855469,30.983627319335938,35.927696228027344,23.395896911621094,13.917816162109375,13.091232299804688,2414.2481689453125,62669.05889892578,53254.48858642578,0,17112264704,62914560000,5018615808,0
199,1743632937944,3696,3696,3696,3696,3696,3696,14.334487915039063,26.300048828125,28.255470275878906,24.908920288085938,22.08806610107422,15.214057922363281,2414.3695678710938,62673.71942138672,53258.45751953125,0,17112264704,62914560000,5021978624,0
200,1743632938144,3696,3696,3696,3696,3696,3696,10.474365234375,24.802169799804688,42.43955993652344,20.307594299316406,17.754127502441406,9.565650939941406,2414.4908447265625,62678.28399658203,53262.331298828125,0,17112264704,62914560000,5020663808,0
200,1743632938344,3696,3696,3696,3696,3696,3696,12.920188903808594,22.471641540527344,29.859764099121094,35.067901611328125,10.475349426269531,14.864395141601563,2414.6045532226563,62683.00817871094,53266.343994140625,0,17112264704,62914560000,5020659712,0
200,1743632938545,3696,3696,3696,3696,3696,3696,13.359390258789063,23.74211883544922,33.644081115722656,27.69109344482422,21.587188720703125,15.113014221191406,2414.72607421875,62687.781005859375,53270.427307128906,0,17112264704,62914560000,5017677824,0
200,1743632938745,3696,3696,3696,3696,3696,3696,10.969261169433594,25.74028778076172,43.76205825805664,19.632598876953125,15.35443115234375,13.547752380371094,2414.8439331054688,62692.490661621094,53274.4248046875,0,17112264704,62914560000,5016522752,0
200,1743632938946,3696,3696,3696,3696,3696,3696,18.143722534179688,22.211074829101563,51.339473724365234,21.844314575195313,14.819381713867188,13.508026123046875,2414.9723510742188,62697.44940185547,53278.69140625,0,17112264704,62914560000,5021589504,0
200,1743632939146,3696,3696,3696,3696,3696,3696,7.477470397949219,25.783233642578125,40.65007781982422,26.271095275878906,13.18963623046875,10.615936279296875,2415.0866088867188,62701.98614501953,53282.537109375,0,17112264704,62914560000,5021536256,0
200,1743632939346,3696,3696,3696,3696,3696,3696,7.609718322753906,28.01958465576172,36.747825622558594,26.882362365722656,13.343246459960938,10.683212280273438,2415.201416015625,62706.489013671875,53286.32891845703,0,17112264704,62914560000,5021454336,0
200,1743632939547,3696,3696,3696,3696,3696,3696,12.670585632324219,43.931419372558594,26.500030517578125,12.463829040527344,22.188949584960938,15.3167724609375,2415.3299560546875,62711.16149902344,53290.3134765625,0,17112264704,62914560000,5021110272,0
200,1743632939747,3696,3696,3696,3696,3696,3696,11.986358642578125,30.819175720214844,29.94287872314453,27.375999450683594,13.284599304199219,16.387847900390625,2415.4453735351563,62715.784423828125,53294.24816894531,0,17112264704,62914560000,5021036544,0
