Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633207273,3696,3696,3696,3696,3696,3696,10.110527038574219,48.95846939086914,19.967063903808594,19.06598663330078,18.464874267578125,12.312026977539063,2582.0484008789063,68989.95709228516,58635.60662841797,0,17112264704,62914560000,4971945984,0
200,1743633207474,3696,3696,3696,3696,3696,3696,8.247215270996094,64.36799621582031,19.776260375976563,15.478736877441406,15.041748046875,10.418975830078125,2582.168212890625,68994.6333618164,58639.593811035156,0,17112264704,62914560000,4971950080,0
200,1743633207674,3696,3696,3696,3696,3696,3696,7.574005126953125,41.37697219848633,22.672836303710938,19.435218811035156,15.059295654296875,17.531173706054688,2582.2808837890625,68999.18634033203,58643.45574951172,0,17112264704,62914560000,4971950080,0
200,1743633207874,3696,3696,3696,3696,3696,3696,8.082160949707031,29.99213409423828,22.754859924316406,28.153488159179688,18.614105224609375,19.89702606201172,2582.4049072265625,69003.79650878906,58647.35046386719,0,17112264704,62914560000,4974837760,0
200,1743633208074,3696,3696,3696,3696,3696,3696,10.662109375,27.979270935058594,22.257919311523438,24.223663330078125,28.26580047607422,24.150062561035156,2582.5291748046875,69008.52026367188,58651.38201904297,0,17112264704,62914560000,4973871104,0
200,1743633208275,3696,3696,3696,3696,3696,3696,15.815910339355469,36.83384704589844,19.51861572265625,25.497154235839844,24.405982971191406,13.996597290039063,2582.6454467773438,69013.20989990234,58655.361389160156,0,17112264704,62914560000,4971180032,0
200,1743633208476,3696,3696,3696,3696,3696,3696,12.69317626953125,37.14985275268555,26.623687744140625,23.6483154296875,18.724021911621094,12.350059509277344,2582.7652587890625,69017.80249023438,58659.25457763672,0,17112264704,62914560000,4971180032,0
200,1743633208676,3696,3696,3696,3696,3696,3696,13.582740783691406,25.62737274169922,22.98572540283203,38.80661392211914,16.777816772460938,5.355827331542969,2582.8867797851563,69022.39154052734,58663.150329589844,0,17112264704,62914560000,4970868736,0
200,1743633208877,3696,3696,3696,3696,3696,3696,14.150146484375,46.1552734375,26.547584533691406,19.96807861328125,13.447357177734375,10.687271118164063,2583.0036010742188,69027.1342163086,58667.19024658203,0,17112264704,62914560000,4975034368,0
200,1743633209077,3696,3696,3696,3696,3696,3696,15.833404541015625,49.718780517578125,21.694381713867188,18.63603973388672,15.768974304199219,16.0491943359375,2583.1246337890625,69031.83801269531,58671.2197265625,0,17112264704,62914560000,4975013888,0
200,1743633209277,3696,3696,3696,3696,3696,3696,9.595176696777344,48.53253173828125,19.605979919433594,22.53308868408203,15.581581115722656,13.567214965820313,2583.2492065429688,69036.49200439453,58675.16198730469,0,17112264704,62914560000,4974759936,0
200,1743633209478,3696,3696,3696,3696,3696,3696,11.785758972167969,35.14196014404297,37.235816955566406,18.440208435058594,15.810264587402344,13.965911865234375,2583.368408203125,69041.21649169922,58679.17907714844,0,17112264704,62914560000,4974755840,0
199,1743633209678,3696,3696,3696,3696,3696,3696,10.178131103515625,46.231407165527344,18.062294006347656,26.412261962890625,14.455741882324219,9.272285461425781,2583.4841918945313,69045.73022460938,58682.99688720703,0,17112264704,62914560000,4972302336,0
200,1743633209878,3696,3696,3696,3696,3696,3696,12.843215942382813,32.224578857421875,32.93206787109375,29.797821044921875,14.497154235839844,13.511367797851563,2583.6019287109375,69050.38201904297,58686.95263671875,0,17112264704,62914560000,4975083520,0
199,1743633210079,3696,3696,3696,3696,3696,3696,11.582794189453125,28.407638549804688,24.635086059570313,35.531349182128906,20.600494384765625,17.637176513671875,2583.7296752929688,69055.20819091797,58691.09533691406,0,17112264704,62914560000,4974759936,0
200,1743633210279,3696,3696,3696,3696,3696,3696,11.159332275390625,36.58201217651367,14.603118896484375,39.93888473510742,13.455322265625,9.243789672851563,2583.846435546875,69059.88562011719,58695.078857421875,0,17112264704,62914560000,4974755840,0
200,1743633210479,3696,3696,3696,3696,3696,3696,14.72796630859375,42.63983917236328,13.2427978515625,31.98108673095703,15.699226379394531,8.906295776367188,2583.9597778320313,69064.50732421875,58699.01452636719,0,17112264704,62914560000,4974755840,0
200,1743633210679,3696,3696,3696,3696,3696,3696,10.630569458007813,53.058048248291016,21.745460510253906,19.51634979248047,15.952529907226563,9.231666564941406,2584.0901489257813,69069.13525390625,58702.91540527344,0,17112264704,62914560000,4974510080,0
200,1743633210880,3696,3696,3696,3696,3696,3696,12.666145324707031,60.947898864746094,17.50836181640625,15.094306945800781,14.943763732910156,11.665489196777344,2584.2058715820313,69073.81225585938,58706.90887451172,0,17112264704,62914560000,4974526464,0
199,1743633211080,3696,3696,3696,3696,3696,3696,12.856369018554688,55.333824157714844,16.271705627441406,17.48174285888672,14.95062255859375,19.68085479736328,2584.3282470703125,69078.48913574219,58710.89453125,0,17112264704,62914560000,4971880448,0
200,1743633211280,3696,3696,3696,3696,3696,3696,10.422378540039063,63.17404556274414,12.400741577148438,12.776611328125,12.508003234863281,13.981689453125,2584.449951171875,69083.02154541016,58714.733947753906,0,17112264704,62914560000,4971634688,0
200,1743633211480,3696,3696,3696,3696,3696,3696,11.11920166015625,47.17903518676758,19.295860290527344,21.063087463378906,17.272262573242188,18.413169860839844,2584.56591796875,69087.7173461914,58718.71765136719,0,17112264704,62914560000,4971634688,0
200,1743633211681,3696,3696,3696,3696,3696,3696,11.081596374511719,45.39752197265625,20.278167724609375,17.72553253173828,17.011123657226563,18.800315856933594,2584.6856079101563,69092.36102294922,58722.677978515625,0,17112264704,62914560000,4971769856,0
200,1743633211881,3696,3696,3696,3696,3696,3696,8.499305725097656,43.693119049072266,19.87049102783203,23.645980834960938,17.736068725585938,16.92864227294922,2584.804443359375,69096.99365234375,58726.589599609375,0,17112264704,62914560000,4975181824,0
200,1743633212081,3696,3696,3696,3696,3696,3696,11.7552490234375,36.97019958496094,33.763214111328125,19.59906005859375,17.90130615234375,18.289688110351563,2584.9349365234375,69101.83813476563,58730.747131347656,0,17112264704,62914560000,4974862336,0
200,1743633212282,3696,3696,3696,3696,3696,3696,8.974891662597656,48.59889221191406,20.779518127441406,20.810592651367188,14.304275512695313,11.463111877441406,2585.0486450195313,69106.39001464844,58734.61651611328,0,17112264704,62914560000,4972445696,0
200,1743633212482,3696,3696,3696,3696,3696,3696,7.6395721435546875,29.74138641357422,23.205039978027344,43.6938362121582,13.016944885253906,11.414802551269531,2585.1629638671875,69111.02239990234,58738.53527832031,0,17112264704,62914560000,4972445696,0
200,1743633212683,3696,3696,3696,3696,3696,3696,4.71063232421875,26.79602813720703,21.359886169433594,49.49113845825195,13.344406127929688,9.242294311523438,2585.283447265625,69115.54150390625,58742.36950683594,0,17112264704,62914560000,4972109824,0
200,1743633212884,3696,3696,3696,3696,3696,3696,7.7493438720703125,48.47139358520508,25.57970428466797,32.79356384277344,15.791038513183594,9.927513122558594,2585.4017944335938,69120.3871459961,58746.50616455078,0,17112264704,62914560000,4975308800,0
199,1743633213084,3696,3696,3696,3696,3696,3696,9.937980651855469,64.56639099121094,14.767044067382813,17.38774871826172,15.247398376464844,14.400489807128906,2585.5195922851563,69125.12475585938,58750.556396484375,0,17112264704,62914560000,4973170688,0
200,1743633213284,3696,3696,3696,3696,3696,3696,10.383796691894531,57.41875076293945,13.456024169921875,14.026092529296875,14.681533813476563,15.905448913574219,2585.6429443359375,69129.7138671875,58754.42419433594,0,17112264704,62914560000,4972904448,0
200,1743633213485,3696,3696,3696,3696,3696,3696,15.153160095214844,26.740089416503906,18.478660583496094,33.566688537597656,18.424949645996094,23.16692352294922,2585.7567138671875,69134.49597167969,58758.52423095703,0,17112264704,62914560000,4972900352,0
200,1743633213685,3696,3696,3696,3696,3696,3696,12.955703735351563,38.44795227050781,22.492149353027344,24.09307098388672,16.37225341796875,20.097198486328125,2585.8784790039063,69139.25439453125,58762.591369628906,0,17112264704,62914560000,4969984000,0
200,1743633213885,3696,3696,3696,3696,3696,3696,11.675178527832031,41.66987991333008,21.202674865722656,20.170806884765625,20.90099334716797,16.548126220703125,2585.9951782226563,69143.9400024414,58766.566955566406,0,17112264704,62914560000,4975017984,0
200,1743633214085,3696,3696,3696,3696,3696,3696,15.47003173828125,56.87486267089844,17.01300811767578,17.568336486816406,15.331474304199219,19.40821075439453,2586.1239624023438,69148.63146972656,58770.56689453125,0,17112264704,62914560000,4974665728,0
200,1743633214286,3696,3696,3696,3696,3696,3696,8.758407592773438,29.013076782226563,41.42039108276367,17.742446899414063,17.466751098632813,12.631141662597656,2586.239013671875,69153.34344482422,58774.58123779297,0,17112264704,62914560000,4974665728,0
200,1743633214486,3696,3696,3696,3696,3696,3696,13.171211242675781,32.18928527832031,27.161788940429688,25.663177490234375,20.042373657226563,17.973342895507813,2586.353759765625,69158.3515625,58778.87762451172,0,17112264704,62914560000,4974653440,0
200,1743633214686,3696,3696,3696,3696,3696,3696,11.545425415039063,34.31794738769531,24.63922882080078,25.719314575195313,16.08941650390625,16.530044555664063,2586.481689453125,69163.0736694336,58782.91296386719,0,17112264704,62914560000,4973940736,0
200,1743633214887,3696,3696,3696,3696,3696,3696,15.466011047363281,37.0186653137207,21.816482543945313,17.737625122070313,16.598472595214844,20.50043487548828,2586.595947265625,69167.83795166016,58786.99169921875,0,17112264704,62914560000,4975042560,0
200,1743633215088,3696,3696,3696,3696,3696,3696,13.074256896972656,28.75829315185547,25.682876586914063,36.240238189697266,15.048492431640625,15.891921997070313,2586.7164916992188,69172.51782226563,58790.96838378906,0,17112264704,62914560000,4972277760,0
200,1743633215288,3696,3696,3696,3696,3696,3696,13.132476806640625,47.75654983520508,19.089324951171875,19.221473693847656,18.631362915039063,10.493682861328125,2586.8383178710938,69177.13568115234,58794.87194824219,0,17112264704,62914560000,4972277760,0
200,1743633215489,3696,3696,3696,3696,3696,3696,11.264732360839844,39.70479965209961,23.34563446044922,20.516403198242188,16.552947998046875,20.08106231689453,2586.9554443359375,69181.9091796875,58798.959716796875,0,17112264704,62914560000,4971962368,0
200,1743633215689,3696,3696,3696,3696,3696,3696,11.999526977539063,36.38265609741211,33.682395935058594,23.576255798339844,13.978622436523438,8.651229858398438,2587.074951171875,69186.46807861328,58802.82781982422,0,17112264704,62914560000,4971962368,0
200,1743633215889,3696,3696,3696,3696,3696,3696,15.978164672851563,43.0126953125,28.985519409179688,19.137100219726563,15.721580505371094,14.044059753417969,2587.192626953125,69191.44177246094,58807.09149169922,0,17112264704,62914560000,4975075328,0
200,1743633216090,3696,3696,3696,3696,3696,3696,12.463211059570313,30.38146209716797,16.26618194580078,40.87094497680664,19.231155395507813,13.308937072753906,2587.314208984375,69196.2099609375,58811.18225097656,0,17112264704,62914560000,4974739456,0
200,1743633216290,3696,3696,3696,3696,3696,3696,12.180450439453125,28.702415466308594,25.748130798339844,27.696044921875,26.708030700683594,11.735260009765625,2587.4320068359375,69200.85845947266,58815.111328125,0,17112264704,62914560000,4974739456,0
200,1743633216491,3696,3696,3696,3696,3696,3696,13.105903625488281,41.46565628051758,22.757652282714844,21.99132537841797,17.182327270507813,14.0792236328125,2587.5459594726563,69205.51721191406,58819.087829589844,0,17112264704,62914560000,4972249088,0
200,1743633216691,3696,3696,3696,3696,3696,3696,12.059684753417969,24.41551971435547,15.225990295410156,25.817703247070313,21.659149169921875,29.930259704589844,2587.6746215820313,69210.14025878906,58822.998046875,0,17112264704,62914560000,4971925504,0
200,1743633216892,3696,3696,3696,3696,3696,3696,15.213134765625,38.50092315673828,19.452674865722656,24.444297790527344,19.89379119873047,14.169525146484375,2587.790283203125,69214.80712890625,58826.97863769531,0,17112264704,62914560000,4974923776,0
200,1743633217092,3696,3696,3696,3696,3696,3696,15.647476196289063,40.331298828125,17.98632049560547,21.39531707763672,18.64288330078125,16.801612854003906,2587.9060668945313,69219.54833984375,58831.0107421875,0,17112264704,62914560000,4974903296,0
200,1743633217293,3696,3696,3696,3696,3696,3696,22.776168823242188,28.87328338623047,28.094940185546875,18.065765380859375,19.34241485595703,21.293228149414063,2588.0284423828125,69224.35290527344,58835.1318359375,0,17112264704,62914560000,4974903296,0
199,1743633217493,3696,3696,3696,3696,3696,3696,14.0552978515625,26.41492462158203,37.63142776489258,14.937942504882813,18.413406372070313,21.69158172607422,2588.1507568359375,69229.06384277344,58839.13006591797,0,17112264704,62914560000,4974608384,0
200,1743633217694,3696,3696,3696,3696,3696,3696,9.500617980957031,22.532943725585938,16.011207580566406,33.52435302734375,21.270835876464844,26.007972717285156,2588.2699584960938,69233.65118408203,58843.022033691406,0,17112264704,62914560000,4972187648,0
199,1743633217894,3696,3696,3696,3696,3696,3696,8.871665954589844,32.24763488769531,16.120277404785156,34.08429718017578,25.245697021484375,10.284713745117188,2588.3843994140625,69238.24395751953,58846.93078613281,0,17112264704,62914560000,4975034368,0
200,1743633218094,3696,3696,3696,3696,3696,3696,9.916030883789063,22.444175720214844,18.977561950683594,40.89101028442383,21.84637451171875,12.993850708007813,2588.5097045898438,69242.80700683594,58850.771240234375,0,17112264704,62914560000,4974727168,0
200,1743633218294,3696,3696,3696,3696,3696,3696,12.341949462890625,29.845993041992188,19.776458740234375,28.05663299560547,21.865859985351563,22.146034240722656,2588.6317749023438,69247.46026611328,58854.73742675781,0,17112264704,62914560000,4974706688,0
200,1743633218495,3696,3696,3696,3696,3696,3696,11.197540283203125,39.952423095703125,24.780120849609375,19.671142578125,21.078781127929688,9.655632019042969,2588.7438354492188,69251.98059082031,58858.57489013672,0,17112264704,62914560000,4974706688,0
200,1743633218695,3696,3696,3696,3696,3696,3696,13.023834228515625,33.40442657470703,27.983566284179688,17.219253540039063,21.944580078125,14.064613342285156,2588.8700561523438,69256.5464477539,58862.42175292969,0,17112264704,62914560000,4973641728,0
200,1743633218896,3696,3696,3696,3696,3696,3696,9.679428100585938,33.01472473144531,32.01911926269531,19.77898406982422,18.521209716796875,20.57000732421875,2588.9879150390625,69261.26483154297,58866.46447753906,0,17112264704,62914560000,4975005696,0
200,1743633219096,3696,3696,3696,3696,3696,3696,6.509223937988281,36.31159973144531,29.06146240234375,26.96155548095703,19.18614959716797,9.929672241210938,2589.103515625,69265.89239501953,58870.374572753906,0,17112264704,62914560000,4972208128,0
200,1743633219297,3696,3696,3696,3696,3696,3696,7.779899597167969,34.50682067871094,21.605484008789063,33.594947814941406,18.259628295898438,18.162742614746094,2589.2250366210938,69270.55987548828,58874.352600097656,0,17112264704,62914560000,4972208128,0
200,1743633219497,3696,3696,3696,3696,3696,3696,6.217857360839844,61.20298385620117,14.436790466308594,14.865348815917969,17.094345092773438,10.78826904296875,2589.3469848632813,69275.11218261719,58878.19317626953,0,17112264704,62914560000,4971950080,0
200,1743633219697,3696,3696,3696,3696,3696,3696,7.437599182128906,59.095558166503906,21.500892639160156,16.417808532714844,14.621421813964844,14.89703369140625,2589.4674682617188,69279.82684326172,58882.213439941406,0,17112264704,62914560000,4971950080,0
200,1743633219897,3696,3696,3696,3696,3696,3696,9.454483032226563,38.349727630615234,26.673141479492188,16.05956268310547,16.157386779785156,20.2265625,2589.5825805664063,69284.47009277344,58886.163330078125,0,17112264704,62914560000,4975120384,0
200,1743633220098,3696,3696,3696,3696,3696,3696,17.266082763671875,21.464859008789063,12.106346130371094,37.293636322021484,30.444091796875,12.380126953125,2589.703369140625,69289.44177246094,58890.451110839844,0,17112264704,62914560000,4974804992,0
200,1743633220298,3696,3696,3696,3696,3696,3696,10.198875427246094,33.40515899658203,18.93468475341797,41.44905090332031,17.021224975585938,17.425331115722656,2589.8281860351563,69294.2993774414,58894.58819580078,0,17112264704,62914560000,4971134976,0
200,1743633220499,3696,3696,3696,3696,3696,3696,10.523284912109375,26.678756713867188,26.297447204589844,39.75993728637695,20.985145568847656,9.899444580078125,2589.9406127929688,69299.18432617188,58898.79162597656,0,17112264704,62914560000,4971134976,0
200,1743633220700,3696,3696,3696,3696,3696,3696,11.717811584472656,31.646446228027344,31.702774047851563,30.233619689941406,18.982284545898438,12.28033447265625,2590.0665283203125,69304.06817626953,58902.960998535156,0,17112264704,62914560000,4971081728,0
200,1743633220900,3696,3696,3696,3696,3696,3696,9.948989868164063,51.200679779052734,29.64836883544922,13.898735046386719,13.35009765625,9.421401977539063,2590.187255859375,69308.82434082031,58907.036071777344,0,17112264704,62914560000,4974944256,0
200,1743633221100,3696,3696,3696,3696,3696,3696,13.926246643066406,62.014129638671875,11.0223388671875,14.118156433105469,17.06304931640625,11.632225036621094,2590.3023071289063,69313.54229736328,58911.044860839844,0,17112264704,62914560000,4974878720,0
200,1743633221300,3696,3696,3696,3696,3696,3696,11.0274658203125,64.89080047607422,15.726364135742188,15.968414306640625,13.67108154296875,15.254219055175781,2590.4249267578125,69318.26550292969,58915.073181152344,0,17112264704,62914560000,4974866432,0
199,1743633221501,3696,3696,3696,3696,3696,3696,11.060218811035156,63.01777648925781,15.094413757324219,14.50518798828125,12.865730285644531,8.507759094238281,2590.545166015625,69322.76550292969,58918.889587402344,0,17112264704,62914560000,4974542848,0
199,1743633221701,3696,3696,3696,3696,3696,3696,11.692550659179688,47.41425323486328,20.12732696533203,17.677757263183594,22.81415557861328,8.054039001464844,2590.659423828125,69327.33795166016,58922.765380859375,0,17112264704,62914560000,4974518272,0
200,1743633221901,3696,3696,3696,3696,3696,3696,11.800819396972656,50.16414260864258,18.235321044921875,15.189208984375,27.104904174804688,13.818572998046875,2590.77587890625,69332.07165527344,58926.80499267578,0,17112264704,62914560000,4975038464,0
200,1743633222102,3696,3696,3696,3696,3696,3696,12.242362976074219,25.89118194580078,35.88805389404297,21.399703979492188,20.97076416015625,12.241218566894531,2590.8997192382813,69336.68658447266,58930.70782470703,0,17112264704,62914560000,4973756416,0
200,1743633222302,3696,3696,3696,3696,3696,3696,11.762313842773438,25.935653686523438,25.43091583251953,30.64600372314453,21.73523712158203,23.129653930664063,2591.022216796875,69341.419921875,58934.75274658203,0,17112264704,62914560000,4973690880,0
200,1743633222502,3696,3696,3696,3696,3696,3696,9.613487243652344,25.20831298828125,26.27692413330078,34.41338348388672,19.051246643066406,11.380851745605469,2591.1351318359375,69346.03643798828,58938.656677246094,0,17112264704,62914560000,4973690880,0
200,1743633222703,3696,3696,3696,3696,3696,3696,10.212654113769531,26.83959197998047,37.2694206237793,23.537521362304688,20.132774353027344,14.867340087890625,2591.2525634765625,69350.67602539063,58942.61492919922,0,17112264704,62914560000,4973686784,0
200,1743633222903,3696,3696,3696,3696,3696,3696,10.404556274414063,46.720054626464844,20.733619689941406,20.186904907226563,15.741744995117188,15.396278381347656,2591.3783569335938,69355.51385498047,58946.7607421875,0,17112264704,62914560000,4975017984,0
200,1743633223103,3696,3696,3696,3696,3696,3696,11.603775024414063,33.26776885986328,16.589927673339844,27.59930419921875,28.050262451171875,11.480560302734375,2591.4950561523438,69360.09313964844,58950.62646484375,0,17112264704,62914560000,4972752896,0
200,1743633223304,3696,3696,3696,3696,3696,3696,12.978309631347656,35.43431091308594,29.618446350097656,24.89617156982422,24.14801788330078,19.252052307128906,2591.6174926757813,69364.92333984375,58954.77136230469,0,17112264704,62914560000,4972752896,0
200,1743633223504,3696,3696,3696,3696,3696,3696,9.74249267578125,43.89506149291992,17.202430725097656,25.977462768554688,24.585365295410156,10.786209106445313,2591.73974609375,69369.7152709961,58958.8486328125,0,17112264704,62914560000,4972498944,0
200,1743633223705,3696,3696,3696,3696,3696,3696,10.848091125488281,24.549476623535156,20.387283325195313,39.22992706298828,22.88031768798828,8.458534240722656,2591.8535766601563,69374.1703491211,58962.619873046875,0,17112264704,62914560000,4972498944,0
200,1743633223905,3696,3696,3696,3696,3696,3696,12.857154846191406,28.913467407226563,15.257438659667969,37.92665481567383,26.160911560058594,8.428421020507813,2591.9776611328125,69378.7650756836,58966.49475097656,0,17112264704,62914560000,4975042560,0
200,1743633224105,3696,3696,3696,3696,3696,3696,10.691619873046875,21.558120727539063,17.065269470214844,37.15061950683594,27.379486083984375,8.817771911621094,2592.09619140625,69383.18194580078,58970.22003173828,0,17112264704,62914560000,4975038464,0
200,1743633224306,3696,3696,3696,3696,3696,3696,12.472816467285156,43.714542388916016,23.531356811523438,21.793304443359375,17.844696044921875,21.077659606933594,2592.2218017578125,69388.04443359375,58974.39733886719,0,17112264704,62914560000,4973821952,0
200,1743633224506,3696,3696,3696,3696,3696,3696,9.405059814453125,29.772186279296875,20.81757354736328,29.533302307128906,16.6722412109375,22.4771728515625,2592.3359985351563,69392.86883544922,58978.51171875,0,17112264704,62914560000,4971556864,0
200,1743633224707,3696,3696,3696,3696,3696,3696,10.882308959960938,36.663780212402344,24.62042999267578,31.60993194580078,15.39593505859375,12.239395141601563,2592.4483642578125,69397.65209960938,58982.611755371094,0,17112264704,62914560000,4971556864,0
200,1743633224907,3696,3696,3696,3696,3696,3696,10.273101806640625,50.95935821533203,18.81195831298828,26.9320068359375,15.24407958984375,14.519264221191406,2592.5740966796875,69402.45306396484,58986.699157714844,0,17112264704,62914560000,4974923776,0
200,1743633225108,3696,3696,3696,3696,3696,3696,10.6712646484375,45.39007568359375,15.472549438476563,26.282135009765625,19.276031494140625,8.307174682617188,2592.6852416992188,69407.111328125,58990.67803955078,0,17112264704,62914560000,4974899200,0
200,1743633225308,3696,3696,3696,3696,3696,3696,13.516746520996094,49.56296920776367,17.447547912597656,23.001205444335938,18.41230010986328,18.615013122558594,2592.8085327148438,69411.94201660156,58994.817321777344,0,17112264704,62914560000,4974899200,0
199,1743633225508,3696,3696,3696,3696,3696,3696,10.508148193359375,51.4764518737793,15.441749572753906,13.185989379882813,21.518661499023438,12.581710815429688,2592.931396484375,69416.55639648438,58998.709228515625,0,17112264704,62914560000,4974571520,0
200,1743633225708,3696,3696,3696,3696,3696,3696,11.143096923828125,38.26679992675781,16.717041015625,23.89153289794922,26.864547729492188,12.43328857421875,2593.0442504882813,69421.30993652344,59002.76776123047,0,17112264704,62914560000,4974571520,0
200,1743633225908,3696,3696,3696,3696,3696,3696,11.214630126953125,40.7432746887207,16.902267456054688,20.177284240722656,18.2957763671875,23.67682647705078,2593.1663208007813,69425.99688720703,59006.763732910156,0,17112264704,62914560000,4975091712,0
200,1743633226109,3696,3696,3696,3696,3696,3696,8.72021484375,32.6710205078125,19.860618591308594,36.803749084472656,14.495353698730469,8.320999145507813,2593.2802734375,69430.568359375,59010.64953613281,0,17112264704,62914560000,4975087616,0
200,1743633226310,3696,3696,3696,3696,3696,3696,13.799148559570313,33.152549743652344,28.49199676513672,29.2705078125,17.451316833496094,19.000465393066406,2593.4097290039063,69435.35424804688,59014.727294921875,0,17112264704,62914560000,4974755840,0
200,1743633226510,3696,3696,3696,3696,3696,3696,16.695762634277344,51.87307357788086,17.988510131835938,15.8031005859375,16.26990509033203,9.406700134277344,2593.5231323242188,69440.00183105469,59018.6826171875,0,17112264704,62914560000,4974755840,0
200,1743633226710,3696,3696,3696,3696,3696,3696,11.213310241699219,34.267677307128906,30.028602600097656,28.908233642578125,12.342010498046875,12.221199035644531,2593.6411743164063,69444.60998535156,59022.57958984375,0,17112264704,62914560000,4974755840,0
200,1743633226911,3696,3696,3696,3696,3696,3696,9.763862609863281,32.86265563964844,31.575180053710938,28.861557006835938,16.954071044921875,11.093246459960938,2593.7708129882813,69449.2241821289,59026.510986328125,0,17112264704,62914560000,4975091712,0
200,1743633227111,3696,3696,3696,3696,3696,3696,15.379791259765625,29.849212646484375,18.32604217529297,22.587120056152344,24.655616760253906,12.915351867675781,2593.8844604492188,69453.81427001953,59030.388244628906,0,17112264704,62914560000,4972261376,0
200,1743633227312,3696,3696,3696,3696,3696,3696,11.333320617675781,37.27519226074219,19.754844665527344,26.64446258544922,23.841537475585938,21.521331787109375,2594.0082397460938,69458.49572753906,59034.37255859375,0,17112264704,62914560000,4972240896,0
200,1743633227513,3696,3696,3696,3696,3696,3696,6.0280609130859375,44.83681869506836,17.308616638183594,20.37017822265625,24.674407958984375,10.769660949707031,2594.129638671875,69463.09228515625,59038.277587890625,0,17112264704,62914560000,4972408832,0
200,1743633227713,3696,3696,3696,3696,3696,3696,6.5527496337890625,27.510231018066406,20.378662109375,35.899688720703125,24.104087829589844,15.132469177246094,2594.241943359375,69467.68389892578,59042.17987060547,0,17112264704,62914560000,4972404736,0
200,1743633227913,3696,3696,3696,3696,3696,3696,7.924781799316406,30.64923095703125,21.3489990234375,31.621055603027344,31.201705932617188,14.327461242675781,2594.3666381835938,69472.34655761719,59046.12341308594,0,17112264704,62914560000,4975497216,0
200,1743633228114,3696,3696,3696,3696,3696,3696,6.4456939697265625,24.645919799804688,22.506980895996094,36.424346923828125,22.232696533203125,12.806404113769531,2594.4813842773438,69476.81512451172,59049.90948486328,0,17112264704,62914560000,4975460352,0
215,1743633228315,3696,3696,3696,3696,3696,3696,10.709144592285156,61.820011138916016,16.61578369140625,18.53577423095703,16.472091674804688,18.207138061523438,2594.6124877929688,69481.62518310547,59054.01525878906,0,17112264704,62914560000,4975128576,0
200,1743633228530,3696,3696,3696,3696,3696,3696,9.241920471191406,62.69645309448242,12.859245300292969,13.698684692382813,13.252105712890625,12.219871520996094,2594.7357788085938,69486.49719238281,59058.1259765625,0,17112264704,62914560000,4972474368,0
200,1743633228731,3696,3696,3696,3696,3696,3696,8.141464233398438,60.34990692138672,17.280426025390625,15.778175354003906,13.214302062988281,12.980125427246094,2594.8478393554688,69491.0570678711,59062.00256347656,0,17112264704,62914560000,4972474368,0
200,1743633228931,3696,3696,3696,3696,3696,3696,9.873855590820313,27.727493286132813,23.930709838867188,25.574195861816406,21.441978454589844,21.926651000976563,2594.9783325195313,69495.72149658203,59065.957275390625,0,17112264704,62914560000,4975767552,0
200,1743633229132,3696,3696,3696,3696,3696,3696,15.148475646972656,35.90087127685547,26.72692108154297,27.290084838867188,14.8074951171875,13.581329345703125,2595.0900268554688,69500.5111694336,59070.072021484375,0,17112264704,62914560000,4975767552,0
200,1743633229333,3696,3696,3696,3696,3696,3696,22.901390075683594,26.736358642578125,20.93077850341797,33.354026794433594,18.18738555908203,23.697540283203125,2595.2138671875,69505.37908935547,59074.233642578125,0,17112264704,62914560000,4975747072,0
200,1743633229533,3696,3696,3696,3696,3696,3696,15.778335571289063,27.86481475830078,20.93584442138672,21.726768493652344,30.54705047607422,14.597740173339844,2595.3389892578125,69510.04565429688,59078.185302734375,0,17112264704,62914560000,4975415296,0
200,1743633229734,3696,3696,3696,3696,3696,3696,16.092124938964844,29.288108825683594,38.37110900878906,19.196502685546875,13.257820129394531,13.348922729492188,2595.4522094726563,69514.66564941406,59082.1220703125,0,17112264704,62914560000,4975415296,0
200,1743633229934,3696,3696,3696,3696,3696,3696,13.938911437988281,39.9786262512207,23.485610961914063,28.579788208007813,17.336097717285156,22.744613647460938,2595.57958984375,69519.71417236328,59086.45526123047,0,17112264704,62914560000,4975628288,0
200,1743633230135,3696,3696,3696,3696,3696,3696,26.939437866210938,29.411544799804688,17.871871948242188,41.53128433227539,22.646377563476563,37.233131408691406,2595.6952514648438,69525.35388183594,59091.41094970703,0,17112264704,62914560000,4975607808,0
200,1743633230335,3696,3696,3696,3696,3696,3696,11.089035034179688,30.807479858398438,42.982513427734375,19.269424438476563,14.71533203125,13.825119018554688,2595.8200073242188,69530.09008789063,59095.43475341797,0,17112264704,62914560000,4974542848,0
200,1743633230535,3696,3696,3696,3696,3696,3696,13.461349487304688,37.23333740234375,26.773208618164063,27.24048614501953,14.453132629394531,10.677894592285156,2595.9406127929688,69534.7876586914,59099.440490722656,0,17112264704,62914560000,4974522368,0
