Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633498504,3696,3696,3696,3696,3696,3696,8.31103515625,72.02194213867188,14.4608154296875,11.681175231933594,12.796821594238281,15.352958679199219,2761.8848266601563,75802.52862548828,64432.947509765625,0,17112264704,62914560000,4954873856,0
200,1743633498704,3696,3696,3696,3696,3696,3696,12.305252075195313,63.70620346069336,18.124282836914063,16.887313842773438,17.65081787109375,9.267982482910156,2761.9994506835938,75807.19140625,64436.91552734375,0,17112264704,62914560000,4954636288,0
200,1743633498904,3696,3696,3696,3696,3696,3696,11.502998352050781,41.369815826416016,17.059677124023438,20.376747131347656,26.416000366210938,14.656349182128906,2762.1303100585938,75811.75885009766,64440.787170410156,0,17112264704,62914560000,4959162368,0
200,1743633499105,3696,3696,3696,3696,3696,3696,10.221633911132813,35.37409210205078,33.14360809326172,19.496421813964844,17.14031219482422,8.452857971191406,2762.244873046875,75816.20672607422,64444.526916503906,0,17112264704,62914560000,4958920704,0
200,1743633499305,3696,3696,3696,3696,3696,3696,12.991081237792969,43.17574691772461,19.819129943847656,21.425865173339844,20.485000610351563,13.634712219238281,2762.3660278320313,75820.87475585938,64448.501708984375,0,17112264704,62914560000,4957958144,0
200,1743633499505,3696,3696,3696,3696,3696,3696,14.155990600585938,39.146541595458984,29.546340942382813,15.905136108398438,21.12566375732422,12.562530517578125,2762.4926147460938,75825.64294433594,64452.55615234375,0,17112264704,62914560000,4957380608,0
200,1743633499706,3696,3696,3696,3696,3696,3696,12.460357666015625,19.9766845703125,24.889556884765625,26.774856567382813,30.838943481445313,13.600883483886719,2762.6065063476563,75830.24560546875,64456.47283935547,0,17112264704,62914560000,4957138944,0
200,1743633499906,3696,3696,3696,3696,3696,3696,13.032241821289063,22.43787384033203,26.227867126464844,33.39208221435547,19.71099853515625,17.484695434570313,2762.7257080078125,75834.96166992188,64460.4775390625,0,17112264704,62914560000,4958945280,0
200,1743633500107,3696,3696,3696,3696,3696,3696,8.740943908691406,26.21056365966797,25.188743591308594,28.810592651367188,16.81744384765625,25.34734344482422,2762.8434448242188,75839.60217285156,64464.43341064453,0,17112264704,62914560000,4958703616,0
200,1743633500307,3696,3696,3696,3696,3696,3696,13.175613403320313,41.72681427001953,30.66344451904297,24.14117431640625,18.31659698486328,15.88238525390625,2762.9671630859375,75844.45635986328,64468.60485839844,0,17112264704,62914560000,4958146560,0
200,1743633500507,3696,3696,3696,3696,3696,3696,10.95556640625,49.37579345703125,23.16722869873047,20.685882568359375,13.922615051269531,15.907516479492188,2763.0866088867188,75849.32354736328,64472.74737548828,0,17112264704,62914560000,4957904896,0
200,1743633500708,3696,3696,3696,3696,3696,3696,10.121856689453125,51.39352798461914,23.163223266601563,23.051361083984375,13.197158813476563,9.4012451171875,2763.1992797851563,75854.06433105469,64476.806091308594,0,17112264704,62914560000,4957667328,0
200,1743633500908,3696,3696,3696,3696,3696,3696,13.805038452148438,46.040199279785156,20.117393493652344,20.78753662109375,18.386558532714844,17.344200134277344,2763.3318481445313,75858.79217529297,64480.84344482422,0,17112264704,62914560000,4958941184,0
200,1743633501108,3696,3696,3696,3696,3696,3696,23.82030487060547,41.951683044433594,19.659759521484375,23.085289001464844,21.472518920898438,26.367881774902344,2763.4498901367188,75863.94653320313,64485.289306640625,0,17112264704,62914560000,4958703616,0
200,1743633501308,3696,3696,3696,3696,3696,3696,25.49773406982422,33.66033172607422,24.034164428710938,31.750274658203125,24.548744201660156,29.14129638671875,2763.5723266601563,75869.24353027344,64489.890563964844,0,17112264704,62914560000,4956143616,0
200,1743633501509,3696,3696,3696,3696,3696,3696,11.795364379882813,52.716365814208984,18.687339782714844,15.980392456054688,15.177131652832031,17.0992431640625,2763.6991577148438,75873.86096191406,64493.81036376953,0,17112264704,62914560000,4955525120,0
200,1743633501709,3696,3696,3696,3696,3696,3696,16.679962158203125,46.54865646362305,19.63886260986328,16.96478271484375,19.448486328125,14.886604309082031,2763.8145141601563,75878.60235595703,64497.84484863281,0,17112264704,62914560000,4955283456,0
200,1743633501909,3696,3696,3696,3696,3696,3696,12.393226623535156,49.68040084838867,15.962760925292969,23.828125,16.607406616210938,15.04803466796875,2763.9388427734375,75883.24871826172,64501.80047607422,0,17112264704,62914560000,4959096832,0
200,1743633502110,3696,3696,3696,3696,3696,3696,12.194244384765625,42.587181091308594,16.085830688476563,25.595504760742188,15.499420166015625,13.72015380859375,2764.0496826171875,75887.97235107422,64505.84344482422,0,17112264704,62914560000,4958859264,0
200,1743633502311,3696,3696,3696,3696,3696,3696,8.578376770019531,59.03245544433594,16.34521484375,16.144638061523438,17.95380401611328,16.917617797851563,2764.1790161132813,75892.6283569336,64509.78381347656,0,17112264704,62914560000,4956946432,0
200,1743633502511,3696,3696,3696,3696,3696,3696,11.153839111328125,66.96633911132813,14.695686340332031,16.592605590820313,11.3331298828125,15.28363037109375,2764.2981567382813,75897.3984375,64513.865966796875,0,17112264704,62914560000,4954284032,0
200,1743633502711,3696,3696,3696,3696,3696,3696,7.733146667480469,71.72816467285156,13.288742065429688,12.826080322265625,11.748573303222656,8.214958190917969,2764.4122924804688,75901.87274169922,64517.62921142578,0,17112264704,62914560000,4954046464,0
200,1743633502912,3696,3696,3696,3696,3696,3696,27.363426208496094,45.48196792602539,20.394309997558594,17.06580352783203,13.284385681152344,10.662734985351563,2764.544189453125,75906.419921875,64521.47985839844,0,17112264704,62914560000,4959059968,0
200,1743633503112,3696,3696,3696,3696,3696,3696,10.602928161621094,49.363868713378906,16.956153869628906,21.73503875732422,13.252647399902344,10.665946960449219,2764.6583862304688,75910.83642578125,64525.18859863281,0,17112264704,62914560000,4958834688,0
200,1743633503312,3696,3696,3696,3696,3696,3696,11.420646667480469,43.817100524902344,19.7843017578125,25.746849060058594,18.24596405029297,14.877143859863281,2764.7721557617188,75915.47540283203,64529.13586425781,0,17112264704,62914560000,4958588928,0
198,1743633503513,3696,3696,3696,3696,3696,3696,10.791999816894531,55.89960479736328,19.922927856445313,17.129013061523438,13.795623779296875,17.199012756347656,2764.9044799804688,75920.16143798828,64533.12872314453,0,17112264704,62914560000,4958015488,0
200,1743633503712,3696,3696,3696,3696,3696,3696,10.781326293945313,64.8924560546875,15.295219421386719,12.847030639648438,12.6636962890625,14.036308288574219,2765.0176391601563,75924.7944946289,64537.066162109375,0,17112264704,62914560000,4957765632,0
200,1743633503913,3696,3696,3696,3696,3696,3696,13.864059448242188,55.18178176879883,20.683746337890625,17.173377990722656,14.849235534667969,15.330474853515625,2765.1426391601563,75929.53717041016,64541.121520996094,0,17112264704,62914560000,4958896128,0
200,1743633504113,3696,3696,3696,3696,3696,3696,9.406166076660156,63.97779083251953,16.194488525390625,12.529731750488281,12.873817443847656,11.342323303222656,2765.2564086914063,75934.11877441406,64544.99285888672,0,17112264704,62914560000,4958658560,0
200,1743633504314,3696,3696,3696,3696,3696,3696,16.27294158935547,52.06166076660156,16.614288330078125,17.411483764648438,12.516838073730469,12.003242492675781,2765.3778686523438,75938.63757324219,64548.823303222656,0,17112264704,62914560000,4957380608,0
200,1743633504514,3696,3696,3696,3696,3696,3696,13.210289001464844,43.869510650634766,16.45697021484375,26.255279541015625,17.32720184326172,18.942626953125,2765.5001220703125,75943.40856933594,64552.90655517578,0,17112264704,62914560000,4957143040,0
200,1743633504714,3696,3696,3696,3696,3696,3696,12.182228088378906,47.54953384399414,15.833854675292969,28.993362426757813,15.924362182617188,16.063400268554688,2765.6163940429688,75948.25744628906,64557.03839111328,0,17112264704,62914560000,4956905472,0
200,1743633504915,3696,3696,3696,3696,3696,3696,11.232437133789063,49.60417175292969,19.188980102539063,24.74774932861328,14.45330810546875,17.436676025390625,2765.7483520507813,75953.0512084961,64561.148010253906,0,17112264704,62914560000,4958867456,0
200,1743633505115,3696,3696,3696,3696,3696,3696,8.122276306152344,52.19647979736328,21.32677459716797,13.236907958984375,16.25995635986328,12.430374145507813,2765.863525390625,75957.5951538086,64564.97735595703,0,17112264704,62914560000,4958629888,0
200,1743633505316,3696,3696,3696,3696,3696,3696,9.78125,43.004093170166016,21.750717163085938,20.478103637695313,15.723670959472656,12.068008422851563,2765.9755249023438,75962.07733154297,64568.774475097656,0,17112264704,62914560000,4955877376,0
200,1743633505516,3696,3696,3696,3696,3696,3696,11.459243774414063,47.123329162597656,25.518760681152344,20.75830841064453,17.16375732421875,9.643638610839844,2766.1019287109375,75966.7905883789,64572.77899169922,0,17112264704,62914560000,4955619328,0
199,1743633505717,3696,3696,3696,3696,3696,3696,9.891632080078125,47.899906158447266,17.274368286132813,30.349151611328125,9.794776916503906,15.448616027832031,2766.2221069335938,75971.38494873047,64576.688720703125,0,17112264704,62914560000,4955041792,0
199,1743633505917,3696,3696,3696,3696,3696,3696,11.579544067382813,43.12022399902344,26.170372009277344,25.01354217529297,17.464370727539063,13.936981201171875,2766.3463745117188,75976.1928100586,64580.800537109375,0,17112264704,62914560000,4958806016,0
200,1743633506117,3696,3696,3696,3696,3696,3696,12.101676940917969,36.35853576660156,24.10613250732422,27.688987731933594,9.254966735839844,11.284088134765625,2766.4592895507813,75980.69995117188,64584.61358642578,0,17112264704,62914560000,4958568448,0
200,1743633506317,3696,3696,3696,3696,3696,3696,9.596351623535156,46.205299377441406,22.799034118652344,25.627113342285156,19.268600463867188,9.504562377929688,2766.5813598632813,75985.42456054688,64588.647033691406,0,17112264704,62914560000,4958003200,0
200,1743633506518,3696,3696,3696,3696,3696,3696,17.307640075683594,43.878662109375,21.733154296875,20.772125244140625,15.46868896484375,13.93194580078125,2766.7061767578125,75990.19104003906,64592.700256347656,0,17112264704,62914560000,4957741056,0
200,1743633506718,3696,3696,3696,3696,3696,3696,7.770057678222656,45.59227752685547,21.941017150878906,24.925674438476563,13.546394348144531,15.973251342773438,2766.8220825195313,75994.88092041016,64596.682189941406,0,17112264704,62914560000,4955058176,0
200,1743633506918,3696,3696,3696,3696,3696,3696,11.403182983398438,48.339447021484375,17.89684295654297,18.13111114501953,31.718772888183594,12.955467224121094,2766.9530639648438,75999.77770996094,64600.88610839844,0,17112264704,62914560000,4958887936,0
200,1743633507119,3696,3696,3696,3696,3696,3696,10.373298645019531,48.56032180786133,15.569877624511719,20.802391052246094,15.936874389648438,10.780784606933594,2767.066650390625,76004.32025146484,64604.745666503906,0,17112264704,62914560000,4958650368,0
200,1743633507319,3696,3696,3696,3696,3696,3696,9.874961853027344,41.33489990234375,20.605331420898438,15.290519714355469,14.158706665039063,23.47425079345703,2767.1826171875,76008.91540527344,64608.62219238281,0,17112264704,62914560000,4958326784,0
200,1743633507520,3696,3696,3696,3696,3696,3696,11.804214477539063,50.20992660522461,14.686141967773438,21.820266723632813,18.64154815673828,16.241676330566406,2767.305419921875,76013.51489257813,64612.531311035156,0,17112264704,62914560000,4958068736,0
200,1743633507720,3696,3696,3696,3696,3696,3696,11.672927856445313,63.404415130615234,15.899017333984375,16.724380493164063,14.038528442382813,16.288955688476563,2767.4308471679688,76018.23486328125,64616.54052734375,0,17112264704,62914560000,4957491200,0
200,1743633507921,3696,3696,3696,3696,3696,3696,12.865692138671875,53.48667526245117,16.441650390625,24.384368896484375,12.000938415527344,11.499977111816406,2767.5487670898438,76022.92053222656,64620.52673339844,0,17112264704,62914560000,4953755648,0
200,1743633508121,3696,3696,3696,3696,3696,3696,12.080169677734375,65.38343811035156,19.573715209960938,12.150627136230469,14.745849609375,8.878028869628906,2767.6641845703125,76027.54455566406,64624.45489501953,0,17112264704,62914560000,4958470144,0
200,1743633508322,3696,3696,3696,3696,3696,3696,10.142410278320313,64.49421691894531,12.808151245117188,15.963943481445313,11.223625183105469,9.334014892578125,2767.7845458984375,76032.04736328125,64628.27893066406,0,17112264704,62914560000,4957884416,0
200,1743633508522,3696,3696,3696,3696,3696,3696,15.314117431640625,44.9665412902832,22.131851196289063,22.6722412109375,16.16155242919922,11.863960266113281,2767.9081420898438,76036.75872802734,64632.27960205078,0,17112264704,62914560000,4957646848,0
200,1743633508723,3696,3696,3696,3696,3696,3696,7.382568359375,66.91084289550781,13.27960205078125,17.069786071777344,11.8575439453125,15.410240173339844,2768.0227661132813,76041.37005615234,64636.21081542969,0,17112264704,62914560000,4956454912,0
200,1743633508923,3696,3696,3696,3696,3696,3696,8.969566345214844,77.38860321044922,10.829978942871094,12.06060791015625,12.564498901367188,8.25433349609375,2768.14306640625,76045.89514160156,64640.02032470703,0,17112264704,62914560000,4956192768,0
200,1743633509124,3696,3696,3696,3696,3696,3696,12.849113464355469,40.982357025146484,22.66503143310547,18.21807098388672,20.77141571044922,17.50646209716797,2768.2692260742188,76050.51104736328,64643.94219970703,0,17112264704,62914560000,4958736384,0
200,1743633509324,3696,3696,3696,3696,3696,3696,12.196151733398438,51.44040298461914,16.629638671875,24.701316833496094,16.79608917236328,10.084907531738281,2768.383056640625,76055.17102050781,64647.917419433594,0,17112264704,62914560000,4955844608,0
200,1743633509524,3696,3696,3696,3696,3696,3696,12.189033508300781,51.847373962402344,16.988677978515625,24.231170654296875,17.47948455810547,12.473243713378906,2768.5076904296875,76059.99755859375,64652.03192138672,0,17112264704,62914560000,4955586560,0
200,1743633509725,3696,3696,3696,3696,3696,3696,9.326385498046875,49.322235107421875,21.369911193847656,20.8746337890625,12.276580810546875,15.625663757324219,2768.631103515625,76064.60522460938,64655.95343017578,0,17112264704,62914560000,4955058176,0
200,1743633509925,3696,3696,3696,3696,3696,3696,9.086265563964844,44.78886413574219,22.465042114257813,21.692520141601563,14.417678833007813,15.385528564453125,2768.74609375,76069.3890991211,64660.03308105469,0,17112264704,62914560000,4954820608,0
200,1743633510126,3696,3696,3696,3696,3696,3696,12.584640502929688,35.18109893798828,34.775177001953125,24.083282470703125,17.47071075439453,14.382499694824219,2768.8771362304688,76074.32958984375,64664.282775878906,0,17112264704,62914560000,4958633984,0
200,1743633510326,3696,3696,3696,3696,3696,3696,7.779304504394531,30.749923706054688,36.66111373901367,18.8980712890625,15.289993286132813,12.849411010742188,2768.998291015625,76078.85430908203,64668.096740722656,0,17112264704,62914560000,4958060544,0
200,1743633510527,3696,3696,3696,3696,3696,3696,14.817230224609375,57.37100601196289,17.43242645263672,16.84308624267578,16.4644775390625,15.964179992675781,2769.1209106445313,76083.72576904297,64672.27600097656,0,17112264704,62914560000,4957843456,0
200,1743633510727,3696,3696,3696,3696,3696,3696,13.661422729492188,40.02271270751953,17.132171630859375,31.151077270507813,16.317893981933594,18.884605407714844,2769.23828125,76088.52264404297,64676.362854003906,0,17112264704,62914560000,4954791936,0
200,1743633510928,3696,3696,3696,3696,3696,3696,12.486221313476563,42.76858901977539,23.149856567382813,25.96954345703125,14.976806640625,9.486244201660156,2769.3515014648438,76093.2470703125,64680.415588378906,0,17112264704,62914560000,4954554368,0
200,1743633511128,3696,3696,3696,3696,3696,3696,18.132057189941406,53.44701385498047,17.077377319335938,21.10993194580078,21.50273895263672,12.234916687011719,2769.4954833984375,76098.19464111328,64684.630310058594,0,17112264704,62914560000,4947075072,0
200,1743633511329,3696,3696,3696,3696,3696,3696,8.379348754882813,64.16313171386719,16.10865020751953,13.242965698242188,12.467147827148438,12.469291687011719,2769.6071166992188,76102.88037109375,64688.632385253906,0,17112264704,62914560000,4946829312,0
200,1743633511529,3696,3696,3696,3696,3696,3696,12.604545593261719,50.78414535522461,21.825042724609375,14.625923156738281,21.429832458496094,15.868583679199219,2769.730712890625,76107.6118774414,64692.65673828125,0,17112264704,62914560000,4946571264,0
200,1743633511729,3696,3696,3696,3696,3696,3696,11.292823791503906,56.5418586730957,15.811958312988281,18.267906188964844,12.614341735839844,13.459297180175781,2769.85546875,76112.19244384766,64696.54528808594,0,17112264704,62914560000,4944646144,0
200,1743633511930,3696,3696,3696,3696,3696,3696,11.650222778320313,39.380279541015625,18.065399169921875,24.80036163330078,16.340179443359375,14.61175537109375,2769.9694213867188,76116.68640136719,64700.35986328125,0,17112264704,62914560000,4944613376,0
200,1743633512130,3696,3696,3696,3696,3696,3696,13.757675170898438,28.48895263671875,40.95555114746094,18.832916259765625,19.60004425048828,12.090919494628906,2770.0936279296875,76121.34014892578,64704.309326171875,0,17112264704,62914560000,4947922944,0
200,1743633512330,3696,3696,3696,3696,3696,3696,11.882575988769531,59.16264343261719,19.097068786621094,15.096649169921875,14.301681518554688,13.528907775878906,2770.20947265625,76126.14477539063,64708.40509033203,0,17112264704,62914560000,4947800064,0
200,1743633512531,3696,3696,3696,3696,3696,3696,8.306678771972656,65.58184814453125,22.717918395996094,10.951087951660156,15.551979064941406,12.918258666992188,2770.3370361328125,76130.78540039063,64712.35046386719,0,17112264704,62914560000,4947472384,0
200,1743633512731,3696,3696,3696,3696,3696,3696,8.890731811523438,64.77091979980469,12.633277893066406,10.638969421386719,15.856971740722656,18.190582275390625,2770.4542846679688,76135.49011230469,64716.3447265625,0,17112264704,62914560000,4947468288,0
200,1743633512932,3696,3696,3696,3696,3696,3696,6.0216827392578125,71.703857421875,12.658248901367188,10.935401916503906,14.089729309082031,11.961380004882813,2770.5677490234375,76140.10192871094,64720.284912109375,0,17112264704,62914560000,4948004864,0
200,1743633513132,3696,3696,3696,3696,3696,3696,13.383453369140625,41.62810516357422,27.71063995361328,17.779403686523438,15.530914306640625,20.067604064941406,2770.6986694335938,76144.87396240234,64724.35021972656,0,17112264704,62914560000,4949155840,0
200,1743633513332,3696,3696,3696,3696,3696,3696,11.325027465820313,33.41950225830078,22.905670166015625,24.215736389160156,20.712905883789063,14.832443237304688,2770.8129272460938,76149.5966796875,64728.36346435547,0,17112264704,62914560000,4949155840,0
200,1743633513533,3696,3696,3696,3696,3696,3696,13.339607238769531,40.54804229736328,20.885292053222656,31.261009216308594,16.486373901367188,13.297218322753906,2770.9345092773438,76154.36920166016,64732.43438720703,0,17112264704,62914560000,4946157568,0
200,1743633513734,3696,3696,3696,3696,3696,3696,12.467552185058594,30.561309814453125,14.27972412109375,23.312591552734375,18.824073791503906,38.61592102050781,2771.0596923828125,76159.25659179688,64736.641845703125,0,17112264704,62914560000,4945833984,0
200,1743633513934,3696,3696,3696,3696,3696,3696,12.97760009765625,51.557456970214844,23.16332244873047,17.90308380126953,11.135810852050781,8.581192016601563,2771.1742553710938,76163.98559570313,64740.66589355469,0,17112264704,62914560000,4945833984,0
200,1743633514135,3696,3696,3696,3696,3696,3696,16.022865295410156,54.49169158935547,19.20288848876953,18.96741485595703,14.903602600097656,15.251190185546875,2771.2994384765625,76168.79309082031,64744.77136230469,0,17112264704,62914560000,4950306816,0
200,1743633514335,3696,3696,3696,3696,3696,3696,9.908004760742188,64.52952575683594,15.687278747558594,13.382087707519531,13.0711669921875,7.936180114746094,2771.414794921875,76173.36340332031,64748.63201904297,0,17112264704,62914560000,4950298624,0
200,1743633514535,3696,3696,3696,3696,3696,3696,14.333572387695313,56.47219467163086,18.17235565185547,14.423309326171875,17.1510009765625,9.541801452636719,2771.5355224609375,76178.02917480469,64752.60577392578,0,17112264704,62914560000,4949979136,0
200,1743633514736,3696,3696,3696,3696,3696,3696,14.83624267578125,38.83031463623047,24.682762145996094,21.86066436767578,16.832565307617188,17.570960998535156,2771.6583251953125,76182.7529296875,64756.63653564453,0,17112264704,62914560000,4947062784,0
200,1743633514936,3696,3696,3696,3696,3696,3696,12.501792907714844,43.9473991394043,21.44672393798828,24.058746337890625,14.6209716796875,14.887939453125,2771.7717895507813,76187.49267578125,64760.69500732422,0,17112264704,62914560000,4947062784,0
200,1743633515136,3696,3696,3696,3696,3696,3696,14.58221435546875,34.747894287109375,24.45055389404297,37.64211654663086,13.094482421875,15.465957641601563,2771.9076538085938,76192.36029052734,64764.8388671875,0,17112264704,62914560000,4949311488,0
200,1743633515337,3696,3696,3696,3696,3696,3696,11.94842529296875,27.277931213378906,43.124488830566406,22.535057067871094,11.892868041992188,16.878562927246094,2772.020751953125,76197.00170898438,64768.796813964844,0,17112264704,62914560000,4949303296,0
200,1743633515537,3696,3696,3696,3696,3696,3696,12.535575866699219,30.905494689941406,25.94847869873047,33.20855712890625,12.58154296875,12.933135986328125,2772.1359252929688,76201.60577392578,64772.69104003906,0,17112264704,62914560000,4949299200,0
200,1743633515738,3696,3696,3696,3696,3696,3696,10.387886047363281,26.92719268798828,28.98084259033203,25.83636474609375,15.457305908203125,25.642723083496094,2772.2601928710938,76206.28045654297,64776.68475341797,0,17112264704,62914560000,4948074496,0
200,1743633515938,3696,3696,3696,3696,3696,3696,8.111991882324219,26.4129638671875,19.43303680419922,26.005340576171875,32.20124053955078,14.285102844238281,2772.3766479492188,76210.89074707031,64780.581115722656,0,17112264704,62914560000,4948066304,0
200,1743633516139,3696,3696,3696,3696,3696,3696,14.139457702636719,28.72937774658203,22.120407104492188,25.500091552734375,31.472633361816406,20.912551879882813,2772.5015869140625,76215.66149902344,64784.66912841797,0,17112264704,62914560000,4946604032,0
200,1743633516339,3696,3696,3696,3696,3696,3696,10.369712829589844,44.540924072265625,18.09949493408203,23.912498474121094,16.603744506835938,10.122627258300781,2772.615234375,76220.21295166016,64788.50909423828,0,17112264704,62914560000,4946604032,0
200,1743633516540,3696,3696,3696,3696,3696,3696,10.475112915039063,50.474910736083984,19.4410400390625,14.912147521972656,13.890815734863281,19.519081115722656,2772.7363891601563,76224.99157714844,64792.603271484375,0,17112264704,62914560000,4946300928,0
200,1743633516740,3696,3696,3696,3696,3696,3696,13.715110778808594,58.26424026489258,18.298248291015625,19.699356079101563,13.855606079101563,28.62061309814453,2772.8604125976563,76229.91271972656,64796.83190917969,0,17112264704,62914560000,4946366464,0
200,1743633516940,3696,3696,3696,3696,3696,3696,8.700019836425781,43.46962356567383,16.231468200683594,17.379745483398438,15.60992431640625,23.142173767089844,2772.9746704101563,76234.54516601563,64800.755126953125,0,17112264704,62914560000,4945977344,0
200,1743633517141,3696,3696,3696,3696,3696,3696,16.461769104003906,48.766319274902344,18.52765655517578,20.33447265625,22.887725830078125,17.00128173828125,2773.10693359375,76239.54125976563,64805.05499267578,0,17112264704,62914560000,4949442560,0
200,1743633517341,3696,3696,3696,3696,3696,3696,12.438789367675781,30.328956604003906,23.76158905029297,27.304458618164063,20.722274780273438,8.693435668945313,2773.2206420898438,76244.16381835938,64808.992248535156,0,17112264704,62914560000,4949368832,0
200,1743633517541,3696,3696,3696,3696,3696,3696,12.630950927734375,45.560035705566406,13.929405212402344,15.213706970214844,28.546913146972656,10.062202453613281,2773.336181640625,76248.8505859375,64812.968811035156,0,17112264704,62914560000,4946657280,0
200,1743633517742,3696,3696,3696,3696,3696,3696,14.959625244140625,51.23189163208008,16.62494659423828,18.020462036132813,21.018783569335938,18.496177673339844,2773.4649658203125,76253.60809326172,64817.037109375,0,17112264704,62914560000,4946657280,0
200,1743633517942,3696,3696,3696,3696,3696,3696,13.647926330566406,28.821327209472656,16.894996643066406,17.23712158203125,33.31218719482422,13.299018859863281,2773.58203125,76258.05249023438,64820.76531982422,0,17112264704,62914560000,4946329600,0
200,1743633518143,3696,3696,3696,3696,3696,3696,14.302955627441406,25.835891723632813,21.378074645996094,23.446060180664063,29.17407989501953,12.753578186035156,2773.6986083984375,76262.50622558594,64824.5498046875,0,17112264704,62914560000,4949684224,0
200,1743633518343,3696,3696,3696,3696,3696,3696,15.999420166015625,33.59544372558594,26.449119567871094,27.626205444335938,17.941390991210938,11.217880249023438,2773.8141479492188,76267.09967041016,64828.41912841797,0,17112264704,62914560000,4949684224,0
200,1743633518544,3696,3696,3696,3696,3696,3696,23.65447235107422,32.58515930175781,20.163803100585938,25.069915771484375,15.689109802246094,9.54931640625,2773.9371337890625,76271.7748413086,64832.38934326172,0,17112264704,62914560000,4949368832,0
200,1743633518744,3696,3696,3696,3696,3696,3696,15.601028442382813,46.482391357421875,26.27623748779297,17.89080047607422,17.18152618408203,17.81542205810547,2774.059814453125,76276.58361816406,64836.52471923828,0,17112264704,62914560000,4945858560,0
200,1743633518945,3696,3696,3696,3696,3696,3696,11.9080810546875,36.318870544433594,21.97699737548828,30.68738555908203,11.213645935058594,11.505355834960938,2774.1734008789063,76281.10345458984,64840.337951660156,0,17112264704,62914560000,4945858560,0
200,1743633519145,3696,3696,3696,3696,3696,3696,11.747604370117188,58.67631530761719,19.20556640625,14.948379516601563,16.123519897460938,10.883773803710938,2774.302978515625,76285.75103759766,64844.27819824219,0,17112264704,62914560000,4948873216,0
200,1743633519346,3696,3696,3696,3696,3696,3696,8.697532653808594,42.065582275390625,21.561065673828125,24.63263702392578,23.09632110595703,13.125839233398438,2774.4201049804688,76290.5859375,64848.42742919922,0,17112264704,62914560000,4948819968,0
200,1743633519546,3696,3696,3696,3696,3696,3696,10.558998107910156,32.601890563964844,22.148971557617188,20.044479370117188,25.512718200683594,15.466667175292969,2774.53515625,76295.1723022461,64852.30303955078,0,17112264704,62914560000,4948811776,0
200,1743633519746,3696,3696,3696,3696,3696,3696,15.193778991699219,38.13356018066406,23.3330078125,25.475021362304688,30.729637145996094,19.966949462890625,2774.6599731445313,76300.07635498047,64856.517333984375,0,17112264704,62914560000,4947890176,0
200,1743633519947,3696,3696,3696,3696,3696,3696,13.784866333007813,33.369720458984375,27.381126403808594,15.240821838378906,31.354591369628906,11.91864013671875,2774.7810668945313,76304.83026123047,64860.58673095703,0,17112264704,62914560000,4947554304,0
200,1743633520147,3696,3696,3696,3696,3696,3696,14.101951599121094,49.36013412475586,17.161537170410156,18.04796600341797,15.861907958984375,13.189140319824219,2774.8988647460938,76309.49005126953,64864.53796386719,0,17112264704,62914560000,4946055168,0
200,1743633520348,3696,3696,3696,3696,3696,3696,11.997108459472656,46.09486389160156,25.323402404785156,16.77802276611328,14.938400268554688,16.351165771484375,2775.020263671875,76314.20080566406,64868.561096191406,0,17112264704,62914560000,4945981440,0
200,1743633520548,3696,3696,3696,3696,3696,3696,8.043754577636719,51.11301803588867,24.623550415039063,12.22662353515625,14.047248840332031,12.954803466796875,2775.1434936523438,76318.77044677734,64872.41632080078,0,17112264704,62914560000,4945625088,0
200,1743633520749,3696,3696,3696,3696,3696,3696,14.604270935058594,52.001705169677734,19.07750701904297,16.89665985107422,17.334068298339844,18.425918579101563,2775.2667236328125,76323.50286865234,64876.46447753906,0,17112264704,62914560000,4945612800,0
200,1743633520949,3696,3696,3696,3696,3696,3696,9.997344970703125,50.52325439453125,19.189071655273438,15.752090454101563,18.393722534179688,12.418174743652344,2775.3815307617188,76328.107421875,64880.351623535156,0,17112264704,62914560000,4945563648,0
200,1743633521150,3696,3696,3696,3696,3696,3696,9.386299133300781,44.0993537902832,30.27210235595703,19.967254638671875,15.303245544433594,7.186988830566406,2775.5006713867188,76332.70538330078,64884.26739501953,0,17112264704,62914560000,4949049344,0
200,1743633521350,3696,3696,3696,3696,3696,3696,14.223838806152344,30.546356201171875,34.35749053955078,29.63634490966797,17.89806365966797,11.654029846191406,2775.6281127929688,76337.45483398438,64888.301208496094,0,17112264704,62914560000,4948688896,0
200,1743633521551,3696,3696,3696,3696,3696,3696,11.64019775390625,25.85467529296875,30.923751831054688,31.76374053955078,16.91632843017578,8.338325500488281,2775.7416381835938,76342.04815673828,64892.21398925781,0,17112264704,62914560000,4946026496,0
200,1743633521751,3696,3696,3696,3696,3696,3696,12.954505920410156,30.656349182128906,33.403282165527344,26.348434448242188,18.367286682128906,13.9139404296875,2775.8634643554688,76346.82373046875,64896.294494628906,0,17112264704,62914560000,4946014208,0
