Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633571369,3696,3696,3696,3696,3696,3696,10.441558837890625,65.2095947265625,12.210731506347656,14.336700439453125,13.009796142578125,11.131858825683594,2806.9403686523438,77509.35748291016,65885.73907470703,0,17112264704,62914560000,4944048128,0
200,1743633571570,3696,3696,3696,3696,3696,3696,11.90545654296875,55.31263732910156,20.192710876464844,20.71588897705078,17.286216735839844,15.977317810058594,2807.061279296875,77514.2490234375,65889.93341064453,0,17112264704,62914560000,4941934592,0
200,1743633571770,3696,3696,3696,3696,3696,3696,10.393356323242188,49.952293395996094,18.93376922607422,15.451957702636719,20.546775817871094,6.3568878173828125,2807.18408203125,77518.81732177734,65893.8037109375,0,17112264704,62914560000,4941852672,0
200,1743633571971,3696,3696,3696,3696,3696,3696,11.489669799804688,33.53851318359375,28.86042022705078,25.946632385253906,17.95403289794922,8.935028076171875,2807.297119140625,77523.35943603516,65897.66760253906,0,17112264704,62914560000,4941729792,0
200,1743633572171,3696,3696,3696,3696,3696,3696,13.255462646484375,33.14507293701172,22.2615966796875,27.462730407714844,25.37879180908203,15.349395751953125,2807.4241333007813,77528.13311767578,65901.71844482422,0,17112264704,62914560000,4947484672,0
200,1743633572372,3696,3696,3696,3696,3696,3696,10.676162719726563,24.616317749023438,34.35234832763672,26.226547241210938,21.214141845703125,7.4047393798828125,2807.5436401367188,77532.66149902344,65905.56213378906,0,17112264704,62914560000,4946956288,0
200,1743633572572,3696,3696,3696,3696,3696,3696,13.608116149902344,34.30243682861328,19.112625122070313,17.068603515625,27.722328186035156,15.254150390625,2807.6583862304688,77537.27856445313,65909.46844482422,0,17112264704,62914560000,4946636800,0
200,1743633572773,3696,3696,3696,3696,3696,3696,8.769180297851563,26.316261291503906,17.312728881835938,23.956192016601563,43.06742477416992,11.400047302246094,2807.7794799804688,77542.03723144531,65913.54766845703,0,17112264704,62914560000,4943679488,0
200,1743633572973,3696,3696,3696,3696,3696,3696,14.9324951171875,22.759689331054688,29.55413818359375,22.02098846435547,28.62792205810547,14.149856567382813,2807.8990478515625,77546.97918701172,65917.78076171875,0,17112264704,62914560000,4943433728,0
200,1743633573173,3696,3696,3696,3696,3696,3696,14.240951538085938,32.901573181152344,27.757423400878906,22.93628692626953,26.761566162109375,18.013710021972656,2808.028076171875,77551.8139038086,65921.91412353516,0,17112264704,62914560000,4947341312,0
200,1743633573374,3696,3696,3696,3696,3696,3696,12.045219421386719,25.04998779296875,21.309097290039063,20.426300048828125,34.25511169433594,10.240280151367188,2808.1386108398438,77556.33404541016,65925.75256347656,0,17112264704,62914560000,4947099648,0
200,1743633573574,3696,3696,3696,3696,3696,3696,13.149345397949219,23.163864135742188,27.980850219726563,19.855323791503906,33.52476501464844,10.154327392578125,2808.2526245117188,77560.95635986328,65929.66302490234,0,17112264704,62914560000,4946857984,0
200,1743633573775,3696,3696,3696,3696,3696,3696,11.618881225585938,24.9998779296875,37.717960357666016,18.551902770996094,18.567726135253906,19.332382202148438,2808.3809204101563,77565.62725830078,65933.6480102539,0,17112264704,62914560000,4946325504,0
200,1743633573975,3696,3696,3696,3696,3696,3696,12.478248596191406,26.167160034179688,25.057632446289063,33.21111297607422,18.16632843017578,10.8248291015625,2808.4951782226563,77570.2582397461,65937.56439208984,0,17112264704,62914560000,4946067456,0
200,1743633574175,3696,3696,3696,3696,3696,3696,15.144577026367188,38.24296951293945,22.124969482421875,28.368934631347656,20.069358825683594,16.318099975585938,2808.6226196289063,77574.99053955078,65941.6088256836,0,17112264704,62914560000,4947124224,0
199,1743633574376,3696,3696,3696,3696,3696,3696,10.646888732910156,37.66337203979492,19.24323272705078,35.67521667480469,14.272506713867188,9.657699584960938,2808.743408203125,77579.55010986328,65945.48425292969,0,17112264704,62914560000,4947030016,0
200,1743633574576,3696,3696,3696,3696,3696,3696,11.041854858398438,23.14764404296875,29.72937774658203,41.18830490112305,17.48168182373047,11.903144836425781,2808.8567504882813,77584.25805664063,65949.49597167969,0,17112264704,62914560000,4946853888,0
200,1743633574776,3696,3696,3696,3696,3696,3696,7.713523864746094,25.012191772460938,38.97321319580078,24.92333221435547,14.7767333984375,13.364273071289063,2808.9722290039063,77588.83514404297,65953.36254882813,0,17112264704,62914560000,4946751488,0
200,1743633574977,3696,3696,3696,3696,3696,3696,10.4388427734375,26.495277404785156,40.56526184082031,21.224342346191406,12.528831481933594,13.448127746582031,2809.0847778320313,77593.38488769531,65957.22583007813,0,17112264704,62914560000,4946591744,0
200,1743633575178,3696,3696,3696,3696,3696,3696,11.520767211914063,50.66884231567383,36.07181167602539,15.737571716308594,13.533920288085938,15.522430419921875,2809.21826171875,77598.18096923828,65961.31756591797,0,17112264704,62914560000,4947324928,0
200,1743633575378,3696,3696,3696,3696,3696,3696,11.366592407226563,55.332801818847656,18.473678588867188,16.40686798095703,13.198043823242188,9.633506774902344,2809.331298828125,77602.83087158203,65965.27673339844,0,17112264704,62914560000,4944117760,0
200,1743633575578,3696,3696,3696,3696,3696,3696,12.354301452636719,49.10797882080078,21.269920349121094,16.59344482421875,16.758956909179688,12.253822326660156,2809.445068359375,77607.54974365234,65969.28186035156,0,17112264704,62914560000,4943867904,0
200,1743633575778,3696,3696,3696,3696,3696,3696,17.033668518066406,49.308406829833984,13.136962890625,17.8218994140625,23.877883911132813,10.239921569824219,2809.5742797851563,77612.2064819336,65973.24621582031,0,17112264704,62914560000,4943298560,0
200,1743633575979,3696,3696,3696,3696,3696,3696,14.897575378417969,19.948837280273438,14.6416015625,43.0758171081543,25.587387084960938,10.802467346191406,2809.6886596679688,77617.02282714844,65977.35284423828,0,17112264704,62914560000,4943032320,0
200,1743633576180,3696,3696,3696,3696,3696,3696,15.240676879882813,30.456588745117188,16.225440979003906,31.774932861328125,29.42491912841797,25.201583862304688,2809.8140258789063,77621.87268066406,65981.52258300781,0,17112264704,62914560000,4947341312,0
200,1743633576380,3696,3696,3696,3696,3696,3696,6.942497253417969,35.782676696777344,14.207344055175781,21.395843505859375,35.60870361328125,11.300674438476563,2809.9361572265625,77626.58447265625,65985.52069091797,0,17112264704,62914560000,4946726912,0
200,1743633576581,3696,3696,3696,3696,3696,3696,9.10150146484375,44.86103057861328,24.132766723632813,33.83430480957031,11.920875549316406,11.268028259277344,2810.0496826171875,77631.4556274414,65989.70935058594,0,17112264704,62914560000,4946456576,0
200,1743633576781,3696,3696,3696,3696,3696,3696,10.022834777832031,35.14817810058594,24.300506591796875,35.59889221191406,12.556694030761719,11.439163208007813,2810.171142578125,77636.02166748047,65993.57824707031,0,17112264704,62914560000,4942471168,0
200,1743633576981,3696,3696,3696,3696,3696,3696,7.5718994140625,26.676597595214844,21.962417602539063,44.96732711791992,14.292167663574219,12.836578369140625,2810.2869262695313,77640.88995361328,65997.7387084961,0,17112264704,62914560000,4942282752,0
200,1743633577182,3696,3696,3696,3696,3696,3696,12.064071655273438,27.692153930664063,18.610694885253906,38.64697265625,26.629310607910156,16.0174560546875,2810.4129028320313,77645.73107910156,66001.88659667969,0,17112264704,62914560000,4947980288,0
200,1743633577382,3696,3696,3696,3696,3696,3696,8.7073974609375,40.18284225463867,18.792015075683594,24.172897338867188,20.620635986328125,13.29071044921875,2810.5272216796875,77650.28875732422,66005.73718261719,0,17112264704,62914560000,4947738624,0
200,1743633577583,3696,3696,3696,3696,3696,3696,13.263587951660156,42.531925201416016,16.623519897460938,19.946746826171875,21.341819763183594,21.75914764404297,2810.642578125,77655.00714111328,66009.7689819336,0,17112264704,62914560000,4947402752,0
200,1743633577783,3696,3696,3696,3696,3696,3696,9.845787048339844,55.8572883605957,20.17822265625,18.700538635253906,11.7822265625,12.156562805175781,2810.7713623046875,77659.61749267578,66013.6644897461,0,17112264704,62914560000,4946837504,0
200,1743633577984,3696,3696,3696,3696,3696,3696,11.213935852050781,33.218345642089844,19.233604431152344,23.62670135498047,26.35955810546875,14.646697998046875,2810.883544921875,77664.23712158203,66017.60302734375,0,17112264704,62914560000,4946595840,0
200,1743633578184,3696,3696,3696,3696,3696,3696,11.746841430664063,26.08142852783203,23.74109649658203,33.773956298828125,26.159759521484375,16.003135681152344,2811.0031127929688,77669.04089355469,66021.69500732422,0,17112264704,62914560000,4947468288,0
199,1743633578384,3696,3696,3696,3696,3696,3696,13.033760070800781,25.543014526367188,17.6376953125,27.12506866455078,34.29930877685547,12.062873840332031,2811.1312866210938,77673.67517089844,66025.63952636719,0,17112264704,62914560000,4946894848,0
200,1743633578585,3696,3696,3696,3696,3696,3696,12.484161376953125,22.765609741210938,14.742904663085938,32.184349060058594,31.473190307617188,12.772163391113281,2811.2442626953125,77678.3291015625,66029.60125732422,0,17112264704,62914560000,4946649088,0
200,1743633578785,3696,3696,3696,3696,3696,3696,10.359222412109375,44.337745666503906,21.00159454345703,28.141151428222656,14.436210632324219,14.445953369140625,2811.3652954101563,77682.99035644531,66033.5678100586,0,17112264704,62914560000,4946407424,0
200,1743633578985,3696,3696,3696,3696,3696,3696,10.313331604003906,36.66328430175781,29.46490478515625,16.599441528320313,18.75792694091797,13.019721984863281,2811.4796142578125,77687.5523071289,66037.41906738281,0,17112264704,62914560000,4946165760,0
200,1743633579186,3696,3696,3696,3696,3696,3696,10.342353820800781,50.97486114501953,19.08050537109375,26.2576904296875,13.311927795410156,20.92121124267578,2811.6055908203125,77692.3599243164,66041.53979492188,0,17112264704,62914560000,4947578880,0
200,1743633579386,3696,3696,3696,3696,3696,3696,11.088768005371094,53.63328170776367,18.701210021972656,18.84966278076172,14.574821472167969,12.570411682128906,2811.727783203125,77697.07019042969,66045.53704833984,0,17112264704,62914560000,4944412672,0
200,1743633579587,3696,3696,3696,3696,3696,3696,8.935539245605469,54.107906341552734,17.981094360351563,17.20665740966797,13.360435485839844,12.092857360839844,2811.8388061523438,77701.69152832031,66049.478515625,0,17112264704,62914560000,4944162816,0
200,1743633579787,3696,3696,3696,3696,3696,3696,11.862632751464844,38.68573760986328,31.64891815185547,15.227920532226563,22.200416564941406,12.48480224609375,2811.9690551757813,77706.48571777344,66053.55834960938,0,17112264704,62914560000,4942561280,0
200,1743633579987,3696,3696,3696,3696,3696,3696,10.451560974121094,29.767425537109375,29.214088439941406,24.259780883789063,23.040924072265625,8.5263671875,2812.0829467773438,77710.97845458984,66057.36224365234,0,17112264704,62914560000,4942315520,0
200,1743633580188,3696,3696,3696,3696,3696,3696,10.046989440917969,28.326873779296875,23.481956481933594,26.081192016601563,27.33019256591797,20.85124969482422,2812.2003784179688,77715.6498413086,66061.349609375,0,17112264704,62914560000,4948054016,0
200,1743633580388,3696,3696,3696,3696,3696,3696,9.415946960449219,32.57538604736328,30.99506378173828,20.20842742919922,17.89246368408203,16.94664764404297,2812.3247680664063,77720.21911621094,66065.20379638672,0,17112264704,62914560000,4947808256,0
200,1743633580589,3696,3696,3696,3696,3696,3696,13.939384460449219,36.92571258544922,18.26868438720703,21.610321044921875,29.798072814941406,16.25311279296875,2812.442626953125,77725.02819824219,66069.33215332031,0,17112264704,62914560000,4947300352,0
200,1743633580789,3696,3696,3696,3696,3696,3696,13.511405944824219,31.202354431152344,18.301864624023438,23.50860595703125,35.70027160644531,13.003494262695313,2812.5641479492188,77729.70965576172,66073.29693603516,0,17112264704,62914560000,4944674816,0
200,1743633580990,3696,3696,3696,3696,3696,3696,11.631301879882813,21.725906372070313,27.463768005371094,14.216232299804688,37.46519470214844,13.204635620117188,2812.677734375,77734.3335571289,66077.23596191406,0,17112264704,62914560000,4944433152,0
200,1743633581190,3696,3696,3696,3696,3696,3696,14.168418884277344,28.784149169921875,16.897804260253906,20.017135620117188,43.40995407104492,14.439476013183594,2812.805908203125,77739.08221435547,66081.27154541016,0,17112264704,62914560000,4948070400,0
200,1743633581390,3696,3696,3696,3696,3696,3696,17.438743591308594,34.55268859863281,19.99981689453125,21.150100708007813,22.49701690673828,15.993484497070313,2812.9269409179688,77743.81420898438,66085.31225585938,0,17112264704,62914560000,4947800064,0
200,1743633581591,3696,3696,3696,3696,3696,3696,12.068389892578125,29.139114379882813,19.911117553710938,25.40228271484375,23.892967224121094,15.727485656738281,2813.0382080078125,77748.36828613281,66089.18524169922,0,17112264704,62914560000,4947558400,0
199,1743633581791,3696,3696,3696,3696,3696,3696,8.408157348632813,58.46399688720703,19.790870666503906,14.068504333496094,11.539108276367188,15.904960632324219,2813.1620483398438,77752.9253540039,66093.02728271484,0,17112264704,62914560000,4946960384,0
200,1743633581992,3696,3696,3696,3696,3696,3696,13.155548095703125,27.40239715576172,17.26142120361328,33.727638244628906,21.427474975585938,16.02685546875,2813.2756958007813,77757.55169677734,66096.96630859375,0,17112264704,62914560000,4946710528,0
200,1743633582192,3696,3696,3696,3696,3696,3696,12.893409729003906,30.439056396484375,16.557106018066406,35.60211944580078,26.618263244628906,24.70148468017578,2813.396728515625,77762.47631835938,66101.17547607422,0,17112264704,62914560000,4947783680,0
200,1743633582392,3696,3696,3696,3696,3696,3696,13.358558654785156,25.84650421142578,21.98009490966797,33.345375061035156,24.596343994140625,12.817184448242188,2813.517822265625,77767.1615600586,66105.18090820313,0,17112264704,62914560000,4946485248,0
200,1743633582593,3696,3696,3696,3696,3696,3696,11.791236877441406,29.74005889892578,15.410209655761719,22.353363037109375,35.621490478515625,12.249290466308594,2813.6387329101563,77771.80303955078,66109.1298828125,0,17112264704,62914560000,4945842176,0
199,1743633582793,3696,3696,3696,3696,3696,3696,13.489631652832031,26.196693420410156,28.67774200439453,20.592201232910156,31.800735473632813,15.819480895996094,2813.760498046875,77776.54168701172,66113.1572265625,0,17112264704,62914560000,4945600512,0
200,1743633582993,3696,3696,3696,3696,3696,3696,13.180870056152344,26.153182983398438,18.375595092773438,32.247718811035156,25.967742919921875,14.679641723632813,2813.8756103515625,77781.29461669922,66117.2134399414,0,17112264704,62914560000,4945338368,0
200,1743633583194,3696,3696,3696,3696,3696,3696,17.62779998779297,24.608612060546875,14.367301940917969,28.495704650878906,35.50251007080078,15.757240295410156,2814.0000610351563,77786.08862304688,66121.3271484375,0,17112264704,62914560000,4947546112,0
200,1743633583394,3696,3696,3696,3696,3696,3696,9.596954345703125,46.222503662109375,23.265182495117188,31.015823364257813,14.545578002929688,12.748977661132813,2814.1172485351563,77791.00708007813,66125.54309082031,0,17112264704,62914560000,4947300352,0
200,1743633583595,3696,3696,3696,3696,3696,3696,12.56292724609375,42.66160583496094,26.96959686279297,28.324996948242188,17.236297607421875,11.390434265136719,2814.2323608398438,77795.9418334961,66129.75732421875,0,17112264704,62914560000,4944314368,0
200,1743633583796,3696,3696,3696,3696,3696,3696,10.857666015625,46.88050079345703,25.02043914794922,20.39508819580078,15.784736633300781,9.094017028808594,2814.353759765625,77800.59545898438,66133.72973632813,0,17112264704,62914560000,4943753216,0
200,1743633583996,3696,3696,3696,3696,3696,3696,12.42462158203125,25.700088500976563,24.83196258544922,31.752197265625,16.964767456054688,16.48876953125,2814.4675903320313,77805.27258300781,66137.7255859375,0,17112264704,62914560000,4943511552,0
200,1743633584196,3696,3696,3696,3696,3696,3696,14.036109924316406,32.05500030517578,18.8370361328125,37.38134002685547,15.366035461425781,18.236282348632813,2814.585693359375,77810.06719970703,66141.81719970703,0,17112264704,62914560000,4947746816,0
200,1743633584396,3696,3696,3696,3696,3696,3696,13.223167419433594,29.003189086914063,26.438888549804688,27.872825622558594,18.687034606933594,18.847732543945313,2814.7100219726563,77814.83996582031,66145.86865234375,0,17112264704,62914560000,4947509248,0
200,1743633584597,3696,3696,3696,3696,3696,3696,10.678886413574219,35.40303039550781,15.871131896972656,22.96784210205078,22.986846923828125,20.38909912109375,2814.8296508789063,77819.5590209961,66149.9086303711,0,17112264704,62914560000,4946948096,0
200,1743633584797,3696,3696,3696,3696,3696,3696,12.585983276367188,24.12635040283203,17.106796264648438,21.699874877929688,21.844650268554688,35.72197723388672,2814.94482421875,77824.36694335938,66153.99938964844,0,17112264704,62914560000,4943925248,0
200,1743633584998,3696,3696,3696,3696,3696,3696,13.847496032714844,28.48365020751953,21.70513153076172,24.750396728515625,28.26380157470703,13.956893920898438,2815.0653076171875,77829.04296875,66157.99169921875,0,17112264704,62914560000,4943925248,0
200,1743633585198,3696,3696,3696,3696,3696,3696,13.217628479003906,32.74175262451172,20.595970153808594,34.312774658203125,22.452713012695313,19.960647583007813,2815.193115234375,77833.98638916016,66162.21936035156,0,17112264704,62914560000,4947804160,0
200,1743633585398,3696,3696,3696,3696,3696,3696,15.908767700195313,43.66412353515625,22.55059051513672,17.396018981933594,22.339981079101563,13.960838317871094,2815.3162231445313,77838.79821777344,66166.34057617188,0,17112264704,62914560000,4947804160,0
200,1743633585599,3696,3696,3696,3696,3696,3696,12.803367614746094,33.318603515625,35.14421081542969,17.59227752685547,16.749176025390625,11.968093872070313,2815.4276733398438,77843.44647216797,66170.30859375,0,17112264704,62914560000,4947804160,0
200,1743633585799,3696,3696,3696,3696,3696,3696,10.411918640136719,44.1994743347168,38.02162551879883,12.982528686523438,14.012825012207031,10.047676086425781,2815.5459594726563,77848.1142578125,66174.26654052734,0,17112264704,62914560000,4947804160,0
200,1743633586000,3696,3696,3696,3696,3696,3696,10.090072631835938,43.19830322265625,17.469284057617188,31.30492401123047,17.58879852294922,12.589111328125,2815.6698608398438,77852.88018798828,66178.33532714844,0,17112264704,62914560000,4947484672,0
200,1743633586200,3696,3696,3696,3696,3696,3696,11.776657104492188,51.00436782836914,16.801841735839844,25.341087341308594,14.476448059082031,16.395225524902344,2815.7891235351563,77857.75091552734,66182.49591064453,0,17112264704,62914560000,4947599360,0
200,1743633586400,3696,3696,3696,3696,3696,3696,11.650131225585938,40.693973541259766,25.511062622070313,23.06554412841797,19.278709411621094,11.707542419433594,2815.9112548828125,77862.34356689453,66186.39422607422,0,17112264704,62914560000,4946509824,0
200,1743633586601,3696,3696,3696,3696,3696,3696,11.987617492675781,32.404518127441406,18.070114135742188,29.15454864501953,20.49817657470703,22.284957885742188,2816.031982421875,77867.09197998047,66190.46020507813,0,17112264704,62914560000,4946190336,0
200,1743633586801,3696,3696,3696,3696,3696,3696,9.124519348144531,21.110755920410156,20.716827392578125,43.888694763183594,21.08757781982422,11.514625549316406,2816.1456909179688,77871.67462158203,66194.35382080078,0,17112264704,62914560000,4946153472,0
200,1743633587001,3696,3696,3696,3696,3696,3696,9.862655639648438,27.531036376953125,25.165512084960938,34.6414794921875,14.305023193359375,17.9659423828125,2816.26806640625,77876.40283203125,66198.36627197266,0,17112264704,62914560000,4946153472,0
200,1743633587202,3696,3696,3696,3696,3696,3696,8.950187683105469,23.87506866455078,29.057601928710938,42.766700744628906,14.221923828125,14.995185852050781,2816.3924560546875,77881.20135498047,66202.47930908203,0,17112264704,62914560000,4947390464,0
200,1743633587402,3696,3696,3696,3696,3696,3696,12.867271423339844,47.88351058959961,21.48320770263672,18.853668212890625,19.435226440429688,13.356513977050781,2816.515380859375,77885.97967529297,66206.544921875,0,17112264704,62914560000,4947390464,0
200,1743633587603,3696,3696,3696,3696,3696,3696,7.264129638671875,51.68198776245117,24.142501831054688,20.19562530517578,15.9739990234375,9.231590270996094,2816.6286010742188,77890.66778564453,66210.55877685547,0,17112264704,62914560000,4944777216,0
200,1743633587804,3696,3696,3696,3696,3696,3696,12.958808898925781,53.196205139160156,14.793403625488281,16.89838409423828,16.725791931152344,14.640068054199219,2816.7423706054688,77895.41632080078,66214.59002685547,0,17112264704,62914560000,4944777216,0
200,1743633588004,3696,3696,3696,3696,3696,3696,10.005348205566406,57.028465270996094,16.21984100341797,20.884506225585938,12.922080993652344,10.012275695800781,2816.8673095703125,77899.99401855469,66218.45812988281,0,17112264704,62914560000,4943441920,0
200,1743633588204,3696,3696,3696,3696,3696,3696,10.000381469726563,45.11775588989258,23.278045654296875,27.0753173828125,17.599220275878906,21.76569366455078,2816.9864501953125,77905.05694580078,66222.83172607422,0,17112264704,62914560000,4947849216,0
200,1743633588405,3696,3696,3696,3696,3696,3696,9.654296875,48.15787887573242,22.403282165527344,20.223609924316406,15.904052734375,17.73650360107422,2817.106689453125,77909.7172241211,66226.80834960938,0,17112264704,62914560000,4947845120,0
200,1743633588605,3696,3696,3696,3696,3696,3696,8.798698425292969,57.66553497314453,19.36346435546875,15.382568359375,12.72247314453125,9.7060546875,2817.2298583984375,77914.3363647461,66230.7103881836,0,17112264704,62914560000,4947288064,0
199,1743633588805,3696,3696,3696,3696,3696,3696,9.752143859863281,58.98771286010742,14.920120239257813,11.820632934570313,12.440231323242188,17.16741943359375,2817.34130859375,77918.93615722656,66234.61700439453,0,17112264704,62914560000,4947050496,0
200,1743633589005,3696,3696,3696,3696,3696,3696,13.196662902832031,55.120758056640625,16.477249145507813,18.07410430908203,17.268226623535156,15.538116455078125,2817.4641723632813,77923.77545166016,66238.76336669922,0,17112264704,62914560000,4943593472,0
200,1743633589205,3696,3696,3696,3696,3696,3696,9.07855224609375,64.69537353515625,12.976020812988281,11.872329711914063,16.107009887695313,19.670265197753906,2817.5886840820313,77928.47918701172,66242.76818847656,0,17112264704,62914560000,4947419136,0
200,1743633589406,3696,3696,3696,3696,3696,3696,11.0040283203125,42.0284538269043,15.515083312988281,17.192665100097656,18.274940490722656,30.362831115722656,2817.7098999023438,77933.16015625,66246.75091552734,0,17112264704,62914560000,4947181568,0
200,1743633589607,3696,3696,3696,3696,3696,3696,11.313041687011719,29.697616577148438,14.730079650878906,45.45364761352539,17.97130584716797,6.691650390625,2817.8267211914063,77937.83715820313,66250.72662353516,0,17112264704,62914560000,4946944000,0
200,1743633589807,3696,3696,3696,3696,3696,3696,10.547035217285156,31.93585968017578,16.647132873535156,44.124881744384766,15.420303344726563,9.204734802246094,2817.9387817382813,77942.45385742188,66254.65209960938,0,17112264704,62914560000,4946706432,0
200,1743633590008,3696,3696,3696,3696,3696,3696,11.813217163085938,38.05073165893555,16.460586547851563,21.194236755371094,17.505165100097656,29.226402282714844,2818.0678100585938,77947.31231689453,66258.82043457031,0,17112264704,62914560000,4946141184,0
200,1743633590208,3696,3696,3696,3696,3696,3696,9.883331298828125,24.362274169921875,14.585678100585938,13.878265380859375,14.424636840820313,58.920841217041016,2818.1870727539063,77952.08911132813,66262.8794555664,0,17112264704,62914560000,4947582976,0
200,1743633590409,3696,3696,3696,3696,3696,3696,9.08221435546875,29.086936950683594,31.439208984375,14.817474365234375,15.4532470703125,28.388290405273438,2818.2999877929688,77956.7421875,66266.85375976563,0,17112264704,62914560000,4947345408,0
200,1743633590609,3696,3696,3696,3696,3696,3696,8.747871398925781,29.74102020263672,31.709999084472656,23.06908416748047,15.863563537597656,20.74498748779297,2818.4298095703125,77961.47192382813,66270.86614990234,0,17112264704,62914560000,4946780160,0
200,1743633590809,3696,3696,3696,3696,3696,3696,10.7552490234375,38.5204963684082,15.1971435546875,23.69518280029297,16.878829956054688,22.046424865722656,2818.5416259765625,77966.23559570313,66274.9468383789,0,17112264704,62914560000,4946542592,0
200,1743633591010,3696,3696,3696,3696,3696,3696,13.93157958984375,30.32154083251953,17.101097106933594,29.296852111816406,24.190505981445313,15.163810729980469,2818.6580200195313,77971.009765625,66279.00939941406,0,17112264704,62914560000,4946305024,0
200,1743633591210,3696,3696,3696,3696,3696,3696,15.187179565429688,20.95775604248047,26.814300537109375,28.16907501220703,29.546295166015625,17.27399444580078,2818.781005859375,77975.84326171875,66283.14440917969,0,17112264704,62914560000,4947599360,0
200,1743633591411,3696,3696,3696,3696,3696,3696,11.00762939453125,41.93547439575195,25.115341186523438,30.258255004882813,18.94854736328125,7.58447265625,2818.8965454101563,77980.61669921875,66287.23919677734,0,17112264704,62914560000,4947046400,0
200,1743633591611,3696,3696,3696,3696,3696,3696,24.126876831054688,37.553592681884766,25.473587036132813,40.77806854248047,20.560951232910156,43.34745788574219,2819.0247192382813,77986.48840332031,66292.42010498047,0,17112264704,62914560000,4944670720,0
200,1743633591811,3696,3696,3696,3696,3696,3696,12.518142700195313,45.5130500793457,24.745033264160156,19.038162231445313,13.717918395996094,8.074180603027344,2819.13818359375,77991.11529541016,66296.32684326172,0,17112264704,62914560000,4944670720,0
200,1743633592011,3696,3696,3696,3696,3696,3696,11.17291259765625,53.5623779296875,16.67314910888672,23.037879943847656,14.067031860351563,13.409584045410156,2819.267333984375,77996.02642822266,66300.5444946289,0,17112264704,62914560000,4944355328,0
200,1743633592211,3696,3696,3696,3696,3696,3696,11.890052795410156,46.73748779296875,18.13538360595703,23.66547393798828,15.733505249023438,17.215660095214844,2819.3854370117188,78000.81134033203,66304.63360595703,0,17112264704,62914560000,4947615744,0
200,1743633592412,3696,3696,3696,3696,3696,3696,11.151542663574219,38.85742950439453,14.294281005859375,24.16742706298828,18.589981079101563,16.833419799804688,2819.4964599609375,78005.49835205078,66308.64385986328,0,17112264704,62914560000,4947611648,0
200,1743633592612,3696,3696,3696,3696,3696,3696,20.351036071777344,27.887191772460938,13.187141418457031,20.625030517578125,26.023025512695313,23.69751739501953,2819.6279907226563,78010.14752197266,66312.57122802734,0,17112264704,62914560000,4946980864,0
200,1743633592813,3696,3696,3696,3696,3696,3696,8.159408569335938,29.377281188964844,32.72014617919922,20.261749267578125,24.016510009765625,17.216651916503906,2819.7400512695313,78014.7974243164,66316.54180908203,0,17112264704,62914560000,4946964480,0
200,1743633593013,3696,3696,3696,3696,3696,3696,10.427772521972656,27.5245361328125,36.80131912231445,22.081748962402344,21.389205932617188,15.898979187011719,2819.8610229492188,78019.6939086914,66320.74816894531,0,17112264704,62914560000,4943093760,0
200,1743633593214,3696,3696,3696,3696,3696,3696,7.122673034667969,33.68772888183594,25.29297637939453,19.569992065429688,26.161293029785156,23.119361877441406,2819.9805908203125,78024.43243408203,66324.7826538086,0,17112264704,62914560000,4947525632,0
200,1743633593414,3696,3696,3696,3696,3696,3696,8.213356018066406,33.521697998046875,36.290836334228516,18.68146514892578,16.816329956054688,12.407455444335938,2820.102783203125,78029.1675415039,66328.79681396484,0,17112264704,62914560000,4947279872,0
200,1743633593614,3696,3696,3696,3696,3696,3696,13.596565246582031,43.13712692260742,18.801986694335938,21.39623260498047,22.994888305664063,11.6707763671875,2820.224609375,78033.84832763672,66332.79211425781,0,17112264704,62914560000,4947279872,0
200,1743633593815,3696,3696,3696,3696,3696,3696,11.877197265625,32.5093994140625,26.799720764160156,24.984352111816406,20.009445190429688,8.682395935058594,2820.3367919921875,78038.58990478516,66336.82373046875,0,17112264704,62914560000,4947279872,0
200,1743633594016,3696,3696,3696,3696,3696,3696,15.605827331542969,32.97620391845703,34.15058898925781,17.964149475097656,20.09748077392578,13.268096923828125,2820.4637451171875,78043.25372314453,66340.81323242188,0,17112264704,62914560000,4946952192,0
200,1743633594216,3696,3696,3696,3696,3696,3696,10.165580749511719,30.892257690429688,25.494895935058594,30.881988525390625,19.120773315429688,22.30718231201172,2820.5838623046875,78048.00329589844,66344.85070800781,0,17112264704,62914560000,4947415040,0
200,1743633594417,3696,3696,3696,3696,3696,3696,10.250434875488281,31.5357666015625,22.649383544921875,27.25091552734375,19.210243225097656,14.270095825195313,2820.6968994140625,78052.50714111328,66348.66101074219,0,17112264704,62914560000,4944666624,0
200,1743633594617,3696,3696,3696,3696,3696,3696,14.129051208496094,32.00120544433594,21.709312438964844,30.203208923339844,17.97089385986328,16.64197540283203,2820.8220825195313,78057.10986328125,66352.5537109375,0,17112264704,62914560000,4944662528,0
