Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632093803,3696,3696,3696,3696,3696,3696,10.973411560058594,30.48650360107422,18.071945190429688,29.990135192871094,19.09673309326172,18.895919799804688,1820.8062744140625,41135.17498779297,34675.420471191406,0,17112264704,62914560000,5066362880,0
200,1743632094003,3696,3696,3696,3696,3696,3696,9.589698791503906,33.833282470703125,41.27707290649414,13.164726257324219,12.596687316894531,11.445014953613281,1820.9249267578125,41139.706604003906,34679.25927734375,0,17112264704,62914560000,5066051584,0
200,1743632094203,3696,3696,3696,3696,3696,3696,14.121475219726563,36.847713470458984,28.771865844726563,22.8441162109375,14.518524169921875,17.00110626220703,1821.0488891601563,41144.59521484375,34683.45526123047,0,17112264704,62914560000,5067964416,0
200,1743632094404,3696,3696,3696,3696,3696,3696,19.442405700683594,25.55291748046875,25.79364776611328,27.880828857421875,16.11907958984375,15.867073059082031,1821.1663818359375,41149.41094970703,34687.55828857422,0,17112264704,62914560000,5065076736,0
200,1743632094604,3696,3696,3696,3696,3696,3696,15.274848937988281,35.29121398925781,20.275245666503906,34.294097900390625,15.842872619628906,18.772018432617188,1821.2884521484375,41154.35681152344,34691.79766845703,0,17112264704,62914560000,5063774208,0
200,1743632094805,3696,3696,3696,3696,3696,3696,12.064201354980469,34.66875457763672,37.6899299621582,15.351554870605469,18.287185668945313,13.843147277832031,1821.4111328125,41159.0498046875,34695.80554199219,0,17112264704,62914560000,5063135232,0
200,1743632095005,3696,3696,3696,3696,3696,3696,7.1632537841796875,49.70838165283203,29.335678100585938,14.748123168945313,14.194412231445313,10.375595092773438,1821.527587890625,41163.61828613281,34699.667419433594,0,17112264704,62914560000,5062881280,0
200,1743632095205,3696,3696,3696,3696,3696,3696,11.171669006347656,51.72037887573242,24.84619903564453,20.341583251953125,15.931655883789063,14.660858154296875,1821.651123046875,41168.38000488281,34703.730407714844,0,17112264704,62914560000,5067997184,0
200,1743632095405,3696,3696,3696,3696,3696,3696,6.6503753662109375,59.26138687133789,20.23614501953125,16.450584411621094,12.108802795410156,13.404472351074219,1821.7756958007813,41173.11560058594,34707.771057128906,0,17112264704,62914560000,5067501568,0
200,1743632095606,3696,3696,3696,3696,3696,3696,10.846199035644531,29.654197692871094,38.946834564208984,20.640914916992188,19.96575927734375,17.264549255371094,1821.8970947265625,41177.773498535156,34711.74151611328,0,17112264704,62914560000,5067223040,0
200,1743632095806,3696,3696,3696,3696,3696,3696,9.795066833496094,23.435218811035156,37.625160217285156,17.70484161376953,16.474960327148438,18.403907775878906,1822.01171875,41182.47619628906,34715.73406982422,0,17112264704,62914560000,5064495104,0
200,1743632096007,3696,3696,3696,3696,3696,3696,12.390708923339844,39.48138427734375,35.949798583984375,15.484855651855469,16.659706115722656,10.428817749023438,1822.1270141601563,41187.13342285156,34719.70721435547,0,17112264704,62914560000,5063352320,0
200,1743632096208,3696,3696,3696,3696,3696,3696,16.709449768066406,25.50910186767578,32.177757263183594,21.854331970214844,26.065528869628906,18.14715576171875,1822.2601318359375,41191.99737548828,34723.86535644531,0,17112264704,62914560000,5067931648,0
200,1743632096408,3696,3696,3696,3696,3696,3696,14.52642822265625,26.085594177246094,31.217330932617188,21.34333038330078,23.941307067871094,15.049522399902344,1822.3754272460938,41196.62658691406,34727.80749511719,0,17112264704,62914560000,5067661312,0
200,1743632096609,3696,3696,3696,3696,3696,3696,13.223304748535156,21.10125732421875,35.445457458496094,21.712509155273438,21.51447296142578,19.92223358154297,1822.493896484375,41201.33135986328,34731.80108642578,0,17112264704,62914560000,5067464704,0
199,1743632096809,3696,3696,3696,3696,3696,3696,11.954002380371094,47.627891540527344,25.058937072753906,18.461563110351563,16.965309143066406,12.497413635253906,1822.6215209960938,41206.13800048828,34735.919860839844,0,17112264704,62914560000,5067137024,0
200,1743632097009,3696,3696,3696,3696,3696,3696,13.811050415039063,42.298553466796875,20.56683349609375,23.03137969970703,17.542015075683594,15.448333740234375,1822.738525390625,41210.925842285156,34739.986083984375,0,17112264704,62914560000,5066960896,0
200,1743632097209,3696,3696,3696,3696,3696,3696,14.150894165039063,38.92203903198242,21.39905548095703,26.84149169921875,18.93743896484375,15.306320190429688,1822.8623046875,41215.679260253906,34744.04992675781,0,17112264704,62914560000,5067870208,0
200,1743632097410,3696,3696,3696,3696,3696,3696,11.550918579101563,44.64731979370117,25.161911010742188,19.27387237548828,16.930320739746094,11.425682067871094,1822.9796142578125,41220.26983642578,34747.95520019531,0,17112264704,62914560000,5067620352,0
200,1743632097610,3696,3696,3696,3696,3696,3696,15.235679626464844,36.82133865356445,31.292701721191406,15.31671142578125,17.269012451171875,18.173377990722656,1823.1018676757813,41225.045959472656,34752.022888183594,0,17112264704,62914560000,5067046912,0
200,1743632097811,3696,3696,3696,3696,3696,3696,13.161575317382813,21.57573699951172,38.15163040161133,26.74504852294922,16.533912658691406,18.061752319335938,1823.216796875,41229.83703613281,34756.10809326172,0,17112264704,62914560000,5066788864,0
200,1743632098011,3696,3696,3696,3696,3696,3696,11.160789489746094,23.038009643554688,42.127159118652344,26.51947784423828,16.6636962890625,11.017845153808594,1823.3307495117188,41234.56481933594,34760.14343261719,0,17112264704,62914560000,5066534912,0
200,1743632098212,3696,3696,3696,3696,3696,3696,12.448905944824219,27.062705993652344,24.17784881591797,23.94886016845703,33.16291046142578,15.100028991699219,1823.463623046875,41239.462951660156,34764.35791015625,0,17112264704,62914560000,5067509760,0
200,1743632098412,3696,3696,3696,3696,3696,3696,12.014915466308594,28.243453979492188,25.244972229003906,34.122314453125,18.955459594726563,17.953224182128906,1823.5799560546875,41244.40319824219,34768.58215332031,0,17112264704,62914560000,5067210752,0
200,1743632098613,3696,3696,3696,3696,3696,3696,12.930519104003906,34.29620361328125,21.803466796875,35.654624938964844,17.245925903320313,17.483619689941406,1823.6981201171875,41249.35607910156,34772.852600097656,0,17112264704,62914560000,5064294400,0
200,1743632098813,3696,3696,3696,3696,3696,3696,13.895751953125,26.778945922851563,37.5142822265625,26.099197387695313,16.866065979003906,11.835029602050781,1823.8272094726563,41254.14208984375,34776.920471191406,0,17112264704,62914560000,5063716864,0
200,1743632099014,3696,3696,3696,3696,3696,3696,15.543434143066406,44.39399719238281,27.1502685546875,19.407623291015625,14.679222106933594,8.042083740234375,1823.9407348632813,41258.73791503906,34780.83526611328,0,17112264704,62914560000,5063401472,0
200,1743632099214,3696,3696,3696,3696,3696,3696,14.794563293457031,42.822265625,34.867637634277344,25.150047302246094,14.1912841796875,11.426536560058594,1824.068359375,41263.637145996094,34785.027282714844,0,17112264704,62914560000,5067915264,0
200,1743632099415,3696,3696,3696,3696,3696,3696,11.130393981933594,56.02998352050781,21.352149963378906,18.157333374023438,10.109825134277344,8.699562072753906,1824.1828002929688,41268.22235107422,34788.919372558594,0,17112264704,62914560000,5067665408,0
200,1743632099615,3696,3696,3696,3696,3696,3696,10.688179016113281,39.42914581298828,27.85334014892578,16.727783203125,19.02533721923828,15.451210021972656,1824.30517578125,41272.92541503906,34792.92126464844,0,17112264704,62914560000,5067096064,0
200,1743632099815,3696,3696,3696,3696,3696,3696,12.730270385742188,28.111427307128906,26.036697387695313,32.06614685058594,19.745941162109375,11.628829956054688,1824.4274291992188,41277.606872558594,34796.900817871094,0,17112264704,62914560000,5062930432,0
200,1743632100016,3696,3696,3696,3696,3696,3696,15.417953491210938,27.520233154296875,28.89879608154297,39.91597366333008,19.332382202148438,7.748771667480469,1824.5518188476563,41282.701171875,34801.29284667969,0,17112264704,62914560000,5062606848,0
200,1743632100217,3696,3696,3696,3696,3696,3696,14.063079833984375,30.040428161621094,43.28071212768555,26.420791625976563,16.95050048828125,13.999046325683594,1824.6923217773438,41287.620849609375,34805.523376464844,0,17112264704,62914560000,5070786560,0
200,1743632100417,3696,3696,3696,3696,3696,3696,10.195671081542969,34.692527770996094,22.632965087890625,29.35980987548828,19.169204711914063,11.330795288085938,1824.811279296875,41292.444274902344,34809.637451171875,0,17112264704,62914560000,5070512128,0
200,1743632100618,3696,3696,3696,3696,3696,3696,10.265594482421875,35.85951232910156,24.283676147460938,30.07732391357422,17.94831085205078,15.057960510253906,1824.926025390625,41297.161071777344,34813.674072265625,0,17112264704,62914560000,5070262272,0
200,1743632100818,3696,3696,3696,3696,3696,3696,12.188163757324219,39.11180877685547,16.503677368164063,38.940242767333984,19.805030822753906,14.476905822753906,1825.058349609375,41302.09979248047,34817.91247558594,0,17112264704,62914560000,5069611008,0
200,1743632101018,3696,3696,3696,3696,3696,3696,12.240898132324219,46.68431091308594,18.48546600341797,16.15161895751953,18.37865447998047,16.42174530029297,1825.175537109375,41306.70959472656,34821.810485839844,0,17112264704,62914560000,5068754944,0
200,1743632101218,3696,3696,3696,3696,3696,3696,18.279083251953125,30.819183349609375,27.57562255859375,26.377365112304688,16.298965454101563,19.63030242919922,1825.29931640625,41311.40222167969,34825.80908203125,0,17112264704,62914560000,5068341248,0
200,1743632101419,3696,3696,3696,3696,3696,3696,14.557174682617188,28.991378784179688,25.649185180664063,29.83039093017578,13.265541076660156,16.300277709960938,1825.4140625,41316.00408935547,34829.721130371094,0,17112264704,62914560000,5068070912,0
200,1743632101619,3696,3696,3696,3696,3696,3696,28.31995391845703,25.712142944335938,24.297103881835938,19.797630310058594,15.521957397460938,22.341262817382813,1825.5381469726563,41320.60186767578,34833.6044921875,0,17112264704,62914560000,5067509760,0
200,1743632101820,3696,3696,3696,3696,3696,3696,21.48430633544922,30.47052764892578,19.784042358398438,24.79034423828125,21.480316162109375,17.677810668945313,1825.6619262695313,41325.25372314453,34837.569274902344,0,17112264704,62914560000,5067264000,0
200,1743632102020,3696,3696,3696,3696,3696,3696,17.29186248779297,21.69123077392578,19.494789123535156,35.60546875,22.058242797851563,15.790397644042969,1825.7772827148438,41329.89733886719,34841.50634765625,0,17112264704,62914560000,5065981952,0
200,1743632102221,3696,3696,3696,3696,3696,3696,18.286392211914063,25.565536499023438,15.734352111816406,30.956886291503906,21.372299194335938,24.49053955078125,1825.9074096679688,41334.544494628906,34845.462951660156,0,17112264704,62914560000,5070839808,0
200,1743632102421,3696,3696,3696,3696,3696,3696,18.3035888671875,23.536148071289063,26.615455627441406,30.234336853027344,24.085357666015625,17.98877716064453,1826.0263061523438,41339.528076171875,34849.75964355469,0,17112264704,62914560000,5070569472,0
200,1743632102621,3696,3696,3696,3696,3696,3696,17.826438903808594,27.000030517578125,26.092971801757813,28.17279052734375,21.47759246826172,22.859725952148438,1826.1444702148438,41344.595458984375,34854.13397216797,0,17112264704,62914560000,5065744384,0
199,1743632102821,3696,3696,3696,3696,3696,3696,14.762458801269531,27.981361389160156,23.61115264892578,30.45134735107422,23.275360107421875,17.760787963867188,1826.2696533203125,41349.45422363281,34858.294677734375,0,17112264704,62914560000,5065232384,0
200,1743632103021,3696,3696,3696,3696,3696,3696,11.487228393554688,45.78410720825195,19.161972045898438,16.21595001220703,19.933761596679688,15.796119689941406,1826.3894653320313,41354.11444091797,34862.25915527344,0,17112264704,62914560000,5064663040,0
200,1743632103222,3696,3696,3696,3696,3696,3696,11.905723571777344,55.35416793823242,12.284004211425781,17.9542236328125,18.361976623535156,14.209732055664063,1826.5079345703125,41358.700439453125,34866.14465332031,0,17112264704,62914560000,5070876672,0
200,1743632103422,3696,3696,3696,3696,3696,3696,10.300689697265625,48.591617584228516,19.10065460205078,20.234596252441406,17.762969970703125,14.431045532226563,1826.6303100585938,41363.243896484375,34869.99011230469,0,17112264704,62914560000,5070692352,0
200,1743632103622,3696,3696,3696,3696,3696,3696,11.026817321777344,51.25724411010742,16.990699768066406,15.994911193847656,22.758865356445313,16.629837036132813,1826.7567749023438,41368.03692626953,34874.0693359375,0,17112264704,62914560000,5070286848,0
200,1743632103823,3696,3696,3696,3696,3696,3696,14.815872192382813,52.97505569458008,15.125923156738281,17.17456817626953,21.09955596923828,17.331138610839844,1826.87841796875,41372.902099609375,34878.24658203125,0,17112264704,62914560000,5070098432,0
200,1743632104023,3696,3696,3696,3696,3696,3696,10.281700134277344,37.45686721801758,23.170509338378906,21.877532958984375,23.07421875,12.736213684082031,1826.9957885742188,41377.46710205078,34882.103088378906,0,17112264704,62914560000,5067419648,0
200,1743632104224,3696,3696,3696,3696,3696,3696,8.575119018554688,57.855018615722656,13.19171142578125,16.097991943359375,15.097862243652344,13.599113464355469,1827.1185302734375,41382.06579589844,34886.012939453125,0,17112264704,62914560000,5070114816,0
200,1743632104424,3696,3696,3696,3696,3696,3696,13.384223937988281,50.502105712890625,19.162452697753906,21.754837036132813,13.328826904296875,15.838180541992188,1827.2440185546875,41386.87237548828,34890.10986328125,0,17112264704,62914560000,5069070336,0
200,1743632104625,3696,3696,3696,3696,3696,3696,12.777748107910156,50.19629669189453,21.446273803710938,18.38379669189453,13.812965393066406,18.56700897216797,1827.35986328125,41391.75329589844,34894.30340576172,0,17112264704,62914560000,5068816384,0
200,1743632104825,3696,3696,3696,3696,3696,3696,16.80542755126953,41.79833221435547,28.803428649902344,24.414199829101563,15.036544799804688,20.807418823242188,1827.4937133789063,41396.72589111328,34898.564025878906,0,17112264704,62914560000,5068304384,0
199,1743632105025,3696,3696,3696,3696,3696,3696,26.60907745361328,60.01049041748047,37.92770767211914,31.93726348876953,34.8240966796875,30.359657287597656,1827.7002563476563,41402.79382324219,34903.92578125,0,17112264704,62914560000,5069152256,0
200,1743632105225,3696,3696,3696,3696,3696,3696,13.876754760742188,43.28147506713867,24.994903564453125,31.434814453125,27.598159790039063,20.704689025878906,1827.8399658203125,41407.97003173828,34908.399353027344,0,17112264704,62914560000,5072281600,0
200,1743632105426,3696,3696,3696,3696,3696,3696,11.854896545410156,50.18449401855469,16.745018005371094,21.968345642089844,21.134849548339844,13.454658508300781,1827.9612426757813,41412.706481933594,34912.44610595703,0,17112264704,62914560000,5072207872,0
200,1743632105626,3696,3696,3696,3696,3696,3696,12.018112182617188,27.819595336914063,31.60211944580078,27.816360473632813,13.597244262695313,19.532638549804688,1828.0888671875,41417.315673828125,34916.34832763672,0,17112264704,62914560000,5072764928,0
200,1743632105826,3696,3696,3696,3696,3696,3696,12.707992553710938,31.389251708984375,23.923873901367188,35.92827606201172,13.163078308105469,11.860214233398438,1828.2090454101563,41421.897705078125,34920.23522949219,0,17112264704,62914560000,5073051648,0
200,1743632106027,3696,3696,3696,3696,3696,3696,11.39892578125,38.453346252441406,21.49463653564453,32.734832763671875,14.055076599121094,8.819618225097656,1828.3247680664063,41426.46063232422,34924.1181640625,0,17112264704,62914560000,5073047552,0
199,1743632106227,3696,3696,3696,3696,3696,3696,13.275802612304688,32.321319580078125,23.776344299316406,30.334205627441406,15.753898620605469,17.37115478515625,1828.4437866210938,41431.38592529297,34928.33380126953,0,17112264704,62914560000,5074718720,0
200,1743632106427,3696,3696,3696,3696,3696,3696,11.162162780761719,26.493026733398438,29.31328582763672,33.317771911621094,14.866203308105469,10.972396850585938,1828.5646362304688,41435.992736816406,34932.23468017578,0,17112264704,62914560000,5074505728,0
200,1743632106628,3696,3696,3696,3696,3696,3696,12.868896484375,34.45128631591797,21.154983520507813,27.9140625,22.214340209960938,16.80284881591797,1828.6824340820313,41440.55029296875,34936.11267089844,0,17112264704,62914560000,5072060416,0
200,1743632106828,3696,3696,3696,3696,3696,3696,13.2401123046875,28.942184448242188,24.10327911376953,39.05007553100586,19.81031036376953,11.489898681640625,1828.8038330078125,41445.17694091797,34940.025146484375,0,17112264704,62914560000,5072146432,0
200,1743632107029,3696,3696,3696,3696,3696,3696,8.70257568359375,24.772171020507813,39.422691345214844,15.392562866210938,24.35906982421875,10.842971801757813,1828.9254150390625,41449.726318359375,34943.888671875,0,17112264704,62914560000,5077557248,0
200,1743632107229,3696,3696,3696,3696,3696,3696,12.767082214355469,37.457115173339844,25.971595764160156,23.52356719970703,17.642242431640625,15.443672180175781,1829.0457763671875,41454.37030029297,34947.817810058594,0,17112264704,62914560000,5080752128,0
200,1743632107429,3696,3696,3696,3696,3696,3696,13.756851196289063,26.979766845703125,20.17906951904297,33.430702209472656,21.940757751464844,13.064369201660156,1829.16552734375,41458.99627685547,34951.75018310547,0,17112264704,62914560000,5080489984,0
200,1743632107630,3696,3696,3696,3696,3696,3696,12.401565551757813,22.976806640625,21.267410278320313,49.96307373046875,20.625892639160156,20.456954956054688,1829.2891845703125,41463.74182128906,34955.80419921875,0,17112264704,62914560000,5080293376,0
200,1743632107830,3696,3696,3696,3696,3696,3696,11.439491271972656,26.438087463378906,18.096519470214844,37.05080795288086,29.15721893310547,11.305862426757813,1829.4119873046875,41468.36572265625,34959.72088623047,0,17112264704,62914560000,5079715840,0
200,1743632108030,3696,3696,3696,3696,3696,3696,10.898811340332031,22.811256408691406,14.999290466308594,26.546783447265625,31.00269317626953,21.60356903076172,1829.5267333984375,41473.17156982422,34963.832763671875,0,17112264704,62914560000,5076795392,0
200,1743632108231,3696,3696,3696,3696,3696,3696,13.1175537109375,21.097496032714844,16.85588836669922,28.417869567871094,29.563888549804688,28.997787475585938,1829.6448364257813,41478.00390625,34967.98321533203,0,17112264704,62914560000,5079527424,0
200,1743632108431,3696,3696,3696,3696,3696,3696,13.340797424316406,22.221176147460938,37.25972366333008,29.338104248046875,19.973953247070313,13.026374816894531,1829.77392578125,41482.69464111328,34971.97686767578,0,17112264704,62914560000,5078925312,0
200,1743632108631,3696,3696,3696,3696,3696,3696,15.347274780273438,29.797393798828125,23.67992401123047,29.60887908935547,20.300079345703125,21.602294921875,1829.8927001953125,41487.62414550781,34976.20263671875,0,17112264704,62914560000,5078646784,0
200,1743632108832,3696,3696,3696,3696,3696,3696,14.569526672363281,23.052932739257813,14.58209228515625,36.36690902709961,23.57684326171875,18.4383544921875,1830.0059814453125,41492.45739746094,34980.350158691406,0,17112264704,62914560000,5078376448,0
200,1743632109032,3696,3696,3696,3696,3696,3696,7.8020782470703125,30.31848907470703,16.940414428710938,40.45363998413086,22.058364868164063,13.966865539550781,1830.1370239257813,41497.23718261719,34984.40594482422,0,17112264704,62914560000,5077032960,0
200,1743632109233,3696,3696,3696,3696,3696,3696,9.931930541992188,51.793670654296875,31.393470764160156,24.932525634765625,13.009521484375,14.479415893554688,1830.2581787109375,41502.113830566406,34988.59973144531,0,17112264704,62914560000,5079040000,0
199,1743632109433,3696,3696,3696,3696,3696,3696,14.485252380371094,29.89281463623047,22.473114013671875,39.69493865966797,17.443069458007813,14.207427978515625,1830.3790893554688,41506.96337890625,34992.75811767578,0,17112264704,62914560000,5076303872,0
200,1743632109633,3696,3696,3696,3696,3696,3696,10.02630615234375,55.893123626708984,25.154701232910156,13.005592346191406,8.2418212890625,16.71965789794922,1830.5025024414063,41511.61407470703,34996.68798828125,0,17112264704,62914560000,5076426752,0
200,1743632109834,3696,3696,3696,3696,3696,3696,10.50860595703125,27.48687744140625,29.920433044433594,29.17554473876953,16.85338592529297,18.917442321777344,1830.6193237304688,41516.33203125,35000.7275390625,0,17112264704,62914560000,5077356544,0
200,1743632110034,3696,3696,3696,3696,3696,3696,11.094505310058594,26.29840087890625,37.13656234741211,32.95215606689453,15.105072021484375,13.9384765625,1830.7396240234375,41521.07537841797,35004.77990722656,0,17112264704,62914560000,5077901312,0
200,1743632110234,3696,3696,3696,3696,3696,3696,11.828880310058594,23.16040802001953,32.83586120605469,28.734298706054688,20.233001708984375,15.300529479980469,1830.8587036132813,41525.80047607422,35008.80969238281,0,17112264704,62914560000,5081980928,0
200,1743632110434,3696,3696,3696,3696,3696,3696,10.652046203613281,37.97158432006836,15.510475158691406,25.147781372070313,20.61322021484375,21.58948516845703,1830.9886474609375,41530.50280761719,35012.7900390625,0,17112264704,62914560000,5081497600,0
199,1743632110635,3696,3696,3696,3696,3696,3696,12.759254455566406,32.934715270996094,27.75444793701172,25.959136962890625,14.676162719726563,17.69524383544922,1831.1031494140625,41535.122985839844,35016.73211669922,0,17112264704,62914560000,5078589440,0
200,1743632110835,3696,3696,3696,3696,3696,3696,11.054466247558594,21.124305725097656,15.720466613769531,36.53905487060547,27.127182006835938,18.941268920898438,1831.22021484375,41539.793701171875,35020.70373535156,0,17112264704,62914560000,5078335488,0
200,1743632111035,3696,3696,3696,3696,3696,3696,9.755538940429688,24.51514434814453,15.253349304199219,26.65826416015625,38.74689865112305,13.760246276855469,1831.3493041992188,41544.457092285156,35024.66101074219,0,17112264704,62914560000,5078110208,0
200,1743632111236,3696,3696,3696,3696,3696,3696,12.523658752441406,36.477264404296875,22.63782501220703,35.634124755859375,17.305557250976563,7.770088195800781,1831.4652099609375,41549.122619628906,35028.635498046875,0,17112264704,62914560000,5082140672,0
200,1743632111436,3696,3696,3696,3696,3696,3696,15.891502380371094,35.131370544433594,21.397674560546875,37.48047637939453,14.719474792480469,13.902786254882813,1831.5892333984375,41553.77978515625,35032.58868408203,0,17112264704,62914560000,5081886720,0
199,1743632111637,3696,3696,3696,3696,3696,3696,4.9365081787109375,37.122100830078125,21.3115234375,33.37879180908203,12.885482788085938,15.250251770019531,1831.7056274414063,41558.357666015625,35036.47052001953,0,17112264704,62914560000,5081632768,0
200,1743632111837,3696,3696,3696,3696,3696,3696,19.685394287109375,23.089645385742188,17.818130493164063,22.900711059570313,32.24110412597656,18.790847778320313,1831.8281860351563,41563.24475097656,35040.66259765625,0,17112264704,62914560000,5081042944,0
199,1743632112037,3696,3696,3696,3696,3696,3696,11.030738830566406,23.162864685058594,24.0426025390625,20.464752197265625,34.90630340576172,15.176849365234375,1831.948486328125,41567.8408203125,35044.57049560547,0,17112264704,62914560000,5078466560,0
200,1743632112237,3696,3696,3696,3696,3696,3696,10.098541259765625,22.68487548828125,20.190284729003906,16.79676055908203,46.017581939697266,11.384902954101563,1832.0657348632813,41572.68328857422,35048.691467285156,0,17112264704,62914560000,5081518080,0
200,1743632112438,3696,3696,3696,3696,3696,3696,15.853546142578125,22.48151397705078,15.997817993164063,26.71106719970703,43.78998565673828,13.306076049804688,1832.197265625,41577.547912597656,35052.856506347656,0,17112264704,62914560000,5081194496,0
200,1743632112639,3696,3696,3696,3696,3696,3696,10.492393493652344,39.60859680175781,19.62725067138672,28.74456024169922,17.4073486328125,15.860458374023438,1832.3137817382813,41582.26727294922,35056.89190673828,0,17112264704,62914560000,5080227840,0
200,1743632112839,3696,3696,3696,3696,3696,3696,14.204498291015625,39.39326858520508,27.81981658935547,23.867210388183594,11.978759765625,10.435226440429688,1832.4281005859375,41586.84802246094,35060.76037597656,0,17112264704,62914560000,5080219648,0
200,1743632113039,3696,3696,3696,3696,3696,3696,13.678276062011719,43.82491683959961,23.91840362548828,25.097412109375,10.475372314453125,19.01508331298828,1832.560302734375,41591.50701904297,35064.72735595703,0,17112264704,62914560000,5079830528,0
200,1743632113240,3696,3696,3696,3696,3696,3696,13.193328857421875,48.06096267700195,18.050491333007813,17.525184631347656,18.701919555664063,13.479942321777344,1832.6759033203125,41596.11944580078,35068.65979003906,0,17112264704,62914560000,5081554944,0
200,1743632113441,3696,3696,3696,3696,3696,3696,10.247100830078125,53.58070373535156,21.19127655029297,22.07849884033203,10.684318542480469,14.940162658691406,1832.7991943359375,41600.71600341797,35072.55334472656,0,17112264704,62914560000,5078884352,0
200,1743632113641,3696,3696,3696,3696,3696,3696,10.589530944824219,52.727020263671875,16.891128540039063,18.351455688476563,12.939804077148438,15.779747009277344,1832.916015625,41605.28405761719,35076.40216064453,0,17112264704,62914560000,5078884352,0
200,1743632113841,3696,3696,3696,3696,3696,3696,12.959922790527344,52.17318344116211,14.626739501953125,18.62872314453125,15.316291809082031,13.221183776855469,1833.0382080078125,41609.833984375,35080.265563964844,0,17112264704,62914560000,5077700608,0
200,1743632114042,3696,3696,3696,3696,3696,3696,14.082542419433594,42.19001007080078,17.199363708496094,17.87548828125,24.50994110107422,15.878334045410156,1833.1597900390625,41614.50811767578,35084.25115966797,0,17112264704,62914560000,5077688320,0
200,1743632114242,3696,3696,3696,3696,3696,3696,12.286697387695313,37.48399353027344,17.131607055664063,33.241844177246094,14.689735412597656,12.596031188964844,1833.2766723632813,41619.18151855469,35088.21105957031,0,17112264704,62914560000,5081518080,0
200,1743632114443,3696,3696,3696,3696,3696,3696,11.88519287109375,39.29861831665039,27.293434143066406,26.091552734375,13.723823547363281,19.404129028320313,1833.4038696289063,41623.837341308594,35092.17462158203,0,17112264704,62914560000,5080170496,0
200,1743632114644,3696,3696,3696,3696,3696,3696,15.726181030273438,31.968101501464844,23.5987548828125,28.032318115234375,18.76203155517578,21.686668395996094,1833.523193359375,41628.87707519531,35096.5205078125,0,17112264704,62914560000,5080150016,0
200,1743632114844,3696,3696,3696,3696,3696,3696,12.382926940917969,29.791854858398438,25.118911743164063,32.34098815917969,20.78858184814453,15.374832153320313,1833.6392822265625,41633.784912109375,35100.71398925781,0,17112264704,62914560000,5077590016,0
200,1743632115045,3696,3696,3696,3696,3696,3696,19.503753662109375,41.783443450927734,20.108963012695313,38.5300407409668,23.834686279296875,24.49970245361328,1833.7728271484375,41639.156311035156,35105.405700683594,0,17112264704,62914560000,5076967424,0
200,1743632115245,3696,3696,3696,3696,3696,3696,21.31647491455078,26.843589782714844,21.76561737060547,46.81891632080078,21.14972686767578,29.069664001464844,1833.899169921875,41644.58288574219,35110.115295410156,0,17112264704,62914560000,5081645056,0
200,1743632115445,3696,3696,3696,3696,3696,3696,12.561958312988281,32.54914093017578,30.105194091796875,24.28081512451172,25.613632202148438,12.42431640625,1834.0182495117188,41649.38592529297,35114.22186279297,0,17112264704,62914560000,5081645056,0
200,1743632115646,3696,3696,3696,3696,3696,3696,15.166069030761719,36.49017333984375,26.790237426757813,22.058456420898438,16.3177490234375,17.07415771484375,1834.1369018554688,41654.08349609375,35118.23858642578,0,17112264704,62914560000,5081645056,0
200,1743632115846,3696,3696,3696,3696,3696,3696,11.351898193359375,26.374465942382813,43.76002502441406,16.006790161132813,17.062576293945313,15.68536376953125,1834.2595825195313,41658.69024658203,35122.16174316406,0,17112264704,62914560000,5080469504,0
200,1743632116046,3696,3696,3696,3696,3696,3696,13.000099182128906,31.758522033691406,19.364967346191406,20.29814910888672,18.59619903564453,36.38080978393555,1834.3837280273438,41663.473388671875,35126.21661376953,0,17112264704,62914560000,5080465408,0
200,1743632116247,3696,3696,3696,3696,3696,3696,10.527084350585938,45.676082611083984,22.32640838623047,15.149208068847656,18.77153778076172,18.04180908203125,1834.5,41668.09216308594,35130.15008544922,0,17112264704,62914560000,5080727552,0
200,1743632116447,3696,3696,3696,3696,3696,3696,11.665275573730469,52.70451354980469,22.04151153564453,19.90264892578125,14.613563537597656,11.067062377929688,1834.6228637695313,41672.82830810547,35134.17315673828,0,17112264704,62914560000,5080408064,0
200,1743632116648,3696,3696,3696,3696,3696,3696,15.56622314453125,30.53491973876953,21.259262084960938,23.872352600097656,26.39771270751953,19.53949737548828,1834.7418823242188,41677.57049560547,35138.24182128906,0,17112264704,62914560000,5080391680,0
200,1743632116848,3696,3696,3696,3696,3696,3696,10.862434387207031,37.39265441894531,16.51032257080078,20.79949188232422,25.622093200683594,16.53032684326172,1834.8567504882813,41682.15148925781,35142.10382080078,0,17112264704,62914560000,5080379392,0
200,1743632117049,3696,3696,3696,3696,3696,3696,11.919021606445313,32.65692138671875,25.469192504882813,27.942535400390625,18.51586151123047,16.906700134277344,1834.9784545898438,41686.82238769531,35146.089294433594,0,17112264704,62914560000,5080379392,0
