Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633376253,3696,3696,3696,3696,3696,3696,7.973365783691406,32.85658264160156,19.202285766601563,25.827293395996094,26.79425048828125,14.017646789550781,2685.833740234375,72944.78356933594,62001.45098876953,0,17112264704,62914560000,4964429824,0
200,1743633376454,3696,3696,3696,3696,3696,3696,9.950668334960938,30.201919555664063,30.476150512695313,27.57946014404297,18.627670288085938,15.743804931640625,2685.9537353515625,72949.46569824219,62005.442810058594,0,17112264704,62914560000,4967624704,0
200,1743633376654,3696,3696,3696,3696,3696,3696,7.7614593505859375,30.293983459472656,18.751312255859375,41.563934326171875,15.961601257324219,13.861640930175781,2686.06982421875,72953.99133300781,62009.26904296875,0,17112264704,62914560000,4967624704,0
200,1743633376854,3696,3696,3696,3696,3696,3696,7.769950866699219,18.9700927734375,19.10498809814453,46.77703094482422,15.574859619140625,18.322715759277344,2686.190673828125,72958.64270019531,62013.23010253906,0,17112264704,62914560000,4967292928,0
200,1743633377054,3696,3696,3696,3696,3696,3696,12.279281616210938,57.762428283691406,16.703445434570313,19.10131072998047,18.509872436523438,9.461334228515625,2686.3125,72963.330078125,62017.2236328125,0,17112264704,62914560000,4967219200,0
200,1743633377255,3696,3696,3696,3696,3696,3696,9.699531555175781,59.91964340209961,12.85302734375,16.686195373535156,13.037910461425781,12.484367370605469,2686.4256591796875,72967.9135131836,62021.1005859375,0,17112264704,62914560000,4964540416,0
200,1743633377455,3696,3696,3696,3696,3696,3696,12.784965515136719,59.510013580322266,13.176414489746094,13.960411071777344,17.352989196777344,14.829635620117188,2686.541259765625,72972.5560913086,62025.05847167969,0,17112264704,62914560000,4967235584,0
200,1743633377656,3696,3696,3696,3696,3696,3696,24.416641235351563,31.062355041503906,20.06731414794922,20.385963439941406,16.779067993164063,41.434608459472656,2686.6741333007813,72977.5,62029.294006347656,0,17112264704,62914560000,4966903808,0
200,1743633377856,3696,3696,3696,3696,3696,3696,10.859382629394531,28.22906494140625,21.480674743652344,13.906089782714844,15.991012573242188,39.289634704589844,2686.7890014648438,72982.08984375,62033.16778564453,0,17112264704,62914560000,4966903808,0
196,1743633378060,3696,3696,3696,3696,3696,3696,14.365486145019531,28.73540496826172,19.058311462402344,17.867828369140625,16.81560516357422,35.00848388671875,2686.9124145507813,72986.78204345703,62037.16271972656,0,17112264704,62914560000,4966903808,0
200,1743633378257,3696,3696,3696,3696,3696,3696,6.741325378417969,61.33341979980469,12.738449096679688,11.794639587402344,9.882774353027344,16.872825622558594,2687.0372924804688,72991.12280273438,62040.81774902344,0,17112264704,62914560000,4966555648,0
200,1743633378457,3696,3696,3696,3696,3696,3696,15.066917419433594,73.8568115234375,13.301475524902344,9.655250549316406,10.637252807617188,10.907295227050781,2687.2401733398438,72995.68493652344,62044.67041015625,0,17112264704,62914560000,4967071744,0
200,1743633378657,3696,3696,3696,3696,3696,3696,10.557960510253906,90.88993072509766,3.1024322509765625,4.1025390625,2.6833419799804688,8.547012329101563,2687.5694580078125,72999.49932861328,62047.73016357422,0,17112264704,62914560000,4961943552,0
1,1743633378858,3696,3696,3696,3696,3696,3696,13.629508972167969,50.97947692871094,17.119476318359375,2.493927001953125,2.089111328125,1.7789459228515625,2687.8134155273438,73002.8134765625,62050.318603515625,0,17112264704,62914560000,4541779968,0
