Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632409080,3696,3696,3696,3696,3696,3696,12.260726928710938,28.00238800048828,28.95172882080078,17.522621154785156,27.253395080566406,16.520668029785156,2018.1808471679688,48546.13623046875,40987.06170654297,0,17112264704,62914560000,4949053440,0
200,1743632409280,3696,3696,3696,3696,3696,3696,10.727897644042969,36.46500778198242,27.90483856201172,18.67913055419922,22.332801818847656,13.383529663085938,2018.2978515625,48550.654296875,40990.89416503906,0,17112264704,62914560000,4948217856,0
200,1743632409481,3696,3696,3696,3696,3696,3696,11.290397644042969,38.89437484741211,20.132080078125,28.406219482421875,15.822433471679688,13.241645812988281,2018.4244384765625,48555.22412109375,40994.75714111328,0,17112264704,62914560000,4952477696,0
200,1743632409681,3696,3696,3696,3696,3696,3696,13.585861206054688,25.367332458496094,19.658233642578125,23.267059326171875,24.761436462402344,27.11591339111328,2018.5401000976563,48559.93786621094,40998.75622558594,0,17112264704,62914560000,4952477696,0
200,1743632409881,3696,3696,3696,3696,3696,3696,13.32305908203125,30.98046875,22.732139587402344,29.404647827148438,20.166152954101563,14.95068359375,2018.6614990234375,48564.56726074219,41002.696350097656,0,17112264704,62914560000,4952477696,0
200,1743632410082,3696,3696,3696,3696,3696,3696,11.5377197265625,33.57127380371094,15.702438354492188,28.709442138671875,23.528076171875,15.892250061035156,2018.78076171875,48569.27062988281,41006.68975830078,0,17112264704,62914560000,4952461312,0
199,1743632410282,3696,3696,3696,3696,3696,3696,11.090583801269531,49.702152252197266,23.580307006835938,20.45301055908203,14.975341796875,13.193809509277344,2018.9033203125,48574.087829589844,41010.821533203125,0,17112264704,62914560000,4952170496,0
200,1743632410482,3696,3696,3696,3696,3696,3696,13.605308532714844,43.11198425292969,19.905235290527344,29.638870239257813,15.628746032714844,10.950942993164063,2019.0281982421875,48578.70819091797,41014.739990234375,0,17112264704,62914560000,4950261760,0
200,1743632410682,3696,3696,3696,3696,3696,3696,12.894325256347656,45.616153717041016,18.619644165039063,23.753501892089844,14.341659545898438,10.334846496582031,2019.1406860351563,48583.475158691406,41018.81610107422,0,17112264704,62914560000,4950261760,0
199,1743632410883,3696,3696,3696,3696,3696,3696,12.73663330078125,51.32292175292969,22.036033630371094,16.257797241210938,19.728317260742188,13.62628173828125,2019.271240234375,48588.246337890625,41022.894958496094,0,17112264704,62914560000,4950011904,0
200,1743632411083,3696,3696,3696,3696,3696,3696,12.111885070800781,59.071041107177734,17.110137939453125,15.281295776367188,13.72760009765625,16.27056121826172,2019.3882446289063,48592.858825683594,41026.8134765625,0,17112264704,62914560000,4950007808,0
200,1743632411283,3696,3696,3696,3696,3696,3696,14.577629089355469,49.01918411254883,19.55455780029297,22.71881866455078,21.355606079101563,12.695396423339844,2019.5078735351563,48597.61755371094,41030.86096191406,0,17112264704,62914560000,4948541440,0
200,1743632411483,3696,3696,3696,3696,3696,3696,22.87409210205078,44.064918518066406,16.563079833984375,16.2021484375,14.241165161132813,18.01317596435547,2019.6401977539063,48602.27917480469,41034.828125,0,17112264704,62914560000,4952424448,0
200,1743632411684,3696,3696,3696,3696,3696,3696,12.517311096191406,37.60014343261719,19.696426391601563,23.321006774902344,22.439010620117188,12.708160400390625,2019.753662109375,48607.08154296875,41038.94641113281,0,17112264704,62914560000,4952408064,0
200,1743632411885,3696,3696,3696,3696,3696,3696,12.461837768554688,41.8582763671875,20.908241271972656,22.608482360839844,21.503921508789063,17.22509002685547,2019.8790893554688,48611.839416503906,41042.99609375,0,17112264704,62914560000,4949704704,0
200,1743632412085,3696,3696,3696,3696,3696,3696,11.417762756347656,32.410133361816406,28.33453369140625,20.81047821044922,16.174835205078125,20.83709716796875,2019.9942016601563,48616.47296142578,41046.93664550781,0,17112264704,62914560000,4949684224,0
200,1743632412285,3696,3696,3696,3696,3696,3696,12.90692138671875,58.83635711669922,15.706382751464844,15.814704895019531,14.519012451171875,12.304862976074219,2020.1192626953125,48621.05792236328,41050.80749511719,0,17112264704,62914560000,4949438464,0
200,1743632412485,3696,3696,3696,3696,3696,3696,15.356719970703125,40.77626419067383,18.953102111816406,16.133506774902344,26.205955505371094,20.513702392578125,2020.245361328125,48625.77960205078,41054.83917236328,0,17112264704,62914560000,4952637440,0
200,1743632412686,3696,3696,3696,3696,3696,3696,15.394554138183594,30.89337158203125,27.678024291992188,20.5343017578125,20.148513793945313,16.30584716796875,2020.357177734375,48630.34826660156,41058.729736328125,0,17112264704,62914560000,4952637440,0
200,1743632412886,3696,3696,3696,3696,3696,3696,12.337043762207031,64.61046600341797,17.1832275390625,13.184539794921875,14.771469116210938,12.130165100097656,2020.4899291992188,48634.98516845703,41062.644470214844,0,17112264704,62914560000,4952371200,0
200,1743632413086,3696,3696,3696,3696,3696,3696,11.495857238769531,39.77671813964844,22.079925537109375,19.537490844726563,13.214752197265625,23.607955932617188,2020.6067504882813,48639.632873535156,41066.60076904297,0,17112264704,62914560000,4952363008,0
200,1743632413287,3696,3696,3696,3696,3696,3696,8.918235778808594,47.08063888549805,31.066001892089844,17.551025390625,12.772003173828125,13.876472473144531,2020.723388671875,48644.393127441406,41070.66540527344,0,17112264704,62914560000,4949700608,0
200,1743632413487,3696,3696,3696,3696,3696,3696,11.108383178710938,50.199195861816406,17.65215301513672,25.512649536132813,15.588600158691406,12.360595703125,2020.8499755859375,48649.11688232422,41074.68884277344,0,17112264704,62914560000,4951801856,0
200,1743632413688,3696,3696,3696,3696,3696,3696,15.760383605957031,30.57176971435547,31.564071655273438,18.261070251464844,17.951248168945313,10.826820373535156,2020.9678344726563,48653.72979736328,41078.617919921875,0,17112264704,62914560000,4951474176,0
200,1743632413889,3696,3696,3696,3696,3696,3696,12.327407836914063,35.43519592285156,17.12920379638672,29.70954132080078,28.150466918945313,10.819007873535156,2021.0892333984375,48658.306091308594,41082.487060546875,0,17112264704,62914560000,4951470080,0
200,1743632414089,3696,3696,3696,3696,3696,3696,12.2764892578125,21.51531219482422,14.251426696777344,30.440902709960938,27.302841186523438,26.873321533203125,2021.2092895507813,48663.03454589844,41086.50274658203,0,17112264704,62914560000,4951437312,0
200,1743632414290,3696,3696,3696,3696,3696,3696,14.724372863769531,31.87065887451172,30.689971923828125,25.64868927001953,21.663978576660156,12.829933166503906,2021.3317260742188,48667.86608886719,41090.65625,0,17112264704,62914560000,4950409216,0
200,1743632414490,3696,3696,3696,3696,3696,3696,16.199607849121094,35.454750061035156,20.13933563232422,24.91431427001953,22.209022521972656,15.023002624511719,2021.4573974609375,48672.60974121094,41094.70593261719,0,17112264704,62914560000,4952657920,0
200,1743632414691,3696,3696,3696,3696,3696,3696,11.818000793457031,27.078720092773438,14.185462951660156,44.06299591064453,16.491378784179688,13.25762939453125,2021.5714721679688,48677.27392578125,41098.66516113281,0,17112264704,62914560000,4949803008,0
200,1743632414891,3696,3696,3696,3696,3696,3696,9.544471740722656,27.453224182128906,17.788978576660156,38.50399398803711,20.54064178466797,13.157585144042969,2021.694091796875,48681.92510986328,41102.605041503906,0,17112264704,62914560000,4949491712,0
200,1743632415092,3696,3696,3696,3696,3696,3696,12.819427490234375,37.137718200683594,25.98400115966797,33.2161865234375,14.79730224609375,18.05687713623047,2021.819091796875,48686.86608886719,41106.86364746094,0,17112264704,62914560000,4949487616,0
200,1743632415292,3696,3696,3696,3696,3696,3696,6.449775695800781,45.301998138427734,21.11846160888672,29.585289001464844,16.273338317871094,11.648597717285156,2021.9345092773438,48691.60290527344,41110.881774902344,0,17112264704,62914560000,4949487616,0
200,1743632415492,3696,3696,3696,3696,3696,3696,10.069923400878906,43.50248336791992,21.058151245117188,29.688629150390625,23.129112243652344,13.488304138183594,2022.0624389648438,48696.50573730469,41115.09094238281,0,17112264704,62914560000,4952723456,0
200,1743632415693,3696,3696,3696,3696,3696,3696,9.293289184570313,42.742218017578125,17.828041076660156,23.451148986816406,20.33684539794922,16.932266235351563,2022.1835327148438,48701.11120605469,41119.013122558594,0,17112264704,62914560000,4952399872,0
200,1743632415893,3696,3696,3696,3696,3696,3696,5.630950927734375,41.84428024291992,19.64574432373047,17.01300048828125,29.935829162597656,14.156532287597656,2022.297607421875,48705.810791015625,41123.02673339844,0,17112264704,62914560000,4949704704,0
200,1743632416093,3696,3696,3696,3696,3696,3696,16.053390502929688,32.51659393310547,27.019004821777344,22.10840606689453,19.266883850097656,22.851242065429688,2022.4244384765625,48710.6630859375,41127.16925048828,0,17112264704,62914560000,4949950464,0
200,1743632416294,3696,3696,3696,3696,3696,3696,10.824600219726563,39.21527099609375,26.065834045410156,20.6668701171875,15.988861083984375,14.652885437011719,2022.5465698242188,48715.27325439453,41131.08953857422,0,17112264704,62914560000,4949643264,0
200,1743632416494,3696,3696,3696,3696,3696,3696,33.75885009765625,29.223487854003906,30.029434204101563,39.006011962890625,34.59492492675781,35.094017028808594,2022.678955078125,48721.28839111328,41136.408630371094,0,17112264704,62914560000,4952952832,0
200,1743632416695,3696,3696,3696,3696,3696,3696,17.142257690429688,30.462844848632813,21.881195068359375,17.652122497558594,24.60449981689453,17.643943786621094,2022.7959594726563,48725.907775878906,41140.31805419922,0,17112264704,62914560000,4952952832,0
200,1743632416895,3696,3696,3696,3696,3696,3696,11.933990478515625,34.36060333251953,21.810813903808594,29.44365692138672,15.589462280273438,13.240776062011719,2022.9196166992188,48730.46826171875,41144.16619873047,0,17112264704,62914560000,4952612864,0
199,1743632417095,3696,3696,3696,3696,3696,3696,10.907196044921875,37.69184875488281,20.15636444091797,28.36297607421875,20.13018035888672,20.713119506835938,2023.0428466796875,48735.14025878906,41148.14434814453,0,17112264704,62914560000,4952612864,0
200,1743632417295,3696,3696,3696,3696,3696,3696,13.652847290039063,30.225135803222656,21.901100158691406,26.62017822265625,25.28730010986328,21.749732971191406,2023.1598510742188,48739.88116455078,41152.19287109375,0,17112264704,62914560000,4949848064,0
199,1743632417496,3696,3696,3696,3696,3696,3696,14.03216552734375,38.265289306640625,21.378570556640625,25.728057861328125,18.030120849609375,20.032638549804688,2023.2842407226563,48744.636291503906,41156.25817871094,0,17112264704,62914560000,4952629248,0
200,1743632417696,3696,3696,3696,3696,3696,3696,10.8536376953125,40.86845016479492,19.99365997314453,19.28839874267578,21.63928985595703,14.628952026367188,2023.4082641601563,48749.22442626953,41160.145935058594,0,17112264704,62914560000,4952301568,0
200,1743632417896,3696,3696,3696,3696,3696,3696,8.337432861328125,29.962432861328125,23.98859405517578,16.994094848632813,34.337738037109375,16.12220001220703,2023.5250854492188,48753.8046875,41164.01501464844,0,17112264704,62914560000,4951470080,0
200,1743632418097,3696,3696,3696,3696,3696,3696,12.635139465332031,30.72943115234375,28.83061981201172,19.326156616210938,25.129249572753906,15.548683166503906,2023.6470336914063,48758.42907714844,41167.95471191406,0,17112264704,62914560000,4951449600,0
200,1743632418297,3696,3696,3696,3696,3696,3696,12.757919311523438,18.38842010498047,48.597835540771484,19.53038787841797,14.717430114746094,17.266250610351563,2023.7736206054688,48763.047302246094,41171.86798095703,0,17112264704,62914560000,4951126016,0
200,1743632418498,3696,3696,3696,3696,3696,3696,12.129875183105469,27.410545349121094,22.761672973632813,28.892898559570313,33.918495178222656,16.23497772216797,2023.8977661132813,48767.77294921875,41175.905700683594,0,17112264704,62914560000,4952911872,0
200,1743632418698,3696,3696,3696,3696,3696,3696,16.08984375,32.05744934082031,22.714744567871094,21.247169494628906,23.42310333251953,18.111083984375,2024.015380859375,48772.493103027344,41179.91082763672,0,17112264704,62914560000,4949946368,0
200,1743632418899,3696,3696,3696,3696,3696,3696,12.5726318359375,38.53235626220703,22.9090576171875,18.409866333007813,22.506248474121094,16.218185424804688,2024.1290893554688,48777.10363769531,41183.839111328125,0,17112264704,62914560000,4949946368,0
200,1743632419099,3696,3696,3696,3696,3696,3696,15.249923706054688,34.401824951171875,25.387619018554688,22.518707275390625,17.42327880859375,16.492462158203125,2024.2595825195313,48781.765197753906,41187.78771972656,0,17112264704,62914560000,4948631552,0
200,1743632419300,3696,3696,3696,3696,3696,3696,7.7028350830078125,27.182342529296875,21.839195251464844,24.141136169433594,30.938682556152344,22.176185607910156,2024.3763427734375,48786.407958984375,41191.745361328125,0,17112264704,62914560000,4948627456,0
200,1743632419500,3696,3696,3696,3696,3696,3696,11.636260986328125,43.580322265625,22.136871337890625,30.3106689453125,20.26508331298828,14.874900817871094,2024.5021362304688,48791.291442871094,41195.92419433594,0,17112264704,62914560000,4952870912,0
200,1743632419701,3696,3696,3696,3696,3696,3696,9.480827331542969,50.587738037109375,20.50902557373047,15.719818115234375,14.910568237304688,12.256523132324219,2024.6226196289063,48795.86065673828,41199.79919433594,0,17112264704,62914560000,4952526848,0
200,1743632419901,3696,3696,3696,3696,3696,3696,14.131011962890625,38.346431732177734,19.100196838378906,27.9862060546875,15.909683227539063,13.124786376953125,2024.7393188476563,48800.398681640625,41203.641662597656,0,17112264704,62914560000,4952526848,0
200,1743632420101,3696,3696,3696,3696,3696,3696,15.732650756835938,31.711532592773438,26.890243530273438,26.707794189453125,18.039962768554688,16.61193084716797,2024.862060546875,48805.063415527344,41207.623596191406,0,17112264704,62914560000,4949995520,0
200,1743632420302,3696,3696,3696,3696,3696,3696,12.877922058105469,31.839027404785156,18.526580810546875,37.56626892089844,18.367713928222656,19.887489318847656,2024.9869995117188,48809.787658691406,41211.63934326172,0,17112264704,62914560000,4949987328,0
200,1743632420502,3696,3696,3696,3696,3696,3696,20.82164764404297,40.2525520324707,19.942291259765625,21.3729248046875,20.072006225585938,16.974578857421875,2025.1131591796875,48814.56896972656,41215.724609375,0,17112264704,62914560000,4952899584,0
200,1743632420702,3696,3696,3696,3696,3696,3696,9.575431823730469,25.378944396972656,24.744163513183594,24.116294860839844,24.806053161621094,17.187835693359375,2025.2285766601563,48819.16961669922,41219.61639404297,0,17112264704,62914560000,4952899584,0
200,1743632420903,3696,3696,3696,3696,3696,3696,12.626228332519531,25.76374053955078,25.521438598632813,21.039398193359375,25.351348876953125,18.371292114257813,2025.3434448242188,48823.733947753906,41223.5,0,17112264704,62914560000,4952895488,0
200,1743632421103,3696,3696,3696,3696,3696,3696,12.817581176757813,28.25414276123047,22.154464721679688,32.855186462402344,20.18981170654297,18.03736114501953,2025.4745483398438,48828.40783691406,41227.45538330078,0,17112264704,62914560000,4952555520,0
200,1743632421304,3696,3696,3696,3696,3696,3696,15.405685424804688,27.034255981445313,17.10784149169922,29.946990966796875,24.09130096435547,20.26648712158203,2025.5899658203125,48833.05877685547,41231.41589355469,0,17112264704,62914560000,4952547328,0
200,1743632421504,3696,3696,3696,3696,3696,3696,11.781967163085938,29.07923126220703,16.439529418945313,32.240455627441406,28.700347900390625,15.874549865722656,2025.7100219726563,48837.695251464844,41235.356384277344,0,17112264704,62914560000,4952723456,0
200,1743632421704,3696,3696,3696,3696,3696,3696,16.235923767089844,46.08921432495117,22.65424346923828,21.56885528564453,18.241653442382813,16.536239624023438,2025.8394775390625,48842.50732421875,41239.47985839844,0,17112264704,62914560000,4952129536,0
200,1743632421905,3696,3696,3696,3696,3696,3696,10.412223815917969,30.137420654296875,17.394004821777344,22.535728454589844,34.66401672363281,14.199455261230469,2025.9569702148438,48847.26806640625,41243.533203125,0,17112264704,62914560000,4952129536,0
200,1743632422105,3696,3696,3696,3696,3696,3696,8.460685729980469,34.65033721923828,29.862754821777344,28.014869689941406,17.41999053955078,14.884445190429688,2026.0792236328125,48851.90692138672,41247.48114013672,0,17112264704,62914560000,4952072192,0
200,1743632422305,3696,3696,3696,3696,3696,3696,7.066337585449219,52.87602233886719,18.95629119873047,19.881820678710938,16.960342407226563,12.622627258300781,2026.197021484375,48856.45947265625,41251.325927734375,0,17112264704,62914560000,4951261184,0
200,1743632422506,3696,3696,3696,3696,3696,3696,8.812751770019531,36.945777893066406,36.331138610839844,20.23395538330078,15.394180297851563,14.787765502929688,2026.3232421875,48861.17565917969,41255.35607910156,0,17112264704,62914560000,4952682496,0
200,1743632422706,3696,3696,3696,3696,3696,3696,9.853302001953125,33.3956298828125,30.104591369628906,27.144088745117188,15.034500122070313,12.29083251953125,2026.445556640625,48865.85021972656,41259.31213378906,0,17112264704,62914560000,4949626880,0
200,1743632422907,3696,3696,3696,3696,3696,3696,10.207160949707031,40.75534439086914,29.71996307373047,17.720077514648438,11.743675231933594,12.098419189453125,2026.5567626953125,48870.372619628906,41263.15100097656,0,17112264704,62914560000,4949626880,0
200,1743632423107,3696,3696,3696,3696,3696,3696,12.465248107910156,58.87154006958008,16.42797088623047,18.684303283691406,15.016265869140625,11.655387878417969,2026.690673828125,48875.035583496094,41267.107421875,0,17112264704,62914560000,4949217280,0
200,1743632423308,3696,3696,3696,3696,3696,3696,11.270942687988281,51.43958282470703,18.338645935058594,17.18468475341797,19.22705078125,20.760696411132813,2026.8055419921875,48879.85418701172,41271.23913574219,0,17112264704,62914560000,4949217280,0
200,1743632423508,3696,3696,3696,3696,3696,3696,11.300422668457031,53.06825256347656,17.025558471679688,20.052047729492188,15.556640625,14.089065551757813,2026.92724609375,48884.55139160156,41275.22253417969,0,17112264704,62914560000,4952768512,0
200,1743632423709,3696,3696,3696,3696,3696,3696,11.675697326660156,44.14921569824219,31.20191192626953,15.184005737304688,13.780258178710938,10.934356689453125,2027.05419921875,48889.162170410156,41279.14538574219,0,17112264704,62914560000,4952416256,0
200,1743632423909,3696,3696,3696,3696,3696,3696,9.274406433105469,30.93054962158203,36.5987548828125,19.58269500732422,18.681442260742188,9.486412048339844,2027.1676025390625,48893.726623535156,41283.018981933594,0,17112264704,62914560000,4952416256,0
200,1743632424110,3696,3696,3696,3696,3696,3696,12.070518493652344,41.96152877807617,31.516952514648438,20.173004150390625,16.32110595703125,14.230995178222656,2027.2928466796875,48898.708740234375,41287.290588378906,0,17112264704,62914560000,4949237760,0
200,1743632424310,3696,3696,3696,3696,3696,3696,13.716094970703125,33.21018981933594,13.818687438964844,27.873817443847656,18.066871643066406,25.5391845703125,2027.408447265625,48903.55114746094,41291.43737792969,0,17112264704,62914560000,4949237760,0
200,1743632424510,3696,3696,3696,3696,3696,3696,10.59075927734375,33.34247589111328,32.35015106201172,22.833335876464844,15.719398498535156,13.4298095703125,2027.5364990234375,48908.22216796875,41295.398498535156,0,17112264704,62914560000,4952817664,0
200,1743632424711,3696,3696,3696,3696,3696,3696,18.34581756591797,36.21563720703125,23.428627014160156,28.472885131835938,19.715240478515625,12.886215209960938,2027.6593627929688,48912.98797607422,41299.481506347656,0,17112264704,62914560000,4951769088,0
200,1743632424911,3696,3696,3696,3696,3696,3696,8.266822814941406,44.50459671020508,14.508415222167969,24.650291442871094,20.97960662841797,12.162826538085938,2027.7738647460938,48917.78582763672,41303.568420410156,0,17112264704,62914560000,4951769088,0
200,1743632425112,3696,3696,3696,3696,3696,3696,18.613014221191406,37.914093017578125,20.655174255371094,44.96440124511719,20.87896728515625,16.006301879882813,2027.9280395507813,48922.892150878906,41307.982360839844,0,17112264704,62914560000,4931403776,0
200,1743632425312,3696,3696,3696,3696,3696,3696,5.835456848144531,52.44166946411133,27.04339599609375,14.975616455078125,18.213577270507813,13.052864074707031,2028.044677734375,48927.58117675781,41311.984436035156,0,17112264704,62914560000,4931375104,0
200,1743632425512,3696,3696,3696,3696,3696,3696,7.243255615234375,56.02050018310547,24.25891876220703,13.955841064453125,17.519256591796875,11.305778503417969,2028.1641845703125,48932.38146972656,41316.073181152344,0,17112264704,62914560000,4935630848,0
200,1743632425713,3696,3696,3696,3696,3696,3696,10.973579406738281,65.69551086425781,19.351158142089844,14.720466613769531,15.190788269042969,10.885566711425781,2028.2897338867188,48937.17059326172,41320.16748046875,0,17112264704,62914560000,4935630848,0
200,1743632425913,3696,3696,3696,3696,3696,3696,6.5409393310546875,32.640541076660156,15.530921936035156,44.53357696533203,14.825660705566406,11.29248046875,2028.4104614257813,48941.70428466797,41323.990173339844,0,17112264704,62914560000,4935315456,0
200,1743632426113,3696,3696,3696,3696,3696,3696,11.107162475585938,30.912002563476563,22.91655731201172,36.94215774536133,18.37549591064453,11.895416259765625,2028.5296020507813,48946.37078857422,41327.96600341797,0,17112264704,62914560000,4934561792,0
200,1743632426314,3696,3696,3696,3696,3696,3696,10.838333129882813,34.47393035888672,20.288009643554688,30.232330322265625,18.767555236816406,21.655868530273438,2028.64501953125,48951.08215332031,41331.99383544922,0,17112264704,62914560000,4934541312,0
200,1743632426514,3696,3696,3696,3696,3696,3696,6.892127990722656,44.95506286621094,18.99498748779297,27.970565795898438,18.380615234375,12.025062561035156,2028.7705688476563,48955.72082519531,41335.917236328125,0,17112264704,62914560000,4935507968,0
199,1743632426715,3696,3696,3696,3696,3696,3696,14.657119750976563,30.17717742919922,19.187171936035156,37.968936920166016,16.221336364746094,23.579681396484375,2028.894287109375,48960.459899902344,41339.97119140625,0,17112264704,62914560000,4935475200,0
200,1743632426915,3696,3696,3696,3696,3696,3696,9.248092651367188,28.258628845214844,19.34143829345703,30.506057739257813,27.414527893066406,9.947189331054688,2029.0081176757813,48964.94970703125,41343.76721191406,0,17112264704,62914560000,4932227072,0
200,1743632427116,3696,3696,3696,3696,3696,3696,9.005805969238281,39.58835220336914,18.00403594970703,36.93583679199219,13.01605224609375,16.069801330566406,2029.1363525390625,48969.65185546875,41347.76599121094,0,17112264704,62914560000,4931911680,0
200,1743632427316,3696,3696,3696,3696,3696,3696,8.472259521484375,49.0362663269043,23.851760864257813,18.15655517578125,19.566848754882813,16.445152282714844,2029.2560424804688,48974.374450683594,41351.80047607422,0,17112264704,62914560000,4931891200,0
200,1743632427517,3696,3696,3696,3696,3696,3696,7.3363189697265625,48.8214111328125,25.422462463378906,17.342025756835938,17.047012329101563,13.012954711914063,2029.3739624023438,48979.077697753906,41355.794372558594,0,17112264704,62914560000,4935475200,0
200,1743632427717,3696,3696,3696,3696,3696,3696,9.824630737304688,57.338157653808594,22.728256225585938,21.01587677001953,18.605712890625,10.79425048828125,2029.4971923828125,48983.92858886719,41359.951904296875,0,17112264704,62914560000,4935475200,0
200,1743632427917,3696,3696,3696,3696,3696,3696,10.4031982421875,40.74032974243164,23.6397705078125,19.156959533691406,17.22100067138672,12.495414733886719,2029.6201782226563,48988.52947998047,41363.84326171875,0,17112264704,62914560000,4935143424,0
200,1743632428118,3696,3696,3696,3696,3696,3696,9.016212463378906,33.34449005126953,20.622093200683594,20.007232666015625,24.92595672607422,25.019065856933594,2029.7413940429688,48993.26940917969,41367.87744140625,0,17112264704,62914560000,4932583424,0
199,1743632428318,3696,3696,3696,3696,3696,3696,11.405853271484375,41.84517288208008,16.719749450683594,24.594337463378906,19.916900634765625,20.344329833984375,2029.8638916015625,48998.00671386719,41371.917724609375,0,17112264704,62914560000,4932562944,0
200,1743632428518,3696,3696,3696,3696,3696,3696,8.847793579101563,49.692832946777344,21.04974365234375,24.020889282226563,13.909744262695313,9.234359741210938,2029.988525390625,49002.66369628906,41375.890380859375,0,17112264704,62914560000,4934561792,0
200,1743632428719,3696,3696,3696,3696,3696,3696,9.718215942382813,50.131744384765625,19.391647338867188,26.091819763183594,16.510292053222656,13.237342834472656,2030.1102294921875,49007.426818847656,41379.96142578125,0,17112264704,62914560000,4934561792,0
199,1743632428919,3696,3696,3696,3696,3696,3696,9.018814086914063,32.32545471191406,17.827163696289063,43.074344635009766,13.543678283691406,10.537086486816406,2030.2260131835938,49011.99645996094,41383.82452392578,0,17112264704,62914560000,4934561792,0
199,1743632429119,3696,3696,3696,3696,3696,3696,7.654228210449219,32.08232116699219,15.3271484375,50.69781494140625,8.30078125,12.18487548828125,2030.3468627929688,49016.72186279297,41387.853515625,0,17112264704,62914560000,4934213632,0
200,1743632429319,3696,3696,3696,3696,3696,3696,11.557579040527344,37.33779525756836,23.485023498535156,35.717979431152344,19.74199676513672,21.714622497558594,2030.4739379882813,49021.668212890625,41392.10205078125,0,17112264704,62914560000,4934201344,0
200,1743632429520,3696,3696,3696,3696,3696,3696,8.023445129394531,36.96930694580078,19.035140991210938,39.349796295166016,13.912872314453125,10.606338500976563,2030.5908203125,49026.28533935547,41396.02819824219,0,17112264704,62914560000,4932055040,0
200,1743632429720,3696,3696,3696,3696,3696,3696,8.812110900878906,35.81349182128906,21.64012908935547,38.683982849121094,14.417388916015625,10.650146484375,2030.7076416015625,49031.002380371094,41400.034729003906,0,17112264704,62914560000,4931031040,0
200,1743632429921,3696,3696,3696,3696,3696,3696,7.653038024902344,42.66993713378906,16.835350036621094,27.639808654785156,22.495193481445313,10.630752563476563,2030.83056640625,49035.76940917969,41404.11169433594,0,17112264704,62914560000,4930703360,0
200,1743632430121,3696,3696,3696,3696,3696,3696,7.11920166015625,42.3796272277832,20.91314697265625,25.863143920898438,16.53827667236328,12.832901000976563,2030.9437255859375,49040.257751464844,41407.920654296875,0,17112264704,62914560000,4930686976,0
200,1743632430322,3696,3696,3696,3696,3696,3696,12.362693786621094,45.21633529663086,20.055763244628906,27.112098693847656,21.109237670898438,27.33251190185547,2031.0778198242188,49045.19885253906,41412.14715576172,0,17112264704,62914560000,4930691072,0
200,1743632430522,3696,3696,3696,3696,3696,3696,10.325973510742188,29.269287109375,27.932090759277344,37.75187683105469,11.51751708984375,13.875160217285156,2031.2068481445313,49049.85626220703,41416.09228515625,0,17112264704,62914560000,4934508544,0
200,1743632430722,3696,3696,3696,3696,3696,3696,14.127777099609375,30.598419189453125,22.232635498046875,40.01823806762695,15.496818542480469,16.37590789794922,2031.3287353515625,49054.73468017578,41420.27947998047,0,17112264704,62914560000,4934508544,0
200,1743632430923,3696,3696,3696,3696,3696,3696,11.939231872558594,37.74138259887695,19.580909729003906,31.098770141601563,18.890487670898438,10.553054809570313,2031.4447021484375,49059.311950683594,41424.17462158203,0,17112264704,62914560000,4931870720,0
200,1743632431123,3696,3696,3696,3696,3696,3696,10.145195007324219,32.55872344970703,16.911293029785156,43.77217102050781,12.2091064453125,9.617385864257813,2031.5620727539063,49063.997314453125,41428.14855957031,0,17112264704,62914560000,4931870720,0
200,1743632431324,3696,3696,3696,3696,3696,3696,13.823387145996094,41.399742126464844,20.02336883544922,34.120033264160156,19.387245178222656,17.304214477539063,2031.6914672851563,49068.965881347656,41432.43048095703,0,17112264704,62914560000,4931551232,0
200,1743632431524,3696,3696,3696,3696,3696,3696,9.147796630859375,38.39385986328125,22.657203674316406,30.085060119628906,18.113304138183594,14.623207092285156,2031.8121948242188,49073.64971923828,41436.403259277344,0,17112264704,62914560000,4934807552,0
200,1743632431725,3696,3696,3696,3696,3696,3696,8.04766845703125,37.19210433959961,22.205322265625,41.565757751464844,16.532333374023438,13.380775451660156,2031.9345703125,49078.56719970703,41440.61492919922,0,17112264704,62914560000,4934807552,0
200,1743632431925,3696,3696,3696,3696,3696,3696,15.035446166992188,44.9655647277832,17.10857391357422,26.897537231445313,17.81365966796875,13.088150024414063,2032.0580444335938,49083.30456542969,41444.660705566406,0,17112264704,62914560000,4934500352,0
200,1743632432126,3696,3696,3696,3696,3696,3696,12.089073181152344,45.203617095947266,20.615829467773438,24.29198455810547,18.921096801757813,12.722244262695313,2032.1727294921875,49088.09143066406,41448.75994873047,0,17112264704,62914560000,4934496256,0
200,1743632432326,3696,3696,3696,3696,3696,3696,15.362030029296875,46.01448059082031,24.46179962158203,23.959243774414063,19.50647735595703,21.421165466308594,2032.2973022460938,49093.020446777344,41452.99938964844,0,17112264704,62914560000,4931350528,0
