Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633425649,3696,3696,3696,3696,3696,3696,12.791358947753906,28.15753173828125,22.015647888183594,36.00230026245117,21.29205322265625,17.167510986328125,2716.851318359375,74106.19018554688,62990.57727050781,0,17112264704,62914560000,4966400000,0
200,1743633425849,3696,3696,3696,3696,3696,3696,9.778182983398438,46.856998443603516,17.5345458984375,27.6903076171875,22.19554901123047,18.318885803222656,2716.9793701171875,74111.05029296875,62994.73504638672,0,17112264704,62914560000,4965613568,0
200,1743633426049,3696,3696,3696,3696,3696,3696,12.373092651367188,42.90827178955078,32.404747009277344,22.787208557128906,18.805587768554688,12.781517028808594,2717.103759765625,74115.87573242188,62998.84149169922,0,17112264704,62914560000,4965146624,0
200,1743633426250,3696,3696,3696,3696,3696,3696,10.284919738769531,43.728736877441406,21.449134826660156,18.797164916992188,15.618385314941406,12.975242614746094,2717.2155151367188,74120.39044189453,63002.67498779297,0,17112264704,62914560000,4962058240,0
200,1743633426450,3696,3696,3696,3696,3696,3696,12.871879577636719,41.470458984375,27.038330078125,21.198402404785156,16.228050231933594,12.013282775878906,2717.3375244140625,74125.07897949219,63006.64862060547,0,17112264704,62914560000,4961820672,0
199,1743633426651,3696,3696,3696,3696,3696,3696,11.154930114746094,52.521236419677734,13.77166748046875,26.081634521484375,13.450088500976563,10.349441528320313,2717.4610595703125,74129.712890625,63010.59265136719,0,17112264704,62914560000,4966354944,0
200,1743633426851,3696,3696,3696,3696,3696,3696,15.042625427246094,54.82024002075195,13.890617370605469,15.177398681640625,14.266700744628906,18.864830017089844,2717.5758056640625,74134.31121826172,63014.50177001953,0,17112264704,62914560000,4966113280,0
200,1743633427051,3696,3696,3696,3696,3696,3696,14.926155090332031,47.29267501831055,16.62944793701172,25.04241180419922,16.236602783203125,12.345909118652344,2717.6980590820313,74138.9609375,63018.458923339844,0,17112264704,62914560000,4964974592,0
200,1743633427251,3696,3696,3696,3696,3696,3696,6.578056335449219,57.10877990722656,17.41632843017578,16.811416625976563,16.77458953857422,11.877632141113281,2717.8218994140625,74143.70947265625,63022.48547363281,0,17112264704,62914560000,4964335616,0
200,1743633427452,3696,3696,3696,3696,3696,3696,11.64642333984375,39.40753173828125,16.362777709960938,31.874008178710938,19.857582092285156,18.961013793945313,2717.9415893554688,74148.47729492188,63026.57586669922,0,17112264704,62914560000,4964147200,0
200,1743633427652,3696,3696,3696,3696,3696,3696,13.108016967773438,37.88926315307617,22.56524658203125,19.926734924316406,17.22893524169922,22.927291870117188,2718.0570068359375,74153.23626708984,63030.636657714844,0,17112264704,62914560000,4965806080,0
200,1743633427852,3696,3696,3696,3696,3696,3696,13.298927307128906,41.210845947265625,29.580810546875,21.01446533203125,10.673622131347656,14.726234436035156,2718.172607421875,74157.95086669922,63034.64221191406,0,17112264704,62914560000,4965548032,0
200,1743633428052,3696,3696,3696,3696,3696,3696,13.119712829589844,55.63981246948242,20.260971069335938,21.609954833984375,12.55242919921875,15.637741088867188,2718.3045043945313,74162.8363647461,63038.83203125,0,17112264704,62914560000,4963786752,0
200,1743633428253,3696,3696,3696,3696,3696,3696,12.238700866699219,48.46371078491211,17.179397583007813,27.30218505859375,11.581764221191406,9.902938842773438,2718.4156494140625,74167.54095458984,63042.85534667969,0,17112264704,62914560000,4963549184,0
200,1743633428454,3696,3696,3696,3696,3696,3696,12.968780517578125,53.19083023071289,19.42791748046875,19.515968322753906,14.120758056640625,12.761589050292969,2718.5369873046875,74172.34387207031,63046.95184326172,0,17112264704,62914560000,4963184640,0
200,1743633428654,3696,3696,3696,3696,3696,3696,11.347221374511719,53.71845245361328,19.18109130859375,18.082656860351563,13.297370910644531,13.187767028808594,2718.6627197265625,74177.0394897461,63050.92852783203,0,17112264704,62914560000,4965715968,0
200,1743633428855,3696,3696,3696,3696,3696,3696,11.7623291015625,54.88761520385742,12.688163757324219,14.599319458007813,20.900146484375,17.927719116210938,2718.7761840820313,74181.70556640625,63054.91571044922,0,17112264704,62914560000,4965474304,0
200,1743633429055,3696,3696,3696,3696,3696,3696,15.434959411621094,53.057701110839844,22.609970092773438,19.00323486328125,14.383338928222656,17.035064697265625,2718.9002685546875,74186.5689086914,63059.06701660156,0,17112264704,62914560000,4962570240,0
200,1743633429255,3696,3696,3696,3696,3696,3696,9.756919860839844,58.05463409423828,16.440261840820313,15.847099304199219,13.880119323730469,12.271675109863281,2719.021240234375,74191.2265625,63063.031677246094,0,17112264704,62914560000,4961935360,0
200,1743633429456,3696,3696,3696,3696,3696,3696,7.17718505859375,48.468017578125,27.849899291992188,18.88146209716797,15.591415405273438,12.279434204101563,2719.1407470703125,74195.8998413086,63066.99963378906,0,17112264704,62914560000,4961693696,0
200,1743633429656,3696,3696,3696,3696,3696,3696,8.276519775390625,58.942230224609375,15.034934997558594,18.866661071777344,13.310111999511719,14.781684875488281,2719.2571411132813,74200.55853271484,63070.962829589844,0,17112264704,62914560000,4965761024,0
200,1743633429857,3696,3696,3696,3696,3696,3696,7.656425476074219,60.09147262573242,16.6925048828125,18.377838134765625,14.005668640136719,16.437477111816406,2719.3713989257813,74205.18676757813,63074.90441894531,0,17112264704,62914560000,4965502976,0
200,1743633430057,3696,3696,3696,3696,3696,3696,11.431098937988281,44.864139556884766,25.08765411376953,21.425575256347656,14.935050964355469,14.103561401367188,2719.5020141601563,74209.82012939453,63078.843322753906,0,17112264704,62914560000,4964937728,0
200,1743633430257,3696,3696,3696,3696,3696,3696,10.997825622558594,41.32074737548828,23.455917358398438,22.61297607421875,13.873420715332031,12.190689086914063,2719.6157836914063,74214.38537597656,63082.70263671875,0,17112264704,62914560000,4961910784,0
200,1743633430458,3696,3696,3696,3696,3696,3696,8.648841857910156,45.19220733642578,17.610885620117188,22.695884704589844,16.76990509033203,14.60882568359375,2719.7274780273438,74219.12396240234,63086.75769042969,0,17112264704,62914560000,4961673216,0
200,1743633430658,3696,3696,3696,3696,3696,3696,16.97960662841797,49.76756286621094,20.008888244628906,20.786773681640625,15.197929382324219,19.897552490234375,2719.8611450195313,74223.98712158203,63090.90661621094,0,17112264704,62914560000,4965715968,0
200,1743633430859,3696,3696,3696,3696,3696,3696,12.963493347167969,57.95362854003906,14.957664489746094,15.312606811523438,14.269920349121094,15.635536193847656,2719.973876953125,74228.61492919922,63094.853515625,0,17112264704,62914560000,4965470208,0
200,1743633431059,3696,3696,3696,3696,3696,3696,13.575897216796875,54.25410842895508,13.237274169921875,16.536163330078125,21.435302734375,13.064094543457031,2720.0975341796875,74233.32531738281,63098.84045410156,0,17112264704,62914560000,4965228544,0
200,1743633431259,3696,3696,3696,3696,3696,3696,11.343368530273438,58.11784744262695,9.595809936523438,12.2181396484375,17.11327362060547,14.391944885253906,2720.2161254882813,74237.8139038086,63102.63641357422,0,17112264704,62914560000,4964855808,0
200,1743633431460,3696,3696,3696,3696,3696,3696,10.255157470703125,37.744503021240234,21.48137664794922,16.73082733154297,20.31342315673828,19.21155548095703,2720.3296508789063,74242.38391113281,63106.526611328125,0,17112264704,62914560000,4964421632,0
200,1743633431660,3696,3696,3696,3696,3696,3696,10.831474304199219,49.5346565246582,19.557876586914063,22.560279846191406,16.12346649169922,14.495750427246094,2720.4551391601563,74247.08874511719,63110.511291503906,0,17112264704,62914560000,4965396480,0
200,1743633431861,3696,3696,3696,3696,3696,3696,12.779312133789063,50.28701400756836,18.60565948486328,19.22796630859375,14.442604064941406,18.050628662109375,2720.569091796875,74251.74786376953,63114.49035644531,0,17112264704,62914560000,4965138432,0
200,1743633432061,3696,3696,3696,3696,3696,3696,14.801841735839844,53.369232177734375,20.719268798828125,21.933570861816406,17.96556854248047,17.86029052734375,2720.6992797851563,74256.71630859375,63118.77624511719,0,17112264704,62914560000,4964581376,0
200,1743633432261,3696,3696,3696,3696,3696,3696,13.389427185058594,56.48976135253906,19.306251525878906,14.957664489746094,12.751007080078125,13.766212463378906,2720.814453125,74261.38592529297,63122.725341796875,0,17112264704,62914560000,4964270080,0
200,1743633432462,3696,3696,3696,3696,3696,3696,13.561027526855469,34.04438018798828,17.203598022460938,28.365768432617188,19.750930786132813,17.038421630859375,2720.9259643554688,74266.11901855469,63126.7783203125,0,17112264704,62914560000,4964007936,0
200,1743633432662,3696,3696,3696,3696,3696,3696,10.230728149414063,33.299095153808594,21.286834716796875,38.04390335083008,17.54956817626953,14.720832824707031,2721.0535278320313,74270.93365478516,63130.8779296875,0,17112264704,62914560000,4965269504,0
200,1743633432863,3696,3696,3696,3696,3696,3696,9.020721435546875,44.3264045715332,18.127670288085938,28.08643341064453,17.301895141601563,18.270401000976563,2721.1687622070313,74275.77392578125,63135.01184082031,0,17112264704,62914560000,4965031936,0
200,1743633433063,3696,3696,3696,3696,3696,3696,13.919677734375,44.49832534790039,26.68810272216797,24.542320251464844,15.740653991699219,14.106407165527344,2721.2904663085938,74280.55676269531,63139.11145019531,0,17112264704,62914560000,4962205696,0
200,1743633433264,3696,3696,3696,3696,3696,3696,10.987571716308594,31.91986846923828,37.32997512817383,19.02155303955078,13.801963806152344,10.761619567871094,2721.404296875,74285.12017822266,63142.97900390625,0,17112264704,62914560000,4961968128,0
200,1743633433464,3696,3696,3696,3696,3696,3696,20.272201538085938,32.44281768798828,21.18914794921875,19.469070434570313,16.275962829589844,20.296585083007813,2721.5238037109375,74289.77160644531,63146.93444824219,0,17112264704,62914560000,4961021952,0
200,1743633433664,3696,3696,3696,3696,3696,3696,17.65601348876953,44.80158996582031,19.817893981933594,24.943580627441406,21.552452087402344,16.30390167236328,2721.6490478515625,74294.61614990234,63151.08575439453,0,17112264704,62914560000,4964728832,0
200,1743633433864,3696,3696,3696,3696,3696,3696,13.587135314941406,42.12821578979492,14.878204345703125,24.33124542236328,18.784507751464844,18.83692169189453,2721.7649536132813,74299.32806396484,63155.090881347656,0,17112264704,62914560000,4964474880,0
200,1743633434065,3696,3696,3696,3696,3696,3696,10.538894653320313,50.738494873046875,18.721405029296875,21.58625030517578,18.503501892089844,13.693939208984375,2721.893798828125,74304.01306152344,63159.085876464844,0,17112264704,62914560000,4963635200,0
200,1743633434265,3696,3696,3696,3696,3696,3696,10.57281494140625,45.453651428222656,16.125328063964844,25.219078063964844,14.033767700195313,14.664894104003906,2722.0073852539063,74308.72827148438,63163.107482910156,0,17112264704,62914560000,4963393536,0
200,1743633434465,3696,3696,3696,3696,3696,3696,7.586395263671875,51.736541748046875,15.283737182617188,28.09862518310547,11.52239990234375,10.633445739746094,2722.12060546875,74313.64166259766,63167.31072998047,0,17112264704,62914560000,4961243136,0
200,1743633434666,3696,3696,3696,3696,3696,3696,12.963127136230469,57.916263580322266,17.2972412109375,21.957862854003906,12.461311340332031,13.487541198730469,2722.2491455078125,74318.50952148438,63171.48937988281,0,17112264704,62914560000,4964220928,0
200,1743633434866,3696,3696,3696,3696,3696,3696,5.571205139160156,70.40646362304688,13.475440979003906,14.077095031738281,11.855552673339844,11.798110961914063,2722.365478515625,74323.02423095703,63175.29345703125,0,17112264704,62914560000,4963651584,0
200,1743633435067,3696,3696,3696,3696,3696,3696,10.647811889648438,68.83274841308594,14.217041015625,13.306144714355469,15.647842407226563,16.16522216796875,2722.4873657226563,74327.79248046875,63179.36560058594,0,17112264704,62914560000,4963414016,0
200,1743633435267,3696,3696,3696,3696,3696,3696,8.410438537597656,61.203208923339844,16.781631469726563,17.33271026611328,17.618873596191406,13.723098754882813,2722.603271484375,74332.61645507813,63183.482482910156,0,17112264704,62914560000,4963168256,0
200,1743633435467,3696,3696,3696,3696,3696,3696,7.618415832519531,61.600135803222656,13.4437255859375,15.719757080078125,15.35382080078125,9.721061706542969,2722.723876953125,74337.09936523438,63187.27819824219,0,17112264704,62914560000,4962603008,0
199,1743633435668,3696,3696,3696,3696,3696,3696,10.900482177734375,39.130897521972656,20.297821044921875,22.07141876220703,22.910919189453125,19.52997589111328,2722.84716796875,74341.81512451172,63191.302001953125,0,17112264704,62914560000,4961390592,0
200,1743633435868,3696,3696,3696,3696,3696,3696,5.9743194580078125,52.288185119628906,16.34844207763672,17.239402770996094,22.203536987304688,10.926506042480469,2722.9611206054688,74346.53302001953,63195.306640625,0,17112264704,62914560000,4961132544,0
199,1743633436068,3696,3696,3696,3696,3696,3696,10.320266723632813,40.86628723144531,32.71360778808594,15.640220642089844,15.4742431640625,16.93798828125,2723.0846557617188,74351.37426757813,63199.458740234375,0,17112264704,62914560000,4959604736,0
200,1743633436268,3696,3696,3696,3696,3696,3696,10.787010192871094,29.391395568847656,38.34850311279297,17.94091033935547,18.506202697753906,13.111968994140625,2723.1998291015625,74355.99444580078,63203.379638671875,0,17112264704,62914560000,4959354880,0
200,1743633436469,3696,3696,3696,3696,3696,3696,13.961944580078125,36.04673385620117,30.468017578125,15.721954345703125,14.516304016113281,12.74102783203125,2723.3113403320313,74360.51538085938,63207.220642089844,0,17112264704,62914560000,4959113216,0
198,1743633436671,3696,3696,3696,3696,3696,3696,11.580154418945313,49.84722137451172,21.929405212402344,22.77220916748047,18.84288787841797,18.634933471679688,2723.4393310546875,74365.43273925781,63211.43322753906,0,17112264704,62914560000,4964229120,0
199,1743633436869,3696,3696,3696,3696,3696,3696,8.837654113769531,61.44680404663086,15.440269470214844,14.917259216308594,12.7198486328125,14.39263916015625,2723.5588989257813,74370.02856445313,63215.321228027344,0,17112264704,62914560000,4963676160,0
200,1743633437069,3696,3696,3696,3696,3696,3696,7.40985107421875,63.29557800292969,15.81781005859375,15.648216247558594,13.377197265625,15.576690673828125,2723.673583984375,74374.6615600586,63219.257751464844,0,17112264704,62914560000,4960616448,0
200,1743633437269,3696,3696,3696,3696,3696,3696,7.0691986083984375,62.403804779052734,14.861892700195313,17.25653076171875,15.542396545410156,13.427711486816406,2723.789306640625,74379.33935546875,63223.24353027344,0,17112264704,62914560000,4960305152,0
200,1743633437470,3696,3696,3696,3696,3696,3696,9.46954345703125,54.14834976196289,15.437095642089844,18.91046142578125,13.830039978027344,12.445266723632813,2723.909423828125,74383.91998291016,63227.140869140625,0,17112264704,62914560000,4959748096,0
200,1743633437670,3696,3696,3696,3696,3696,3696,12.016510009765625,41.5300407409668,25.951393127441406,22.663772583007813,12.663864135742188,13.336494445800781,2724.0267333984375,74388.64544677734,63231.15948486328,0,17112264704,62914560000,4964155392,0
200,1743633437871,3696,3696,3696,3696,3696,3696,14.402122497558594,47.84356689453125,20.35369110107422,27.41767120361328,9.291595458984375,10.276405334472656,2724.1404418945313,74393.36755371094,63235.19787597656,0,17112264704,62914560000,4963897344,0
200,1743633438071,3696,3696,3696,3696,3696,3696,17.915435791015625,29.3228759765625,14.660690307617188,34.77025604248047,25.621078491210938,10.531051635742188,2724.2671508789063,74398.23474121094,63239.353271484375,0,17112264704,62914560000,4961951744,0
200,1743633438272,3696,3696,3696,3696,3696,3696,18.42675018310547,39.60491943359375,23.74481201171875,25.551589965820313,12.240310668945313,17.313499450683594,2724.3828125,74403.0513305664,63243.48156738281,0,17112264704,62914560000,4961714176,0
199,1743633438472,3696,3696,3696,3696,3696,3696,10.712135314941406,43.590843200683594,25.24744415283203,25.175025939941406,10.588417053222656,9.438514709472656,2724.4970092773438,74407.59204101563,63247.304260253906,0,17112264704,62914560000,4958830592,0
200,1743633438672,3696,3696,3696,3696,3696,3696,15.086830139160156,46.3739128112793,26.7852783203125,19.7581787109375,13.609626770019531,12.353302001953125,2724.6194458007813,74412.53735351563,63251.56689453125,0,17112264704,62914560000,4963667968,0
200,1743633438873,3696,3696,3696,3696,3696,3696,10.216987609863281,52.81165313720703,19.732818603515625,18.37322998046875,14.425956726074219,15.114700317382813,2724.7412719726563,74417.25067138672,63255.58074951172,0,17112264704,62914560000,4963102720,0
200,1743633439073,3696,3696,3696,3696,3696,3696,12.970230102539063,54.57672119140625,15.435897827148438,16.90186309814453,18.830970764160156,13.176078796386719,2724.8578491210938,74421.9291381836,63259.54968261719,0,17112264704,62914560000,4962811904,0
200,1743633439274,3696,3696,3696,3696,3696,3696,10.855506896972656,58.138389587402344,14.923393249511719,16.025962829589844,19.353347778320313,13.728080749511719,2724.9788208007813,74426.66723632813,63263.604553222656,0,17112264704,62914560000,4962807808,0
200,1743633439474,3696,3696,3696,3696,3696,3696,10.166305541992188,44.140663146972656,26.592864990234375,14.955810546875,17.314720153808594,10.7974853515625,2725.1013793945313,74431.27197265625,63267.49542236328,0,17112264704,62914560000,4962476032,0
199,1743633439675,3696,3696,3696,3696,3696,3696,13.689727783203125,38.05021667480469,17.415443420410156,33.478858947753906,19.893386840820313,21.497360229492188,2725.2239990234375,74436.17413330078,63271.69665527344,0,17112264704,62914560000,4963561472,0
200,1743633439875,3696,3696,3696,3696,3696,3696,11.381134033203125,50.74388122558594,16.011749267578125,26.16558074951172,13.876678466796875,8.109733581542969,2725.3389892578125,74440.82043457031,63275.64990234375,0,17112264704,62914560000,4960882688,0
200,1743633440075,3696,3696,3696,3696,3696,3696,9.892013549804688,56.89418029785156,13.646392822265625,24.369956970214844,11.606559753417969,12.601486206054688,2725.4608764648438,74445.6459350586,63279.784912109375,0,17112264704,62914560000,4959780864,0
200,1743633440276,3696,3696,3696,3696,3696,3696,12.013763427734375,39.360694885253906,19.087432861328125,32.7030029296875,19.1497802734375,13.823432922363281,2725.5829467773438,74450.41192626953,63283.85089111328,0,17112264704,62914560000,4959780864,0
200,1743633440476,3696,3696,3696,3696,3696,3696,9.475883483886719,37.99335861206055,20.47509002685547,35.264801025390625,14.114028930664063,6.574668884277344,2725.6943969726563,74454.92016601563,63287.67755126953,0,17112264704,62914560000,4959780864,0
200,1743633440677,3696,3696,3696,3696,3696,3696,12.100189208984375,48.24005889892578,20.009063720703125,27.31688690185547,14.39593505859375,12.779502868652344,2725.8170166015625,74459.82354736328,63291.87341308594,0,17112264704,62914560000,4963586048,0
200,1743633440877,3696,3696,3696,3696,3696,3696,23.049964904785156,48.91007995605469,21.071441650390625,25.385711669921875,16.284423828125,29.765731811523438,2725.9448852539063,74465.14147949219,63296.50390625,0,17112264704,62914560000,4963262464,0
200,1743633441077,3696,3696,3696,3696,3696,3696,13.633232116699219,61.13990020751953,16.800010681152344,21.958663940429688,19.046058654785156,24.850479125976563,2726.0635986328125,74470.38446044922,63301.02557373047,0,17112264704,62914560000,4960878592,0
200,1743633441278,3696,3696,3696,3696,3696,3696,14.798355102539063,60.953895568847656,16.46520233154297,19.294708251953125,15.485572814941406,10.230049133300781,2726.1853637695313,74475.13525390625,63305.09552001953,0,17112264704,62914560000,4960878592,0
200,1743633441478,3696,3696,3696,3696,3696,3696,9.384719848632813,58.26895523071289,18.987525939941406,15.076072692871094,14.686614990234375,12.109161376953125,2726.3079223632813,74479.79943847656,63309.049377441406,0,17112264704,62914560000,4960550912,0
200,1743633441679,3696,3696,3696,3696,3696,3696,8.784149169921875,65.11798095703125,18.30426788330078,13.323577880859375,17.067153930664063,11.874641418457031,2726.4298095703125,74484.46447753906,63313.0048828125,0,17112264704,62914560000,4963409920,0
200,1743633441879,3696,3696,3696,3696,3696,3696,6.797149658203125,61.977943420410156,18.16985321044922,16.52789306640625,14.278610229492188,10.643501281738281,2726.5455932617188,74489.08404541016,63316.9365234375,0,17112264704,62914560000,4963393536,0
200,1743633442080,3696,3696,3696,3696,3696,3696,7.990867614746094,59.69834518432617,16.101837158203125,14.584663391113281,14.884201049804688,15.98553466796875,2726.662353515625,74493.67846679688,63320.83935546875,0,17112264704,62914560000,4963147776,0
200,1743633442280,3696,3696,3696,3696,3696,3696,14.485511779785156,45.796791076660156,21.965682983398438,24.22705078125,15.442214965820313,11.1263427734375,2726.7890625,74498.35217285156,63324.82354736328,0,17112264704,62914560000,4962721792,0
200,1743633442480,3696,3696,3696,3696,3696,3696,15.540580749511719,34.964256286621094,31.019325256347656,21.98468780517578,13.105400085449219,12.005355834960938,2726.90478515625,74502.91815185547,63328.674743652344,0,17112264704,62914560000,4959842304,0
200,1743633442681,3696,3696,3696,3696,3696,3696,13.85040283203125,37.0708122253418,30.60511016845703,27.830764770507813,14.945884704589844,10.419357299804688,2727.0191040039063,74507.69207763672,63332.76837158203,0,17112264704,62914560000,4963262464,0
199,1743633442881,3696,3696,3696,3696,3696,3696,10.624298095703125,49.746620178222656,19.44257354736328,20.99163055419922,15.936874389648438,16.565185546875,2727.150634765625,74512.36602783203,63336.726806640625,0,17112264704,62914560000,4962705408,0
200,1743633443081,3696,3696,3696,3696,3696,3696,11.756622314453125,46.779144287109375,17.99211883544922,21.058204650878906,15.826622009277344,17.577796936035156,2727.2653198242188,74516.98406982422,63340.651611328125,0,17112264704,62914560000,4962467840,0
200,1743633443282,3696,3696,3696,3696,3696,3696,12.872543334960938,49.950714111328125,21.97380828857422,19.9664306640625,12.547187805175781,12.396690368652344,2727.3870239257813,74521.62487792969,63344.60754394531,0,17112264704,62914560000,4961173504,0
200,1743633443482,3696,3696,3696,3696,3696,3696,7.419464111328125,49.56532287597656,12.330375671386719,17.525955200195313,12.721534729003906,8.814102172851563,2727.5064697265625,74525.7339477539,63348.000061035156,0,17112264704,62914560000,4960698368,0
200,1743633443683,3696,3696,3696,3696,3696,3696,1.6809921264648438,1.4332122802734375,0.509857177734375,4.508445739746094,0.425933837890625,0.30133819580078125,2727.611572265625,74526.82934570313,63348.400390625,0,17112264704,62914560000,4963131392,0
200,1743633443883,3696,3696,3696,3696,3696,3696,7.479278564453125,10.805656433105469,5.648017883300781,3.1292037963867188,3.517822265625,4.325531005859375,2727.7207641601563,74527.70703125,63348.598571777344,0,17112264704,62914560000,4960378880,0
200,1743633444083,3696,3696,3696,3696,3696,3696,0.9244613647460938,2.180267333984375,4.0600738525390625,0.01624298095703125,0,6.032325744628906,2727.8316040039063,74528.71496582031,63348.873962402344,0,17112264704,62914560000,4960059392,0
200,1743633444284,3696,3696,3696,3696,3696,3696,17.942771911621094,40.770057678222656,22.626548767089844,26.21923065185547,29.211898803710938,24.375625610351563,2727.9509887695313,74533.55053710938,63353.04266357422,0,17112264704,62914560000,4959748096,0
200,1743633444484,3696,3696,3696,3696,3696,3696,14.70233154296875,38.094398498535156,27.889381408691406,20.448143005371094,17.040550231933594,9.364715576171875,2728.0648193359375,74538.29846191406,63357.07977294922,0,17112264704,62914560000,4959510528,0
200,1743633444685,3696,3696,3696,3696,3696,3696,11.760467529296875,36.89710998535156,24.009666442871094,20.452354431152344,15.423690795898438,16.58428192138672,2728.1771240234375,74543.18273925781,63361.28405761719,0,17112264704,62914560000,4962914304,0
200,1743633444885,3696,3696,3696,3696,3696,3696,11.288932800292969,50.42643356323242,17.58441925048828,17.206703186035156,14.554466247558594,15.059494018554688,2728.30419921875,74547.7015991211,63365.104553222656,0,17112264704,62914560000,4962385920,0
200,1743633445085,3696,3696,3696,3696,3696,3696,13.121536254882813,46.40654373168945,19.20983123779297,25.731712341308594,12.0162353515625,13.116905212402344,2728.419189453125,74552.43444824219,63369.13104248047,0,17112264704,62914560000,4962144256,0
200,1743633445286,3696,3696,3696,3696,3696,3696,13.515678405761719,47.62531661987305,31.876312255859375,13.622261047363281,13.595230102539063,10.727073669433594,2728.5404663085938,74557.21496582031,63373.21765136719,0,17112264704,62914560000,4959272960,0
200,1743633445486,3696,3696,3696,3696,3696,3696,9.956993103027344,54.966156005859375,18.36346435546875,18.609535217285156,14.723983764648438,9.609336853027344,2728.6636962890625,74561.73699951172,63377.02410888672,0,17112264704,62914560000,4957818880,0
200,1743633445687,3696,3696,3696,3696,3696,3696,13.891815185546875,46.131011962890625,17.23302459716797,18.953598022460938,20.326148986816406,18.93494415283203,2728.7785034179688,74566.47631835938,63381.080139160156,0,17112264704,62914560000,4962881536,0
200,1743633445887,3696,3696,3696,3696,3696,3696,11.293670654296875,54.86543273925781,14.901565551757813,16.28174591064453,13.630989074707031,18.934494018554688,2728.8982543945313,74571.19110107422,63385.11212158203,0,17112264704,62914560000,4962627584,0
200,1743633446088,3696,3696,3696,3696,3696,3696,10.38641357421875,48.813716888427734,15.616203308105469,17.320419311523438,16.80011749267578,24.937232971191406,2729.0144653320313,74575.90551757813,63389.11315917969,0,17112264704,62914560000,4962385920,0
200,1743633446288,3696,3696,3696,3696,3696,3696,14.507377624511719,48.95801544189453,13.980010986328125,24.685096740722656,18.297218322753906,14.605400085449219,2729.1454467773438,74580.69787597656,63393.19500732422,0,17112264704,62914560000,4961853440,0
200,1743633446488,3696,3696,3696,3696,3696,3696,11.083099365234375,46.38665008544922,20.17150115966797,22.214553833007813,16.795631408691406,9.125404357910156,2729.2605590820313,74585.4097290039,63397.21630859375,0,17112264704,62914560000,4959162368,0
200,1743633446689,3696,3696,3696,3696,3696,3696,11.101264953613281,45.8506965637207,21.151473999023438,20.165557861328125,19.310745239257813,9.773971557617188,2729.3746337890625,74590.11474609375,63401.24383544922,0,17112264704,62914560000,4962758656,0
200,1743633446889,3696,3696,3696,3696,3696,3696,12.748977661132813,59.567955017089844,17.216705322265625,15.083351135253906,16.991683959960938,10.434600830078125,2729.5046997070313,74594.90795898438,63405.31799316406,0,17112264704,62914560000,4962181120,0
200,1743633447090,3696,3696,3696,3696,3696,3696,11.382278442382813,43.85054016113281,32.399681091308594,20.737274169921875,11.30438232421875,16.12602996826172,2729.6195068359375,74599.66931152344,63409.393615722656,0,17112264704,62914560000,4961943552,0
200,1743633447291,3696,3696,3696,3696,3696,3696,16.657806396484375,43.36406326293945,24.80213165283203,25.670982360839844,14.02239990234375,14.3531494140625,2729.7423706054688,74604.41595458984,63413.43420410156,0,17112264704,62914560000,4961202176,0
200,1743633447491,3696,3696,3696,3696,3696,3696,10.696975708007813,33.61687469482422,30.293426513671875,18.237586975097656,19.508018493652344,10.831748962402344,2729.8614501953125,74608.98846435547,63417.29638671875,0,17112264704,62914560000,4960960512,0
200,1743633447691,3696,3696,3696,3696,3696,3696,7.836158752441406,43.56117630004883,14.454940795898438,26.53033447265625,22.60570526123047,10.775070190429688,2729.980712890625,74613.58038330078,63421.197326660156,0,17112264704,62914560000,4962725888,0
200,1743633447892,3696,3696,3696,3696,3696,3696,11.179733276367188,38.70622253417969,19.132949829101563,28.544952392578125,17.172592163085938,14.958152770996094,2730.1015014648438,74618.19165039063,63425.123474121094,0,17112264704,62914560000,4959580160,0
200,1743633448092,3696,3696,3696,3696,3696,3696,11.3389892578125,31.925216674804688,38.90678024291992,20.786956787109375,17.316024780273438,13.409355163574219,2730.21875,74622.86608886719,63429.08728027344,0,17112264704,62914560000,4959342592,0
199,1743633448293,3696,3696,3696,3696,3696,3696,10.678947448730469,43.04524230957031,21.89507293701172,23.489036560058594,21.05571746826172,11.167091369628906,2730.3466796875,74627.58154296875,63433.109375,0,17112264704,62914560000,4958773248,0
200,1743633448493,3696,3696,3696,3696,3696,3696,10.546165466308594,28.963043212890625,40.13389205932617,17.846206665039063,15.997047424316406,11.576461791992188,2730.461669921875,74632.22534179688,63437.050842285156,0,17112264704,62914560000,4958535680,0
200,1743633448694,3696,3696,3696,3696,3696,3696,8.241813659667969,53.31032180786133,16.04572296142578,16.441741943359375,20.719589233398438,19.80010986328125,2730.5774536132813,74636.95770263672,63441.09588623047,0,17112264704,62914560000,4962779136,0
200,1743633448894,3696,3696,3696,3696,3696,3696,6.5440826416015625,54.72958755493164,16.423858642578125,19.96721649169922,13.743301391601563,13.735916137695313,2730.7012939453125,74641.58813476563,63445.0166015625,0,17112264704,62914560000,4961153024,0
