Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743631535859,3696,3696,3696,3696,3696,3696,45.65456771850586,36.751243591308594,78.10615539550781,64.57362365722656,42.221031188964844,51.027645111083984,1351.0642700195313,30518.333129882813,25772.19757080078,0,17112264704,62914560000,6208102400,0
200,1743631536060,3696,3696,3696,3696,3696,3696,20.633193969726563,28.673629760742188,76.24089813232422,80.13896179199219,50.1418571472168,52.10786819458008,1351.3966674804688,30525.872497558594,25778.967834472656,0,17112264704,62914560000,6222852096,0
200,1743631536261,3696,3696,3696,3696,3696,3696,55.84848403930664,82.91534423828125,79.89915466308594,80.23733520507813,60.57450485229492,60.15748977661133,1351.7651977539063,30535.47998046875,25787.802368164063,0,17112264704,62914560000,6282022912,0
200,1743631536461,3696,3696,3696,3696,3696,3696,72.67125701904297,52.59639358520508,99.99385070800781,92.92789459228516,39.013023376464844,43.5620231628418,1352.119384765625,30545.037048339844,25796.6064453125,0,17112264704,62914560000,6343335936,0
200,1743631536661,3696,3696,3696,3696,3696,3696,30.431411743164063,87.06934356689453,67.15083312988281,57.17951965332031,52.51472473144531,70.87832641601563,1352.4304809570313,30554.06005859375,25804.85968017578,0,17112264704,62914560000,6401798144,0
200,1743631536862,3696,3696,3696,3696,3696,3696,22.66442108154297,67.29983520507813,83.34736633300781,76.29361724853516,70.88604736328125,97.91447448730469,1352.7789306640625,30563.637084960938,25813.68035888672,0,17112264704,62914560000,6458273792,0
200,1743631537062,3696,3696,3696,3696,3696,3696,76.90725708007813,73.6957778930664,79.96733093261719,84.39177703857422,42.1969108581543,61.12917709350586,1353.1273193359375,30573.430908203125,25822.70343017578,0,17112264704,62914560000,6523453440,0
200,1743631537263,3696,3696,3696,3696,3696,3696,26.72875213623047,89.02226257324219,92.99281311035156,81.46280670166016,78.0067138671875,94.973876953125,1353.5628051757813,30583.548706054688,25832.011108398438,0,17112264704,62914560000,6589235200,0
199,1743631537463,3696,3696,3696,3696,3696,3696,64.42829895019531,70.50835418701172,88.3982925415039,56.887062072753906,71.21444702148438,57.622344970703125,1353.8731689453125,30593.792602539063,25841.529235839844,0,17112264704,62914560000,6626996224,0
200,1743631537663,3696,3696,3696,3696,3696,3696,45.169334411621094,88.0287094116211,95.24016571044922,45.918373107910156,84.50786590576172,46.852073669433594,1354.1290893554688,30605.144775390625,25852.14532470703,0,17112264704,62914560000,6629040128,0
200,1743631537864,3696,3696,3696,3696,3696,3696,65.83531188964844,40.15745162963867,90.49515533447266,67.04769897460938,54.99716567993164,90.60903930664063,1354.4503173828125,30615.935668945313,25862.208435058594,0,17112264704,62914560000,6626975744,0
200,1743631538064,3696,3696,3696,3696,3696,3696,68.95088195800781,90.34954071044922,91.4775390625,75.15032958984375,84.32074737548828,71.08912658691406,1355.0542602539063,30626.5390625,25871.91925048828,0,17112264704,62914560000,6528192512,0
200,1743631538265,3696,3696,3696,3696,3696,3696,69.38169860839844,74.6324462890625,76.20903015136719,86.79590606689453,71.99372863769531,75.50018310546875,1355.6373291015625,30636.589965820313,25881.084106445313,0,17112264704,62914560000,6809468928,0
200,1743631538465,3696,3696,3696,3696,3696,3696,55.18186569213867,56.76227569580078,75.57545471191406,92.58711242675781,73.29202270507813,86.4477310180664,1356.1707153320313,30646.86993408203,25890.57666015625,0,17112264704,62914560000,6809972736,0
200,1743631538665,3696,3696,3696,3696,3696,3696,80.62969970703125,92.13096618652344,80.74600219726563,67.51446533203125,66.13357543945313,73.01386260986328,1356.7232666015625,30657.54071044922,25900.3974609375,0,17112264704,62914560000,6813835264,0
200,1743631538866,3696,3696,3696,3696,3696,3696,72.98091888427734,77.04017639160156,81.47811889648438,70.8565444946289,84.64755249023438,75.7020263671875,1357.2517700195313,30668.117919921875,25910.1708984375,0,17112264704,62914560000,6816407552,0
200,1743631539066,3696,3696,3696,3696,3696,3696,80.72288513183594,93.21661376953125,95.8968734741211,84.6434326171875,89.27147674560547,92.14812469482422,1357.75732421875,30679.864379882813,25921.1455078125,0,17112264704,62914560000,6817615872,0
200,1743631539267,3696,3696,3696,3696,3696,3696,65.20571899414063,62.82939910888672,73.89855194091797,73.63005065917969,66.59515380859375,83.02536010742188,1358.2653198242188,30690.054809570313,25930.48907470703,0,17112264704,62914560000,6816239616,0
200,1743631539467,3696,3696,3696,3696,3696,3696,66.56246948242188,82.6730728149414,83.88461303710938,75.93356323242188,85.85147857666016,89.9286880493164,1358.807861328125,30701.15655517578,25940.773864746094,0,17112264704,62914560000,6820564992,0
200,1743631539668,3696,3696,3696,3696,3696,3696,72.0169677734375,72.15460968017578,94.9189224243164,58.5052490234375,69.26014709472656,71.22250366210938,1359.3394775390625,30711.57879638672,25950.399291992188,0,17112264704,62914560000,6821875712,0
200,1743631539868,3696,3696,3696,3696,3696,3696,78.49908447265625,75.5887222290039,84.08061218261719,65.36067962646484,49.46543884277344,71.24121856689453,1359.8840942382813,30721.59991455078,25959.613342285156,0,17112264704,62914560000,6824386560,0
200,1743631540069,3696,3696,3696,3696,3696,3696,60.03335189819336,61.548248291015625,83.09214782714844,46.12985610961914,39.44532775878906,67.64039611816406,1360.4667358398438,30730.63897705078,25967.77899169922,0,17112264704,62914560000,6823944192,0
200,1743631540269,3696,3696,3696,3696,3696,3696,67.95986938476563,78.23789978027344,94.2728042602539,33.366249084472656,53.46541976928711,57.20635986328125,1361.130859375,30738.824462890625,25975.11834716797,0,17112264704,62914560000,6897545216,0
200,1743631540470,3696,3696,3696,3696,3696,3696,14.808128356933594,62.38113784790039,99.11568450927734,52.226932525634766,52.510780334472656,37.49925994873047,1361.7376098632813,30745.987243652344,25981.456420898438,0,17112264704,62914560000,6909788160,0
200,1743631540670,3696,3696,3696,3696,3696,3696,34.14244079589844,45.353843688964844,90.94471740722656,52.34211730957031,51.011634826660156,59.65708541870117,1362.3222045898438,30753.441772460938,25988.03350830078,0,17112264704,62914560000,6394208256,0
200,1743631540871,3696,3696,3696,3696,3696,3696,49.98556900024414,24.311386108398438,94.87979125976563,42.193031311035156,72.31585693359375,32.905303955078125,1362.8584594726563,30760.094116210938,25993.855895996094,0,17112264704,62914560000,6062542848,0
2,1743631541071,3696,3696,3696,3696,3696,3696,89.49845886230469,38.719356536865234,82.26166534423828,24.181846618652344,35.716835021972656,49.66914367675781,1363.2925415039063,30767.533142089844,26000.491821289063,0,17112264704,62914560000,5098110976,0
